symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
BTCUSDT,2021-11-28 21:00:00+00:00,2021-12-01 04:00:00+00:00,0.18327017911712715,56301.366615,57025.83282,132.77305115465614,122.38830308500872,1.1861214841356729,10.384748069647422
BTCUSDT,2021-12-01 19:00:00+00:00,2021-12-02 03:00:00+00:00,0.18171643477620292,57456.61395,56135.65384642858,-240.0401605026026,-250.36095146365793,-2.3979071211342005,10.320790961055344
BTCUSDT,2021-12-02 04:00:00+00:00,2021-12-02 05:00:00+00:00,0.18034936679463437,56503.247505,56879.536005,67.8633927071032,57.63913610138239,0.5656260876274785,10.224256605720807
BTCUSDT,2021-12-06 02:00:00+00:00,2021-12-06 09:00:00+00:00,0.20962818883355228,48886.521044999994,47459.436982142855,-299.15704740996927,-309.25546175130097,-3.0177173796285026,10.0984143413317
BTCUSDT,2021-12-07 00:00:00+00:00,2021-12-08 10:00:00+00:00,0.19618245016687658,50659.89729,49143.424567142865,-297.5053343813476,-307.29516448971145,-3.0919414913517818,9.789830108363837
BTCUSDT,2021-12-08 11:00:00+00:00,2021-12-08 12:00:00+00:00,0.19571058818934325,49211.103255,49215.370005000004,0.8350481521573702,-8.796503335401264,-0.09133403572989557,9.631551487558633
BTCUSDT,2021-12-11 14:00:00+00:00,2021-12-13 12:00:00+00:00,0.19844267615280334,48489.2325,48564.215745,14.879875804421921,5.250102804624225,0.05456164082923582,9.629772999797696
BTCUSDT,2021-12-15 05:00:00+00:00,2021-12-15 15:00:00+00:00,0.1999708734036085,48144.94043999999,47069.621987142855,-215.03237020485858,-224.55243980950766,-2.3323857581050276,9.52006960464908
BTCUSDT,2021-12-15 16:00:00+00:00,2021-12-17 01:00:00+00:00,0.1999437916076805,47027.822159999996,47824.405835000005,159.2719603122821,149.78940325840387,1.59300925833583,9.482557053878239
BTCUSDT,2021-12-19 00:00:00+00:00,2021-12-19 01:00:00+00:00,0.2046104448493032,46687.67216999999,46555.93039,-26.955744211036862,-36.495051710613474,-0.3820357130476086,9.539307499576614
BTCUSDT,2021-12-19 03:00:00+00:00,2021-12-19 10:00:00+00:00,0.19935111839502706,47736.236189999996,46885.055745,-169.68377366672644,-179.11520385233874,-1.8821992739254085,9.431430185612303
BTCUSDT,2021-12-19 11:00:00+00:00,2021-12-20 00:00:00+00:00,0.19791861658110457,47176.29636,46291.34275,-175.14879422965373,-184.3982871435303,-1.974905835009463,9.249492913876573
BTCUSDT,2021-12-20 01:00:00+00:00,2021-12-20 04:00:00+00:00,0.19622670877401355,46642.86977999999,46943.99626000001,59.08905809510647,49.90693674135463,0.545277441503115,9.18212135375185
BTCUSDT,2021-12-21 05:00:00+00:00,2021-12-23 03:00:00+00:00,0.18925541645620603,48624.810255,48499.847945,-23.649794020378636,-32.84047783828247,-0.3568644035626897,9.190683817903832
BTCUSDT,2021-12-23 19:00:00+00:00,2021-12-25 16:00:00+00:00,0.17932050626884732,51135.544995,50574.71999,-100.56742382482861,-109.68679192975301,-1.1961936409444907,9.119368104924407
BTCUSDT,2021-12-27 04:00:00+00:00,2021-12-28 00:00:00+00:00,0.17755126250705064,51027.010754999996,50219.84608714286,-143.31310582911837,-152.3013594577149,-1.6810471230556128,8.988253628596542
BTCUSDT,2021-12-28 01:00:00+00:00,2021-12-28 04:00:00+00:00,0.17870987481607295,49843.539314999995,48821.19576214286,-182.70288835011792,-191.51906957731651,-2.1500799002714377,8.816181227198602
BTCUSDT,2021-12-28 05:00:00+00:00,2021-12-28 06:00:00+00:00,0.1770610306159225,49225.50045,49193.880755,-5.598615784461349,-14.311734318830673,-0.1642022627776072,8.713118534369325
BTCUSDT,2021-12-31 00:00:00+00:00,2021-12-31 03:00:00+00:00,0.18475706381555393,47097.516990000004,47178.249075,14.915822980306986,6.2067661167412655,0.07132902988204005,8.70905686356572
BTCUSDT,2021-12-31 04:00:00+00:00,2021-12-31 19:00:00+00:00,0.1838312038089238,47368.502415,46443.956405000004,-169.96040599503695,-178.5832346136148,-2.050840093906731,8.622828618577845
BTCUSDT,2021-12-31 20:00:00+00:00,2022-01-01 00:00:00+00:00,0.18581113938276303,45902.179619999995,46632.801935,135.75776480862345,127.16074963087469,1.4908983187463458,8.597015177748755
BTCUSDT,2022-01-01 20:00:00+00:00,2022-01-03 03:00:00+00:00,0.18256388144718036,47415.515909999995,46769.86337000001,-117.87283376862872,-126.47025797709455,-1.4610095795538678,8.59742420846582
BTCUSDT,2022-01-05 14:00:00+00:00,2022-01-05 18:00:00+00:00,0.18260124220743792,46712.86476,45954.94389071429,-138.39729222651118,-146.85792071264197,-1.7216986749648957,8.460628486130796
BTCUSDT,2022-01-09 18:00:00+00:00,2022-01-10 12:00:00+00:00,0.19964992555711947,41987.973495,41254.855110714285,-146.3670308471984,-154.67674311434587,-1.8451469173210469,8.309712267147455
BTCUSDT,2022-01-11 06:00:00+00:00,2022-01-13 23:00:00+00:00,0.1953219258102845,42126.0525,42538.829945000005,80.62448548845016,72.35603154462079,0.8793726964507463,8.268453943829375
BTCUSDT,2022-01-20 00:00:00+00:00,2022-01-20 05:00:00+00:00,0.19834412630764892,41849.15412,41858.2604,1.8061771505128112,-6.495259848707992,-0.07825110912898908,8.301436999220803
BTCUSDT,2022-01-20 20:00:00+00:00,2022-01-20 21:00:00+00:00,0.19403489205263175,42745.071854999995,42016.77681642857,-141.31464919167297,-149.53802727024404,-1.8029586323340978,8.223378078571075
BTCUSDT,2022-01-20 22:00:00+00:00,2022-01-21 01:00:00+00:00,0.19773855262782183,41187.833625,40221.529175,-191.07564334082264,-199.12452812603527,-2.4449189063169525,8.048884785212621
BTCUSDT,2022-01-21 02:00:00+00:00,2022-01-21 03:00:00+00:00,0.19937545135091542,39850.43525999999,38501.36111785714,-268.9722659955805,-276.78297837907564,-3.483650884298478,7.810712383495143
BTCUSDT,2022-01-23 23:00:00+00:00,2022-01-24 02:00:00+00:00,0.21146475605746481,36262.672275000004,35251.81384714286,-213.76093085544323,-221.3223275366402,-2.886206683779801,7.561396681196947
BTCUSDT,2022-01-24 03:00:00+00:00,2022-01-24 04:00:00+00:00,0.21062504482750274,35355.92913,35105.99822,-52.6417091225276,-60.0622324258906,-0.8065461174177762,7.420523303362995
BTCUSDT,2022-01-24 06:00:00+00:00,2022-01-24 09:00:00+00:00,0.20935723527642147,35283.002685,34494.9439,-164.98580846289607,-172.2900674530468,-2.332419849975989,7.304258990150707
BTCUSDT,2022-01-25 02:00:00+00:00,2022-01-27 05:00:00+00:00,0.1985493484710445,36335.428635,35955.403305,-75.45378167399303,-82.63043046505142,-1.1453580199935265,7.176648791058386
BTCUSDT,2022-01-28 11:00:00+00:00,2022-01-31 00:00:00+00:00,0.19556862124308633,36466.50414,36810.885350000004,67.35015842172712,60.18477940630115,0.8439046256628835,7.1653790154259625
BTCUSDT,2022-01-31 22:00:00+00:00,2022-02-02 14:00:00+00:00,0.18713523283039565,38431.666229999995,37605.02665214286,-154.6933898691156,-161.80796198219215,-2.2498580184463943,7.114572113076546
BTCUSDT,2022-02-04 14:00:00+00:00,2022-02-09 04:00:00+00:00,0.1851363438051618,37972.17659999999,43431.763255,1010.7679119941545,1003.2324980961095,14.27067176621239,7.535413898044995
BTCUSDT,2022-02-09 08:00:00+00:00,2022-02-09 11:00:00+00:00,0.18501820013378353,43421.479889999995,43693.592275,50.34574370681257,42.28680677856609,0.5263635636014885,8.058936928246483
BTCUSDT,2022-02-09 20:00:00+00:00,2022-02-10 03:00:00+00:00,0.18031952487582403,44787.56259,43763.17603714286,-184.71689650038277,-192.7006100587076,-2.386068498421298,7.98371355832484
BTCUSDT,2022-02-10 04:00:00+00:00,2022-02-11 00:00:00+00:00,0.17995998015984063,43805.71191,42968.40647785715,-150.68146895615405,-158.48940326788727,-2.0104512697937307,7.807934311733217
BTCUSDT,2022-02-11 01:00:00+00:00,2022-02-11 05:00:00+00:00,0.1788483975423119,43191.36489,42826.675950000004,-65.22403252040303,-72.9161269023846,-0.9439339586936419,7.692094381981571
BTCUSDT,2022-02-14 19:00:00+00:00,2022-02-17 00:00:00+00:00,0.18157775728880082,42140.369654999995,44038.70963,344.6963152321787,336.8722132612867,4.402549029698355,7.824101970892026
BTCUSDT,2022-02-23 04:00:00+00:00,2022-02-23 22:00:00+00:00,0.21010950598999414,38022.051525,37168.25514714287,-179.39073516760914,-187.2898342626692,-2.3444067204188213,7.89909909506005
BTCUSDT,2022-02-23 23:00:00+00:00,2022-02-24 02:00:00+00:00,0.20932913111567963,37268.635005,36410.584172142866,-179.61503529506837,-187.3266387608849,-2.401189209976814,7.711603465816518
BTCUSDT,2022-02-25 03:00:00+00:00,2022-02-27 04:00:00+00:00,0.19551718013525793,38942.82168,38528.10631,-81.08397970114977,-88.65742839268299,-1.164401587848675,7.573448691533214
BTCUSDT,2022-02-28 17:00:00+00:00,2022-03-03 05:00:00+00:00,0.18156627416240143,41446.5129,43295.211565000005,335.66132865305616,327.9682090644527,4.358214181071681,7.693119588603436
BTCUSDT,2022-03-08 11:00:00+00:00,2022-03-10 11:00:00+00:00,0.2013566503714117,39002.541525,39056.84181,10.933723501812514,3.0748355226157162,0.039152816035614824,7.858887979196798
BTCUSDT,2022-03-14 17:00:00+00:00,2022-03-15 15:00:00+00:00,0.20271798936515,38755.798214999995,38997.601445,49.01786460759993,41.13685818490986,0.5236030207512654,7.881006422690069
BTCUSDT,2022-03-15 16:00:00+00:00,2022-03-18 07:00:00+00:00,0.20151918671897037,39190.5855,40550.384665,274.02562183193436,265.9909541040181,3.367973871983864,8.03466772791624
BTCUSDT,2022-03-18 20:00:00+00:00,2022-03-20 15:00:00+00:00,0.1955823840184316,41740.870005,41319.629850000005,-82.38715375919213,-90.50973904889388,-1.1086745553508075,8.122585289701746
BTCUSDT,2022-03-22 05:00:00+00:00,2022-03-22 06:00:00+00:00,0.18831246856531889,42871.424999999996,42032.210524285714,-158.0345495775062,-166.02875617538038,-2.056536010819385,7.9942065978741725
BTCUSDT,2022-03-22 07:00:00+00:00,2022-03-30 03:00:00+00:00,0.1872079721983813,42237.04797,47411.74227,968.7440266495228,960.3525425340886,12.145427181662011,8.391484115434219
BTCUSDT,2022-04-02 01:00:00+00:00,2022-04-02 18:00:00+00:00,0.18961211377314657,46768.872749999995,45711.77410785715,-200.43870800342808,-209.20643347034118,-2.3591309789945165,8.7677254669131
BTCUSDT,2022-04-02 21:00:00+00:00,2022-04-03 01:00:00+00:00,0.1871970459413009,46254.1155,45520.00147071429,-137.42397766635037,-146.01389946174493,-1.6863387816183968,8.589921795394563
BTCUSDT,2022-04-03 02:00:00+00:00,2022-04-03 06:00:00+00:00,0.18586461167036986,45799.718414999996,46409.48365,113.33377861336797,104.76456484624502,1.230707640732787,8.569213767122946
BTCUSDT,2022-04-03 22:00:00+00:00,2022-04-04 00:00:00+00:00,0.18445308933412477,46718.457555,45966.059758571435,-138.7820979594369,-147.3300707354021,-1.70968841200509,8.547972775965214
BTCUSDT,2022-04-04 01:00:00+00:00,2022-04-04 04:00:00+00:00,0.1845861705826836,45886.211639999994,46052.812075,30.752136314060685,22.266800156729495,0.2628914413090293,8.485336157331192
BTCUSDT,2022-04-05 05:00:00+00:00,2022-04-05 14:00:00+00:00,0.18175579964188668,46723.339994999995,45970.647463571426,-136.8062329342755,-145.23006784053933,-1.7101506982235484,8.423834906263831
BTCUSDT,2022-04-05 20:00:00+00:00,2022-04-05 22:00:00+00:00,0.18184684191296108,45900.908985,45831.562755,-12.610392924070354,-20.95102306746483,-0.2510025801616548,8.340630143394476
BTCUSDT,2022-04-11 00:00:00+00:00,2022-04-11 05:00:00+00:00,0.19671800553456412,42324.41163,42266.4562,-11.400876599498396,-19.721150002476158,-0.23686298297869995,8.320273402977762
BTCUSDT,2022-04-13 14:00:00+00:00,2022-04-14 16:00:00+00:00,0.2042731990917701,40662.42105,39895.22098214286,-156.71841220460004,-164.94629582919777,-1.9858111445954008,8.227883624597734
BTCUSDT,2022-04-19 00:00:00+00:00,2022-04-21 22:00:00+00:00,0.19904570065740979,40901.230395,39996.14763642857,-180.1528318327913,-188.20396947859783,-2.3117432860961813,8.051137645806525
BTCUSDT,2022-04-21 23:00:00+00:00,2022-04-22 01:00:00+00:00,0.1963670838890562,40500.250005,40480.969390000006,-3.786078143136816,-11.737101094324832,-0.14758235983757365,7.9510229511880155
BTCUSDT,2022-04-25 23:00:00+00:00,2022-04-26 14:00:00+00:00,0.1963387105157242,40446.29304,39401.58363857143,-205.11689674013923,-212.95551131238386,-2.681663159328814,7.838614572244641
BTCUSDT,2022-04-26 16:00:00+00:00,2022-04-26 19:00:00+00:00,0.19976261257215105,38686.473569999995,37947.606705000006,-147.59797529539264,-155.25228733929163,-2.0089293063407254,7.654312043898974
BTCUSDT,2022-04-26 20:00:00+00:00,2022-04-26 21:00:00+00:00,0.19850950269934842,38148.204569999994,38310.85499,32.28765398804123,24.698729042983498,0.3261513657653258,7.58892494505773
BTCUSDT,2022-04-28 15:00:00+00:00,2022-04-29 10:00:00+00:00,0.19254762978144221,39457.729005,38712.49835357143,-143.49239557305202,-151.01814157173672,-1.9877367118834248,7.525745998684689
BTCUSDT,2022-05-02 03:00:00+00:00,2022-05-03 13:00:00+00:00,0.19244603513010203,38693.43704999999,38345.63759,-66.9326270973895,-74.3455593296695,-0.9984096187185182,7.412932232279996
BTCUSDT,2022-05-04 18:00:00+00:00,2022-05-05 14:00:00+00:00,0.1859887616122998,39636.88854,38791.05762571429,-157.3150442813986,-164.60840257297727,-2.2328818430725588,7.293358291578659
BTCUSDT,2022-05-05 15:00:00+00:00,2022-05-05 18:00:00+00:00,0.1951717055536512,36928.124834999995,36192.13202428572,-143.644972142331,-150.78047476320492,-2.0920448644381318,7.135502620873929
BTCUSDT,2022-05-13 07:00:00+00:00,2022-05-14 10:00:00+00:00,0.23376462103206702,30186.215565,29306.51941,-205.641838296941,-212.59548661973702,-3.0127742264650386,6.953648322796037
BTCUSDT,2022-05-15 08:00:00+00:00,2022-05-16 15:00:00+00:00,0.2311876318172214,29602.65393,29661.72172,13.655742486777177,6.805147157952325,0.09943568655906981,6.850595328824852
BTCUSDT,2022-05-17 19:00:00+00:00,2022-05-18 11:00:00+00:00,0.22750214160563179,30112.138544999998,29818.663210000002,-66.76626722092921,-73.58346009463173,-1.0741207748966126,6.817192873702528
BTCUSDT,2022-05-19 20:00:00+00:00,2022-05-20 14:00:00+00:00,0.22377028261146736,30285.325094999997,29549.804849285712,-164.58757324994127,-171.2822352188046,-2.527421476524939,6.694661968863343
BTCUSDT,2022-05-20 16:00:00+00:00,2022-05-20 22:00:00+00:00,0.2284442912093253,28915.53054,29138.353535000002,50.90264115791455,44.271601958183695,0.6702144119210142,6.631039199730857
BTCUSDT,2022-05-23 23:00:00+00:00,2022-05-24 00:00:00+00:00,0.2283322713903426,29123.704575,29133.356035,2.2037397840332535,-4.447243702769825,-0.06687703569730036,6.650983486803079
BTCUSDT,2022-05-30 21:00:00+00:00,2022-06-01 14:00:00+00:00,0.20881901629840757,31823.88399,31082.660895,-154.7814775555606,-161.34951896636926,-2.427976320191763,6.568041410808661
BTCUSDT,2022-06-07 01:00:00+00:00,2022-06-07 07:00:00+00:00,0.21917811692904815,29583.254235,29570.32744,-2.833270586027704,-9.31585590659528,-0.14367447712095627,6.482585320567575
BTCUSDT,2022-06-08 05:00:00+00:00,2022-06-08 17:00:00+00:00,0.21183898070163784,30564.164445,30367.42869,-41.6763018067667,-48.13014509788936,-0.7433592761102484,6.453843291122657
BTCUSDT,2022-06-16 03:00:00+00:00,2022-06-16 14:00:00+00:00,0.2891871720328624,22222.725809999996,20809.54430857143,-408.67396196728197,-414.89615221815393,-6.455993062031365,6.22219025087196
BTCUSDT,2022-06-19 20:00:00+00:00,2022-06-22 07:00:00+00:00,0.2911129263843088,20649.79974,20089.57019,-163.09006374746446,-169.01994234715207,-2.8116458380966365,5.929878599687607
BTCUSDT,2022-07-01 13:00:00+00:00,2022-07-01 14:00:00+00:00,0.30022248977407273,19459.96512,19399.21554,-18.23839016032912,-24.07159014449197,-0.4120211410224752,5.833199984162848
BTCUSDT,2022-07-08 14:00:00+00:00,2022-07-09 14:00:00+00:00,0.26713693082066214,21779.974544999997,21583.752725000002,-52.41809475484314,-58.210121260769164,-1.0004772190379767,5.792026505926025
BTCUSDT,2022-07-13 23:00:00+00:00,2022-07-16 14:00:00+00:00,0.2845146901412265,20244.987435,20805.69195,159.52867134601203,153.68891068335697,2.6682119563760613,5.8397606626550544
BTCUSDT,2022-07-18 15:00:00+00:00,2022-07-18 17:00:00+00:00,0.2606655050236907,22687.167915,21961.670814285717,-189.11206815091245,-194.93127419895774,-3.2962312567206458,5.819206048045292
BTCUSDT,2022-07-18 18:00:00+00:00,2022-07-21 08:00:00+00:00,0.2618034143547247,21843.61635,22867.330615000003,268.01188990063804,262.159150613403,4.584217079593151,5.852739287235009
BTCUSDT,2022-07-28 03:00:00+00:00,2022-07-31 06:00:00+00:00,0.2584151760846653,23145.016724999998,23763.932090000002,159.93712302798102,153.87613089399363,2.572739081019197,6.060992133987389
BTCUSDT,2022-11-10 23:00:00+00:00,2022-11-11 14:00:00+00:00,0.34838125270733983,17609.950575,16587.237946428573,-356.29390670132966,-362.2507363894118,-5.904679961500347,5.956829688082174
BTCUSDT,2023-01-14 03:00:00+00:00,2023-01-14 10:00:00+00:00,0.27517511610739154,20977.713614999997,20278.785535000003,-192.32761556471465,-198.00399653660753,-3.430098926798579,5.6763809718928755
BTCUSDT,2023-01-14 12:00:00+00:00,2023-01-18 18:00:00+00:00,0.2664437534718864,20921.645594999998,20926.361585000002,1.2565460769370114,-4.318523977241815,-0.07747007048943255,5.575070054178827
BTCUSDT,2023-02-17 00:00:00+00:00,2023-02-17 10:00:00+00:00,0.23477630674959038,23725.226684999998,23741.543289999998,3.8307522605918956,-1.7412842134395272,-0.031261155418966735,5.572036474031423
BTCUSDT,2023-02-18 02:00:00+00:00,2023-02-19 20:00:00+00:00,0.2266504266180494,24568.13793,24506.26074,-14.02449151142593,-19.5858582087158,-0.35173357289515694,5.561366697289869
BTCUSDT,2023-03-13 00:00:00+00:00,2023-03-15 17:00:00+00:00,0.24708212354637385,22457.24301,24269.719070000003,447.83043378176603,442.05773527296736,7.966750763499017,5.772698508798643
BTCUSDT,2023-03-17 12:00:00+00:00,2023-03-19 10:00:00+00:00,0.2248453556908489,26645.25597,27039.2736,88.59303416581577,82.55767559268449,1.3780140285700624,6.035358573131273
BTCUSDT,2023-03-19 23:00:00+00:00,2023-03-20 02:00:00+00:00,0.21701833589581732,27986.856434999998,27255.012819285716,-158.82348361829156,-164.81773288696127,-2.7136472154537827,5.9942492686697
BTCUSDT,2023-03-20 03:00:00+00:00,2023-03-22 22:00:00+00:00,0.21657454057982214,27282.804584999998,27195.585405,-18.889453838248034,-24.78876998005435,-0.41952569296312475,5.899316141806316
BTCUSDT,2023-03-23 20:00:00+00:00,2023-03-24 17:00:00+00:00,0.2079566108933765,28294.170014999996,27571.19322142857,-150.34780374567407,-156.15658954816163,-2.65393710008652,5.808785802487558
BTCUSDT,2023-04-26 19:00:00+00:00,2023-04-29 14:00:00+00:00,0.20530818143922347,27898.18212,29321.391970000004,292.19662610989064,286.3228027603182,4.998892246657262,5.873823349572406
BTCUSDT,2023-05-10 22:00:00+00:00,2023-05-11 05:00:00+00:00,0.21724291815623412,27684.17517,27515.085575,-36.73351704765526,-42.72934128981059,-0.7104752955964541,5.995824242155331
BTCUSDT,2023-06-21 17:00:00+00:00,2023-06-23 13:00:00+00:00,0.19841789995240597,30095.270115,30062.78109,-6.446404112001007,-12.41462120466371,-0.20789994694652686,5.9682170926627025
BTCUSDT,2023-06-23 20:00:00+00:00,2023-06-25 19:00:00+00:00,0.19271429351841554,30921.523035,30414.56511,-97.69803835993666,-103.60820880696014,-1.738678811079135,5.910170447023469
BTCUSDT,2023-06-30 14:00:00+00:00,2023-07-01 00:00:00+00:00,0.19448145673087106,30107.54625,30454.595085000004,67.4945629875527,61.60545625276685,1.0521208261284498,5.889106734785851
BTCUSDT,2023-08-30 01:00:00+00:00,2023-08-31 09:00:00+00:00,0.2146452385626668,27566.396309999996,27184.670865000004,-81.93554920746358,-87.81157714513282,-1.4840567986722557,5.876027937669235
BTCUSDT,2023-10-16 14:00:00+00:00,2023-10-18 19:00:00+00:00,0.20664901206332628,28207.926915,28231.497190000002,4.870774042811302,-0.9608015735493645,-0.0164827321997411,5.8315756163606665
BTCUSDT,2023-10-23 22:00:00+00:00,2023-10-26 18:00:00+00:00,0.174849330716601,33332.577959999995,33961.630690000005,109.98944882595252,104.10627515417463,1.7862573557602217,5.883173671777901
BTCUSDT,2023-11-01 21:00:00+00:00,2023-11-02 13:00:00+00:00,0.16758667986856185,35398.620465,34671.165745000006,-121.91172127951333,-127.78310269453024,-2.154009402312436,5.87138141501692
BTCUSDT,2023-11-09 03:00:00+00:00,2023-11-09 16:00:00+00:00,0.15921649312709282,36456.589185,35721.040545,-117.11147498520145,-122.85740952911965,-2.1165925614963523,5.745934543918198
BTCUSDT,2023-11-09 17:00:00+00:00,2023-11-12 05:00:00+00:00,0.1550495621503499,36643.58263499999,37089.495975000005,69.13866812400224,63.422527346763324,1.1162849570945448,5.716140777238914
BTCUSDT,2023-11-15 20:00:00+00:00,2023-11-16 13:00:00+00:00,0.15299731860860674,37549.84554,36825.11680214286,-110.88155361074256,-116.57113851572454,-2.0290795023819244,5.68958490498198
BTCUSDT,2023-11-16 19:00:00+00:00,2023-11-16 23:00:00+00:00,0.156609835468696,35938.970505,36145.428245,32.333312692639645,26.688749778590957,0.47418036251566054,5.644562914048688
BTCUSDT,2023-11-20 21:00:00+00:00,2023-11-21 14:00:00+00:00,0.15106568650857496,37434.697994999995,36715.87002428571,-108.5902408775195,-114.1910441089366,-2.0192583223855376,5.600803231417089
BTCUSDT,2023-12-04 08:00:00+00:00,2023-12-07 14:00:00+00:00,0.13286537253913663,41702.74095,43464.057100000005,234.01792642894867,228.36006725350933,4.121390373442602,5.657859175439333
BTCUSDT,2023-12-13 22:00:00+00:00,2023-12-14 13:00:00+00:00,0.13422061841718258,42983.891205,42218.32884714287,-102.75425310850072,-108.47220044145847,-1.880154274606939,5.7179473329577455
BTCUSDT,2023-12-14 14:00:00+00:00,2023-12-15 15:00:00+00:00,0.1326439865257328,42676.62765,41945.06554714286,-97.03731371411929,-102.64959308023255,-1.8133413816162014,5.612279366113257
BTCUSDT,2023-12-19 00:00:00+00:00,2023-12-19 17:00:00+00:00,0.1300586376297318,42735.316979999996,41947.550018571426,-102.45589777311325,-107.96276692932024,-1.9424411788412466,5.506869156206987
BTCUSDT,2023-12-19 21:00:00+00:00,2023-12-22 18:00:00+00:00,0.12811886635378433,42539.248994999994,43928.025,177.92840737993842,172.3893628194677,3.1630609373490826,5.539044560470728
BTCUSDT,2024-01-02 01:00:00+00:00,2024-01-03 11:00:00+00:00,0.1252842663775562,44878.38798,44094.22899928571,-98.24278262216185,-103.81621714513241,-1.8464239169491026,5.573434522970556
BTCUSDT,2024-01-03 12:00:00+00:00,2024-01-03 14:00:00+00:00,0.12890885131114016,42810.77469,42158.900005,-84.03241684216071,-89.50908842276756,-1.6219270204182685,5.476671580606852
BTCUSDT,2024-01-04 23:00:00+00:00,2024-01-05 01:00:00+00:00,0.12290567473274973,44173.17554999999,43219.23671428572,-117.24449625723658,-122.6150079551689,-2.2584634892666604,5.370511697932334
BTCUSDT,2024-01-05 02:00:00+00:00,2024-01-06 13:00:00+00:00,0.12190975331535735,43527.753,43682.217965,18.830785779016097,13.514912755524783,0.2546880366590632,5.315873023491314
BTCUSDT,2024-01-08 14:00:00+00:00,2024-01-10 08:00:00+00:00,0.1187328359782221,44806.301955,45307.275030000004,59.48195394348076,54.13223366569531,1.0175271482243478,5.349720277785448
BTCUSDT,2024-01-11 04:00:00+00:00,2024-01-12 08:00:00+00:00,0.11576404561462714,46423.210005,45837.07999500001,-67.85278121374111,-73.19299342373047,-1.36194837653815,5.340212209989365
BTCUSDT,2024-01-16 18:00:00+00:00,2024-01-17 13:00:00+00:00,0.1231781061710512,43034.506499999996,42588.53508,-54.93391492201378,-60.207356975228564,-1.135793065943476,5.273442053214786
BTCUSDT,2024-01-26 16:00:00+00:00,2024-01-29 07:00:00+00:00,0.12483103470878527,41982.12057,42032.43327,6.280586399992979,1.0367745567709044,0.019783238595949344,5.243811843222074
BTCUSDT,2024-02-02 00:00:00+00:00,2024-02-03 20:00:00+00:00,0.1213470965397551,43195.997205,43043.617425000004,-18.490843874366117,-23.72330729539506,-0.4525872765182194,5.232463421028943
BTCUSDT,2024-02-09 02:00:00+00:00,2024-02-14 03:00:00+00:00,0.11267883925437064,46308.372615,49493.850695,358.9359725246413,353.53853086436186,6.775398899093876,5.397441660279405
BTCUSDT,2024-02-14 08:00:00+00:00,2024-02-16 10:00:00+00:00,0.10971481385960709,50783.379,52273.850000000006,163.526748328143,157.87329597983202,2.8334908267919805,5.653452348310951
BTCUSDT,2024-02-16 14:00:00+00:00,2024-02-17 02:00:00+00:00,0.11029937644566776,51946.270155,51909.882075,-4.013582534054742,-9.741216949562414,-0.17001443193414006,5.727634415507673
BTCUSDT,2024-02-21 00:00:00+00:00,2024-02-21 02:00:00+00:00,0.10957593218326693,52200.287099999994,52041.956005,-17.349277328221746,-23.060497808774297,-0.40316294841315936,5.711220480552552
BTCUSDT,2024-02-22 20:00:00+00:00,2024-02-22 22:00:00+00:00,0.10950884869651287,52021.577789999996,51290.511915,-80.05818229255802,-85.71497629257073,-1.5046101120042423,5.656794000012704
BTCUSDT,2024-02-22 23:00:00+00:00,2024-02-23 02:00:00+00:00,0.10934751210536141,51314.06421,51070.841805000004,-26.59576487503187,-32.19353224997262,-0.5737508079707281,5.5977673749407515
BTCUSDT,2024-02-26 17:00:00+00:00,2024-03-01 08:00:00+00:00,0.10422049759385314,53529.351299999995,61877.66569000001,870.065479795726,864.051591427466,15.487971888620692,6.013888368260032
BTCUSDT,2024-03-01 18:00:00+00:00,2024-03-03 00:00:00+00:00,0.10331711069729983,62364.68676,61706.03155000001,-68.05035324292223,-74.45966731188612,-1.1556068130806885,6.409314068963888
BTCUSDT,2024-03-03 17:00:00+00:00,2024-03-05 19:00:00+00:00,0.10173659103906915,62601.295005,61776.403489285716,-83.92165078582197,-90.24853230886886,-1.4170319717676367,6.326881523046897
BTCUSDT,2024-03-05 20:00:00+00:00,2024-03-05 22:00:00+00:00,0.10140223213097173,61917.263159999995,63366.291005,146.93465790293214,140.5826418821159,2.239094554833525,6.35201602081625
BTCUSDT,2024-03-06 17:00:00+00:00,2024-03-13 03:00:00+00:00,0.09529905497367264,67358.50241999999,72021.401285,444.3698552723117,437.72846871960775,6.819048446931773,6.641386552703997
BTCUSDT,2024-03-13 09:00:00+00:00,2024-03-13 13:00:00+00:00,0.0934940315946429,73343.17326,72266.83707714286,-100.6310090865024,-107.43784253998096,-1.566800476374299,6.806833453478557
BTCUSDT,2024-03-13 14:00:00+00:00,2024-03-14 15:00:00+00:00,0.09324150902844588,72388.9764,71174.25507,-113.26244985824083,-119.95547602987226,-1.7772083675091175,6.693026171631436
BTCUSDT,2024-03-14 16:00:00+00:00,2024-03-14 18:00:00+00:00,0.09288686459591476,71373.298815,69732.1165,-152.44427947061476,-158.9976992736721,-2.3982848643360666,6.553419803057361
BTCUSDT,2024-03-17 23:00:00+00:00,2024-03-18 01:00:00+00:00,0.09456063763870176,68427.67674,66967.13539642858,-138.10972074579914,-144.5112306300956,-2.2333634903993222,6.401509884296461
