,equity
2022-06-26 00:00:00+00:00,23609.678080841088
2022-06-26 04:00:00+00:00,23609.678080841088
2022-06-26 08:00:00+00:00,23609.678080841088
2022-06-26 12:00:00+00:00,23609.678080841088
2022-06-26 16:00:00+00:00,23609.678080841088
2022-06-26 20:00:00+00:00,23609.678080841088
2022-06-27 00:00:00+00:00,23609.678080841088
2022-06-27 04:00:00+00:00,23609.678080841088
2022-06-27 08:00:00+00:00,23609.678080841088
2022-06-27 12:00:00+00:00,23609.678080841088
2022-06-27 16:00:00+00:00,23609.678080841088
2022-06-27 20:00:00+00:00,23609.678080841088
2022-06-28 00:00:00+00:00,23609.678080841088
2022-06-28 04:00:00+00:00,23609.678080841088
2022-06-28 08:00:00+00:00,23609.678080841088
2022-06-28 12:00:00+00:00,23609.678080841088
2022-06-28 16:00:00+00:00,23609.678080841088
2022-06-28 20:00:00+00:00,23609.678080841088
2022-06-29 00:00:00+00:00,23609.678080841088
2022-06-29 04:00:00+00:00,23609.678080841088
2022-06-29 08:00:00+00:00,23609.678080841088
2022-06-29 12:00:00+00:00,23609.678080841088
2022-06-29 16:00:00+00:00,23609.678080841088
2022-06-29 20:00:00+00:00,23609.678080841088
2022-06-30 00:00:00+00:00,23609.678080841088
2022-06-30 04:00:00+00:00,23609.678080841088
2022-06-30 08:00:00+00:00,23609.678080841088
2022-06-30 12:00:00+00:00,23609.678080841088
2022-06-30 16:00:00+00:00,23609.678080841088
2022-06-30 20:00:00+00:00,23609.678080841088
2022-07-01 00:00:00+00:00,23609.678080841088
2022-07-01 04:00:00+00:00,23609.678080841088
2022-07-01 08:00:00+00:00,23609.678080841088
2022-07-01 12:00:00+00:00,23609.678080841088
2022-07-01 16:00:00+00:00,23609.678080841088
2022-07-01 20:00:00+00:00,23609.678080841088
2022-07-02 00:00:00+00:00,23609.678080841088
2022-07-02 04:00:00+00:00,23609.678080841088
2022-07-02 08:00:00+00:00,23609.678080841088
2022-07-02 12:00:00+00:00,23609.678080841088
2022-07-02 16:00:00+00:00,23609.678080841088
2022-07-02 20:00:00+00:00,23609.678080841088
2022-07-03 00:00:00+00:00,23609.678080841088
2022-07-03 04:00:00+00:00,23609.678080841088
2022-07-03 08:00:00+00:00,23609.678080841088
2022-07-03 12:00:00+00:00,23609.678080841088
2022-07-03 16:00:00+00:00,23609.678080841088
2022-07-03 20:00:00+00:00,23609.678080841088
2022-07-04 00:00:00+00:00,23609.678080841088
2022-07-04 04:00:00+00:00,23609.678080841088
2022-07-04 08:00:00+00:00,23609.678080841088
2022-07-04 12:00:00+00:00,23609.678080841088
2022-07-04 16:00:00+00:00,23609.678080841088
2022-07-04 20:00:00+00:00,23609.678080841088
2022-07-05 00:00:00+00:00,23609.678080841088
2022-07-05 04:00:00+00:00,23609.678080841088
2022-07-05 08:00:00+00:00,23609.678080841088
2022-07-05 12:00:00+00:00,23609.678080841088
2022-07-05 16:00:00+00:00,23609.678080841088
2022-07-05 20:00:00+00:00,23609.678080841088
2022-07-06 00:00:00+00:00,23609.678080841088
2022-07-06 04:00:00+00:00,23609.678080841088
2022-07-06 08:00:00+00:00,23609.678080841088
2022-07-06 12:00:00+00:00,23609.678080841088
2022-07-06 16:00:00+00:00,23609.678080841088
2022-07-06 20:00:00+00:00,23609.678080841088
2022-07-07 00:00:00+00:00,23609.678080841088
2022-07-07 04:00:00+00:00,23609.678080841088
2022-07-07 08:00:00+00:00,23609.678080841088
2022-07-07 12:00:00+00:00,23609.678080841088
2022-07-07 16:00:00+00:00,23609.678080841088
2022-07-07 20:00:00+00:00,23609.678080841088
2022-07-08 00:00:00+00:00,23609.678080841088
2022-07-08 04:00:00+00:00,23609.678080841088
2022-07-08 08:00:00+00:00,23609.678080841088
2022-07-08 12:00:00+00:00,23609.678080841088
2022-07-08 16:00:00+00:00,23609.678080841088
2022-07-08 20:00:00+00:00,23609.678080841088
2022-07-09 00:00:00+00:00,23609.678080841088
2022-07-09 04:00:00+00:00,23609.678080841088
2022-07-09 08:00:00+00:00,23609.678080841088
2022-07-09 12:00:00+00:00,23609.678080841088
2022-07-09 16:00:00+00:00,23609.678080841088
2022-07-09 20:00:00+00:00,23609.678080841088
2022-07-10 00:00:00+00:00,23609.678080841088
2022-07-10 04:00:00+00:00,23609.678080841088
2022-07-10 08:00:00+00:00,23609.678080841088
2022-07-10 12:00:00+00:00,23609.678080841088
2022-07-10 16:00:00+00:00,23609.678080841088
2022-07-10 20:00:00+00:00,23609.678080841088
2022-07-11 00:00:00+00:00,23609.678080841088
2022-07-11 04:00:00+00:00,23609.678080841088
2022-07-11 08:00:00+00:00,23609.678080841088
2022-07-11 12:00:00+00:00,23609.678080841088
2022-07-11 16:00:00+00:00,23609.678080841088
2022-07-11 20:00:00+00:00,23609.678080841088
2022-07-12 00:00:00+00:00,23609.678080841088
2022-07-12 04:00:00+00:00,23609.678080841088
2022-07-12 08:00:00+00:00,23609.678080841088
2022-07-12 12:00:00+00:00,23609.678080841088
2022-07-12 16:00:00+00:00,23609.678080841088
2022-07-12 20:00:00+00:00,23609.678080841088
2022-07-13 00:00:00+00:00,23609.678080841088
2022-07-13 04:00:00+00:00,23609.678080841088
2022-07-13 08:00:00+00:00,23609.678080841088
2022-07-13 12:00:00+00:00,23609.678080841088
2022-07-13 16:00:00+00:00,23609.678080841088
2022-07-13 20:00:00+00:00,23609.678080841088
2022-07-14 00:00:00+00:00,23609.678080841088
2022-07-14 04:00:00+00:00,23609.678080841088
2022-07-14 08:00:00+00:00,23609.678080841088
2022-07-14 12:00:00+00:00,23609.678080841088
2022-07-14 16:00:00+00:00,23609.678080841088
2022-07-14 20:00:00+00:00,23609.678080841088
2022-07-15 00:00:00+00:00,23609.678080841088
2022-07-15 04:00:00+00:00,23609.678080841088
2022-07-15 08:00:00+00:00,23609.678080841088
2022-07-15 12:00:00+00:00,23609.678080841088
2022-07-15 16:00:00+00:00,23609.678080841088
2022-07-15 20:00:00+00:00,23609.678080841088
2022-07-16 00:00:00+00:00,23609.678080841088
2022-07-16 04:00:00+00:00,23609.678080841088
2022-07-16 08:00:00+00:00,23609.678080841088
2022-07-16 12:00:00+00:00,23609.678080841088
2022-07-16 16:00:00+00:00,23597.867339381148
2022-07-16 20:00:00+00:00,23590.02863356659
2022-07-17 00:00:00+00:00,23733.27734429168
2022-07-17 04:00:00+00:00,23893.070178163976
2022-07-17 08:00:00+00:00,23881.015806955038
2022-07-17 12:00:00+00:00,23561.60839238914
2022-07-17 16:00:00+00:00,23402.027234166537
2022-07-17 20:00:00+00:00,23147.24773769958
2022-07-18 00:00:00+00:00,23684.079466973126
2022-07-18 04:00:00+00:00,24760.182765903537
2022-07-18 08:00:00+00:00,24634.714809752815
2022-07-18 12:00:00+00:00,25239.126775397366
2022-07-18 16:00:00+00:00,24060.52789871996
2022-07-18 20:00:00+00:00,24968.126239669582
2022-07-19 00:00:00+00:00,24378.743245153368
2022-07-19 04:00:00+00:00,24224.253443347116
2022-07-19 08:00:00+00:00,24457.776248255235
2022-07-19 12:00:00+00:00,25751.883184724033
2022-07-19 16:00:00+00:00,26048.128826883847
2022-07-19 20:00:00+00:00,26042.146204574048
2022-07-20 00:00:00+00:00,26086.96573819102
2022-07-20 04:00:00+00:00,26024.944772830422
2022-07-20 08:00:00+00:00,26411.943564590994
2022-07-20 12:00:00+00:00,26906.685262046263
2022-07-20 16:00:00+00:00,26335.99656964521
2022-07-20 20:00:00+00:00,25849.053448757648
2022-07-21 00:00:00+00:00,25352.061304921415
2022-07-21 04:00:00+00:00,25524.031059063
2022-07-21 08:00:00+00:00,25161.374967017335
2022-07-21 12:00:00+00:00,25201.816156932724
2022-07-21 16:00:00+00:00,25816.85646835669
2022-07-21 20:00:00+00:00,25769.831051653422
2022-07-22 00:00:00+00:00,25499.900034997783
2022-07-22 04:00:00+00:00,25732.620700601798
2022-07-22 08:00:00+00:00,26280.515267777817
2022-07-22 12:00:00+00:00,25924.120318633653
2022-07-22 16:00:00+00:00,25139.33841780173
2022-07-22 20:00:00+00:00,25249.1535166987
2022-07-23 00:00:00+00:00,25386.987787121067
2022-07-23 04:00:00+00:00,25344.61923471109
2022-07-23 08:00:00+00:00,24739.683650354134
2022-07-23 12:00:00+00:00,24726.403788541702
2022-07-23 16:00:00+00:00,24789.783934389816
2022-07-23 20:00:00+00:00,24988.72562263199
2022-07-24 00:00:00+00:00,24855.91586368396
2022-07-24 04:00:00+00:00,25267.836677990188
2022-07-24 08:00:00+00:00,25218.850476321328
2022-07-24 12:00:00+00:00,25429.913380714457
2022-07-24 16:00:00+00:00,25266.499779150014
2022-07-24 20:00:00+00:00,25132.00775582809
2022-07-25 00:00:00+00:00,24314.502712363137
2022-07-25 04:00:00+00:00,24314.502712363137
2022-07-25 08:00:00+00:00,24314.502712363137
2022-07-25 12:00:00+00:00,24314.502712363137
2022-07-25 16:00:00+00:00,24314.502712363137
2022-07-25 20:00:00+00:00,24314.502712363137
2022-07-26 00:00:00+00:00,24314.502712363137
2022-07-26 04:00:00+00:00,24314.502712363137
2022-07-26 08:00:00+00:00,24314.502712363137
2022-07-26 12:00:00+00:00,24314.502712363137
2022-07-26 16:00:00+00:00,24314.502712363137
2022-07-26 20:00:00+00:00,24314.502712363137
2022-07-27 00:00:00+00:00,24314.502712363137
2022-07-27 04:00:00+00:00,24314.502712363137
2022-07-27 08:00:00+00:00,24314.502712363137
2022-07-27 12:00:00+00:00,24314.502712363137
2022-07-27 16:00:00+00:00,24314.502712363137
2022-07-27 20:00:00+00:00,24314.502712363137
2022-07-28 00:00:00+00:00,24314.502712363137
2022-07-28 04:00:00+00:00,24314.502712363137
2022-07-28 08:00:00+00:00,24314.502712363137
2022-07-28 12:00:00+00:00,24314.502712363137
2022-07-28 16:00:00+00:00,24314.502712363137
2022-07-28 20:00:00+00:00,24314.502712363137
2022-07-29 00:00:00+00:00,24302.339382381277
2022-07-29 04:00:00+00:00,24321.102913260715
2022-07-29 08:00:00+00:00,24094.662327799622
2022-07-29 12:00:00+00:00,24389.71634256882
2022-07-29 16:00:00+00:00,24272.164496654328
2022-07-29 20:00:00+00:00,24148.745734807595
2022-07-30 00:00:00+00:00,24176.809318816242
2022-07-30 04:00:00+00:00,24257.55313063243
2022-07-30 08:00:00+00:00,24334.443283630044
2022-07-30 12:00:00+00:00,24916.78298773995
2022-07-30 16:00:00+00:00,24298.11314389711
2022-07-30 20:00:00+00:00,24016.318155775476
2022-07-31 00:00:00+00:00,24111.78518123099
2022-07-31 04:00:00+00:00,24087.077025745108
2022-07-31 08:00:00+00:00,24176.52461579007
2022-07-31 12:00:00+00:00,24149.9862265645
2022-07-31 16:00:00+00:00,24222.087267943243
2022-07-31 20:00:00+00:00,23660.246181717914
2022-08-01 00:00:00+00:00,23743.92853548283
2022-08-01 04:00:00+00:00,23689.45874579648
2022-08-01 08:00:00+00:00,23593.61550562781
2022-08-01 12:00:00+00:00,23694.217353519685
2022-08-01 16:00:00+00:00,23314.809899281016
2022-08-01 20:00:00+00:00,23634.51106174476
2022-08-02 00:00:00+00:00,23212.642184745182
2022-08-02 04:00:00+00:00,23247.91485609518
2022-08-02 08:00:00+00:00,23242.63768214573
2022-08-02 12:00:00+00:00,23341.155097167397
2022-08-02 16:00:00+00:00,23312.38992355853
2022-08-02 20:00:00+00:00,23349.584340335212
2022-08-03 00:00:00+00:00,23222.413599322106
2022-08-03 04:00:00+00:00,23351.790788788065
2022-08-03 08:00:00+00:00,23771.595568847883
2022-08-03 12:00:00+00:00,23696.945498091674
2022-08-03 16:00:00+00:00,23696.945498091674
2022-08-03 20:00:00+00:00,23696.945498091674
2022-08-04 00:00:00+00:00,23696.945498091674
2022-08-04 04:00:00+00:00,23696.945498091674
2022-08-04 08:00:00+00:00,23696.945498091674
2022-08-04 12:00:00+00:00,23696.945498091674
2022-08-04 16:00:00+00:00,23696.945498091674
2022-08-04 20:00:00+00:00,23696.945498091674
2022-08-05 00:00:00+00:00,23696.945498091674
2022-08-05 04:00:00+00:00,23696.945498091674
2022-08-05 08:00:00+00:00,23696.945498091674
2022-08-05 12:00:00+00:00,23696.945498091674
2022-08-05 16:00:00+00:00,23696.945498091674
2022-08-05 20:00:00+00:00,23696.945498091674
2022-08-06 00:00:00+00:00,23696.945498091674
2022-08-06 04:00:00+00:00,23696.945498091674
2022-08-06 08:00:00+00:00,23696.945498091674
2022-08-06 12:00:00+00:00,23696.945498091674
2022-08-06 16:00:00+00:00,23696.945498091674
2022-08-06 20:00:00+00:00,23696.945498091674
2022-08-07 00:00:00+00:00,23696.945498091674
2022-08-07 04:00:00+00:00,23696.945498091674
2022-08-07 08:00:00+00:00,23696.945498091674
2022-08-07 12:00:00+00:00,23696.945498091674
2022-08-07 16:00:00+00:00,23696.945498091674
2022-08-07 20:00:00+00:00,23696.945498091674
2022-08-08 00:00:00+00:00,23696.945498091674
2022-08-08 04:00:00+00:00,23685.091101106253
2022-08-08 08:00:00+00:00,24030.015448906543
2022-08-08 12:00:00+00:00,23856.08820121435
2022-08-08 16:00:00+00:00,23791.838436772716
2022-08-08 20:00:00+00:00,23675.551837551702
2022-08-09 00:00:00+00:00,23694.423650623947
2022-08-09 04:00:00+00:00,23743.354997176244
2022-08-09 08:00:00+00:00,23132.01176990975
2022-08-09 12:00:00+00:00,22943.970476365
2022-08-09 16:00:00+00:00,22922.888988977338
2022-08-09 20:00:00+00:00,23018.571868230232
2022-08-10 00:00:00+00:00,22733.703044323247
2022-08-10 04:00:00+00:00,22833.158295493005
2022-08-10 08:00:00+00:00,22992.692799671247
2022-08-10 12:00:00+00:00,23861.78159629732
2022-08-10 16:00:00+00:00,23505.2974268973
2022-08-10 20:00:00+00:00,23818.93183085639
2022-08-11 00:00:00+00:00,24187.539348527505
2022-08-11 04:00:00+00:00,24294.539343531003
2022-08-11 08:00:00+00:00,24421.436360861197
2022-08-11 12:00:00+00:00,24206.7495801886
2022-08-11 16:00:00+00:00,24085.44642306231
2022-08-11 20:00:00+00:00,23799.36327363063
2022-08-12 00:00:00+00:00,23874.731084064726
2022-08-12 04:00:00+00:00,23825.839551464058
2022-08-12 08:00:00+00:00,23539.17909973376
2022-08-12 12:00:00+00:00,23845.41806217772
2022-08-12 16:00:00+00:00,24041.412192560405
2022-08-12 20:00:00+00:00,24266.47050763241
2022-08-13 00:00:00+00:00,24657.49328007077
2022-08-13 04:00:00+00:00,24434.127057943006
2022-08-13 08:00:00+00:00,24298.550599157647
2022-08-13 12:00:00+00:00,24374.943618846188
2022-08-13 16:00:00+00:00,24261.374321823874
2022-08-13 20:00:00+00:00,24303.99515704294
2022-08-14 00:00:00+00:00,24432.03682548247
2022-08-14 04:00:00+00:00,24733.926113710942
2022-08-14 08:00:00+00:00,24426.532546669736
2022-08-14 12:00:00+00:00,24386.768362480063
2022-08-14 16:00:00+00:00,24147.41683877317
2022-08-14 20:00:00+00:00,24168.48837267293
2022-08-15 00:00:00+00:00,24728.02369538191
2022-08-15 04:00:00+00:00,23891.59229257969
2022-08-15 08:00:00+00:00,23913.91796595577
2022-08-15 12:00:00+00:00,24089.61693449547
2022-08-15 16:00:00+00:00,23847.28931790429
2022-08-15 20:00:00+00:00,23959.04708012748
2022-08-16 00:00:00+00:00,23947.700103913154
2022-08-16 04:00:00+00:00,23931.286802354014
2022-08-16 08:00:00+00:00,23902.52122230191
2022-08-16 12:00:00+00:00,23766.39732168165
2022-08-16 16:00:00+00:00,23795.232576149105
2022-08-16 20:00:00+00:00,23720.083742448973
2022-08-17 00:00:00+00:00,23871.297130736704
2022-08-17 04:00:00+00:00,23652.08151306628
2022-08-17 08:00:00+00:00,23612.496491658945
2022-08-17 12:00:00+00:00,23236.11922954437
2022-08-17 16:00:00+00:00,23236.11922954437
2022-08-17 20:00:00+00:00,23236.11922954437
2022-08-18 00:00:00+00:00,23236.11922954437
2022-08-18 04:00:00+00:00,23236.11922954437
2022-08-18 08:00:00+00:00,23236.11922954437
2022-08-18 12:00:00+00:00,23236.11922954437
2022-08-18 16:00:00+00:00,23236.11922954437
2022-08-18 20:00:00+00:00,23236.11922954437
2022-08-19 00:00:00+00:00,23236.11922954437
2022-08-19 04:00:00+00:00,23236.11922954437
2022-08-19 08:00:00+00:00,23236.11922954437
2022-08-19 12:00:00+00:00,23236.11922954437
2022-08-19 16:00:00+00:00,23236.11922954437
2022-08-19 20:00:00+00:00,23236.11922954437
2022-08-20 00:00:00+00:00,23236.11922954437
2022-08-20 04:00:00+00:00,23236.11922954437
2022-08-20 08:00:00+00:00,23236.11922954437
2022-08-20 12:00:00+00:00,23236.11922954437
2022-08-20 16:00:00+00:00,23236.11922954437
2022-08-20 20:00:00+00:00,23236.11922954437
2022-08-21 00:00:00+00:00,23236.11922954437
2022-08-21 04:00:00+00:00,23236.11922954437
2022-08-21 08:00:00+00:00,23236.11922954437
2022-08-21 12:00:00+00:00,23236.11922954437
2022-08-21 16:00:00+00:00,23236.11922954437
2022-08-21 20:00:00+00:00,23236.11922954437
2022-08-22 00:00:00+00:00,23236.11922954437
2022-08-22 04:00:00+00:00,23236.11922954437
2022-08-22 08:00:00+00:00,23236.11922954437
2022-08-22 12:00:00+00:00,23236.11922954437
2022-08-22 16:00:00+00:00,23236.11922954437
2022-08-22 20:00:00+00:00,23236.11922954437
2022-08-23 00:00:00+00:00,23236.11922954437
2022-08-23 04:00:00+00:00,23236.11922954437
2022-08-23 08:00:00+00:00,23236.11922954437
2022-08-23 12:00:00+00:00,23236.11922954437
2022-08-23 16:00:00+00:00,23236.11922954437
2022-08-23 20:00:00+00:00,23236.11922954437
2022-08-24 00:00:00+00:00,23236.11922954437
2022-08-24 04:00:00+00:00,23236.11922954437
2022-08-24 08:00:00+00:00,23236.11922954437
2022-08-24 12:00:00+00:00,23236.11922954437
2022-08-24 16:00:00+00:00,23236.11922954437
2022-08-24 20:00:00+00:00,23236.11922954437
2022-08-25 00:00:00+00:00,23236.11922954437
2022-08-25 04:00:00+00:00,23236.11922954437
2022-08-25 08:00:00+00:00,23236.11922954437
2022-08-25 12:00:00+00:00,23236.11922954437
2022-08-25 16:00:00+00:00,23236.11922954437
2022-08-25 20:00:00+00:00,23236.11922954437
2022-08-26 00:00:00+00:00,23236.11922954437
2022-08-26 04:00:00+00:00,23236.11922954437
2022-08-26 08:00:00+00:00,23236.11922954437
2022-08-26 12:00:00+00:00,23236.11922954437
2022-08-26 16:00:00+00:00,23236.11922954437
2022-08-26 20:00:00+00:00,23236.11922954437
2022-08-27 00:00:00+00:00,23236.11922954437
2022-08-27 04:00:00+00:00,23236.11922954437
2022-08-27 08:00:00+00:00,23236.11922954437
2022-08-27 12:00:00+00:00,23236.11922954437
2022-08-27 16:00:00+00:00,23236.11922954437
2022-08-27 20:00:00+00:00,23236.11922954437
2022-08-28 00:00:00+00:00,23236.11922954437
2022-08-28 04:00:00+00:00,23236.11922954437
2022-08-28 08:00:00+00:00,23236.11922954437
2022-08-28 12:00:00+00:00,23236.11922954437
2022-08-28 16:00:00+00:00,23236.11922954437
2022-08-28 20:00:00+00:00,23236.11922954437
2022-08-29 00:00:00+00:00,23236.11922954437
2022-08-29 04:00:00+00:00,23236.11922954437
2022-08-29 08:00:00+00:00,23236.11922954437
2022-08-29 12:00:00+00:00,23236.11922954437
2022-08-29 16:00:00+00:00,23236.11922954437
2022-08-29 20:00:00+00:00,23236.11922954437
2022-08-30 00:00:00+00:00,23236.11922954437
2022-08-30 04:00:00+00:00,23236.11922954437
2022-08-30 08:00:00+00:00,23236.11922954437
2022-08-30 12:00:00+00:00,23236.11922954437
2022-08-30 16:00:00+00:00,23236.11922954437
2022-08-30 20:00:00+00:00,23236.11922954437
2022-08-31 00:00:00+00:00,23236.11922954437
2022-08-31 04:00:00+00:00,23236.11922954437
2022-08-31 08:00:00+00:00,23236.11922954437
2022-08-31 12:00:00+00:00,23236.11922954437
2022-08-31 16:00:00+00:00,23236.11922954437
2022-08-31 20:00:00+00:00,23236.11922954437
2022-09-01 00:00:00+00:00,23236.11922954437
2022-09-01 04:00:00+00:00,23236.11922954437
2022-09-01 08:00:00+00:00,23236.11922954437
2022-09-01 12:00:00+00:00,23236.11922954437
2022-09-01 16:00:00+00:00,23236.11922954437
2022-09-01 20:00:00+00:00,23236.11922954437
2022-09-02 00:00:00+00:00,23236.11922954437
2022-09-02 04:00:00+00:00,23236.11922954437
2022-09-02 08:00:00+00:00,23236.11922954437
2022-09-02 12:00:00+00:00,23236.11922954437
2022-09-02 16:00:00+00:00,23236.11922954437
2022-09-02 20:00:00+00:00,23236.11922954437
2022-09-03 00:00:00+00:00,23236.11922954437
2022-09-03 04:00:00+00:00,23236.11922954437
2022-09-03 08:00:00+00:00,23236.11922954437
2022-09-03 12:00:00+00:00,23236.11922954437
2022-09-03 16:00:00+00:00,23236.11922954437
2022-09-03 20:00:00+00:00,23236.11922954437
2022-09-04 00:00:00+00:00,23236.11922954437
2022-09-04 04:00:00+00:00,23236.11922954437
2022-09-04 08:00:00+00:00,23236.11922954437
2022-09-04 12:00:00+00:00,23236.11922954437
2022-09-04 16:00:00+00:00,23236.11922954437
2022-09-04 20:00:00+00:00,23236.11922954437
2022-09-05 00:00:00+00:00,23236.11922954437
2022-09-05 04:00:00+00:00,23236.11922954437
2022-09-05 08:00:00+00:00,23236.11922954437
2022-09-05 12:00:00+00:00,23236.11922954437
2022-09-05 16:00:00+00:00,23236.11922954437
2022-09-05 20:00:00+00:00,23236.11922954437
2022-09-06 00:00:00+00:00,23236.11922954437
2022-09-06 04:00:00+00:00,23236.11922954437
2022-09-06 08:00:00+00:00,23236.11922954437
2022-09-06 12:00:00+00:00,23236.11922954437
2022-09-06 16:00:00+00:00,23236.11922954437
2022-09-06 20:00:00+00:00,23236.11922954437
2022-09-07 00:00:00+00:00,23236.11922954437
2022-09-07 04:00:00+00:00,23236.11922954437
2022-09-07 08:00:00+00:00,23236.11922954437
2022-09-07 12:00:00+00:00,23236.11922954437
2022-09-07 16:00:00+00:00,23236.11922954437
2022-09-07 20:00:00+00:00,23236.11922954437
2022-09-08 00:00:00+00:00,23236.11922954437
2022-09-08 04:00:00+00:00,23236.11922954437
2022-09-08 08:00:00+00:00,23236.11922954437
2022-09-08 12:00:00+00:00,23236.11922954437
2022-09-08 16:00:00+00:00,23236.11922954437
2022-09-08 20:00:00+00:00,23236.11922954437
2022-09-09 00:00:00+00:00,23236.11922954437
2022-09-09 04:00:00+00:00,23236.11922954437
2022-09-09 08:00:00+00:00,23236.11922954437
2022-09-09 12:00:00+00:00,23236.11922954437
2022-09-09 16:00:00+00:00,23236.11922954437
2022-09-09 20:00:00+00:00,23236.11922954437
2022-09-10 00:00:00+00:00,23236.11922954437
2022-09-10 04:00:00+00:00,23236.11922954437
2022-09-10 08:00:00+00:00,23236.11922954437
2022-09-10 12:00:00+00:00,23236.11922954437
2022-09-10 16:00:00+00:00,23224.49536089979
2022-09-10 20:00:00+00:00,23287.434112989573
2022-09-11 00:00:00+00:00,23173.38071183784
2022-09-11 04:00:00+00:00,23247.754469556403
2022-09-11 08:00:00+00:00,23249.412723311816
2022-09-11 12:00:00+00:00,23281.856350357717
2022-09-11 16:00:00+00:00,23254.75359255004
2022-09-11 20:00:00+00:00,23479.673101921016
2022-09-12 00:00:00+00:00,23296.619115933532
2022-09-12 04:00:00+00:00,23874.606692748253
2022-09-12 08:00:00+00:00,24002.862929636307
2022-09-12 12:00:00+00:00,23789.389678330313
2022-09-12 16:00:00+00:00,24124.89533100079
2022-09-12 20:00:00+00:00,24092.225578442787
2022-09-13 00:00:00+00:00,23915.46003526805
2022-09-13 04:00:00+00:00,23960.15751149358
2022-09-13 08:00:00+00:00,24228.977673856967
2022-09-13 12:00:00+00:00,22383.583992446213
2022-09-13 16:00:00+00:00,22383.583992446213
2022-09-13 20:00:00+00:00,22383.583992446213
2022-09-14 00:00:00+00:00,22383.583992446213
2022-09-14 04:00:00+00:00,22383.583992446213
2022-09-14 08:00:00+00:00,22383.583992446213
2022-09-14 12:00:00+00:00,22383.583992446213
2022-09-14 16:00:00+00:00,22383.583992446213
2022-09-14 20:00:00+00:00,22383.583992446213
2022-09-15 00:00:00+00:00,22383.583992446213
2022-09-15 04:00:00+00:00,22383.583992446213
2022-09-15 08:00:00+00:00,22383.583992446213
2022-09-15 12:00:00+00:00,22383.583992446213
2022-09-15 16:00:00+00:00,22383.583992446213
2022-09-15 20:00:00+00:00,22383.583992446213
2022-09-16 00:00:00+00:00,22383.583992446213
2022-09-16 04:00:00+00:00,22383.583992446213
2022-09-16 08:00:00+00:00,22383.583992446213
2022-09-16 12:00:00+00:00,22383.583992446213
2022-09-16 16:00:00+00:00,22383.583992446213
2022-09-16 20:00:00+00:00,22383.583992446213
2022-09-17 00:00:00+00:00,22383.583992446213
2022-09-17 04:00:00+00:00,22383.583992446213
2022-09-17 08:00:00+00:00,22383.583992446213
2022-09-17 12:00:00+00:00,22383.583992446213
2022-09-17 16:00:00+00:00,22383.583992446213
2022-09-17 20:00:00+00:00,22383.583992446213
2022-09-18 00:00:00+00:00,22383.583992446213
2022-09-18 04:00:00+00:00,22383.583992446213
2022-09-18 08:00:00+00:00,22383.583992446213
2022-09-18 12:00:00+00:00,22383.583992446213
2022-09-18 16:00:00+00:00,22383.583992446213
2022-09-18 20:00:00+00:00,22383.583992446213
2022-09-19 00:00:00+00:00,22383.583992446213
2022-09-19 04:00:00+00:00,22383.583992446213
2022-09-19 08:00:00+00:00,22383.583992446213
2022-09-19 12:00:00+00:00,22383.583992446213
2022-09-19 16:00:00+00:00,22383.583992446213
2022-09-19 20:00:00+00:00,22383.583992446213
2022-09-20 00:00:00+00:00,22383.583992446213
2022-09-20 04:00:00+00:00,22383.583992446213
2022-09-20 08:00:00+00:00,22383.583992446213
2022-09-20 12:00:00+00:00,22383.583992446213
2022-09-20 16:00:00+00:00,22383.583992446213
2022-09-20 20:00:00+00:00,22383.583992446213
2022-09-21 00:00:00+00:00,22383.583992446213
2022-09-21 04:00:00+00:00,22383.583992446213
2022-09-21 08:00:00+00:00,22383.583992446213
2022-09-21 12:00:00+00:00,22383.583992446213
2022-09-21 16:00:00+00:00,22383.583992446213
2022-09-21 20:00:00+00:00,22383.583992446213
2022-09-22 00:00:00+00:00,22383.583992446213
2022-09-22 04:00:00+00:00,22383.583992446213
2022-09-22 08:00:00+00:00,22383.583992446213
2022-09-22 12:00:00+00:00,22383.583992446213
2022-09-22 16:00:00+00:00,22383.583992446213
2022-09-22 20:00:00+00:00,22383.583992446213
2022-09-23 00:00:00+00:00,22383.583992446213
2022-09-23 04:00:00+00:00,22383.583992446213
2022-09-23 08:00:00+00:00,22383.583992446213
2022-09-23 12:00:00+00:00,22383.583992446213
2022-09-23 16:00:00+00:00,22383.583992446213
2022-09-23 20:00:00+00:00,22383.583992446213
2022-09-24 00:00:00+00:00,22383.583992446213
2022-09-24 04:00:00+00:00,22383.583992446213
2022-09-24 08:00:00+00:00,22383.583992446213
2022-09-24 12:00:00+00:00,22383.583992446213
2022-09-24 16:00:00+00:00,22383.583992446213
2022-09-24 20:00:00+00:00,22383.583992446213
2022-09-25 00:00:00+00:00,22383.583992446213
2022-09-25 04:00:00+00:00,22383.583992446213
2022-09-25 08:00:00+00:00,22383.583992446213
2022-09-25 12:00:00+00:00,22383.583992446213
2022-09-25 16:00:00+00:00,22383.583992446213
2022-09-25 20:00:00+00:00,22383.583992446213
2022-09-26 00:00:00+00:00,22383.583992446213
2022-09-26 04:00:00+00:00,22383.583992446213
2022-09-26 08:00:00+00:00,22383.583992446213
2022-09-26 12:00:00+00:00,22383.583992446213
2022-09-26 16:00:00+00:00,22383.583992446213
2022-09-26 20:00:00+00:00,22383.583992446213
2022-09-27 00:00:00+00:00,22372.38660455399
