symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
XRPUSDT,2021-11-02 10:00:00+00:00,2021-11-05 00:00:00+00:00,29869.709532720626,1.1083538999999998,1.171414,1883.5868701043212,1849.5388676168109,5.586682741857107,34.04800248751024
XRPUSDT,2021-11-07 09:00:00+00:00,2021-11-09 19:00:00+00:00,29831.96984969665,1.1717856,1.2563715,2523.3640185094555,2487.145663810692,7.11493821480653,36.21835469876343
XRPUSDT,2021-11-10 16:00:00+00:00,2021-11-10 19:00:00+00:00,28333.975888996447,1.32156045,1.27586175,-1294.8258639584815,-1331.6235129526535,-3.55620593064812,36.79764899417205
XRPUSDT,2021-11-10 20:00:00+00:00,2021-11-10 21:00:00+00:00,29150.96530352347,1.2388191,1.1762116,-1825.0690602403436,-1860.2692983116656,-5.151277967057493,35.200238071322
XRPUSDT,2021-11-10 22:00:00+00:00,2021-11-11 04:00:00+00:00,28523.959290544153,1.2008001,1.2045974000000002,108.31403061398974,74.0083004302014,0.21607270435772163,34.30573018378834
XRPUSDT,2021-11-14 02:00:00+00:00,2021-11-14 17:00:00+00:00,28881.609765924146,1.1884939499999998,1.1672732142857143,-612.8890078458037,-646.9081818149425,-1.88462207118752,34.01917396913886
XRPUSDT,2021-11-15 00:00:00+00:00,2021-11-15 14:00:00+00:00,27794.200362584714,1.21170555,1.1893764428571427,-620.6196778461972,-653.98775484443,-1.9418618771933387,33.36807699823281
XRPUSDT,2021-11-15 15:00:00+00:00,2021-11-15 21:00:00+00:00,27793.50648727006,1.1881937999999999,1.1663593857142858,-606.8549350957366,-639.5755797166228,-1.9366950811030348,32.72064462088619
XRPUSDT,2021-11-15 22:00:00+00:00,2021-11-15 23:00:00+00:00,27423.530224998136,1.1808901499999997,1.171414,-259.86948594161044,-292.1237279195672,-0.9020569843011897,32.25424197795677
XRPUSDT,2021-11-18 02:00:00+00:00,2021-11-18 07:00:00+00:00,28171.323552297323,1.1391693,1.1013347714285715,-1065.8487458343511,-1097.407728392578,-3.419577810527622,31.55898255822688
XRPUSDT,2021-11-18 08:00:00+00:00,2021-11-18 13:00:00+00:00,27996.80186918496,1.1070532499999999,1.0659953071428572,-1149.4910913277422,-1179.9102962809657,-3.8069051453228773,30.419204953223414
XRPUSDT,2021-11-18 14:00:00+00:00,2021-11-18 17:00:00+00:00,27817.915395791817,1.0717355999999998,1.0243161571428572,-1319.1100495155779,-1348.2639447382783,-4.522334495160378,29.153895222700385
XRPUSDT,2021-11-19 22:00:00+00:00,2021-11-21 11:00:00+00:00,26235.971069009513,1.0849422,1.0710642000000001,-364.1028064957097,-392.38526726320936,-1.3785069103220278,28.282460767499675
XRPUSDT,2021-11-23 22:00:00+00:00,2021-11-24 02:00:00+00:00,26246.86787649271,1.0695344999999998,1.0425498928571428,-708.2614183776291,-735.979218379291,-2.6217620225701532,27.71780000166187
XRPUSDT,2021-11-24 03:00:00+00:00,2021-11-24 12:00:00+00:00,26273.605675152816,1.04041995,1.0328833000000002,-198.01497021163553,-225.25154622939192,-0.8240231865027012,27.23657601775639
XRPUSDT,2021-11-25 16:00:00+00:00,2021-11-26 02:00:00+00:00,25784.252541023907,1.05142545,1.0325120571428572,-487.667697836167,-514.5340833181086,-1.897934048554199,26.86638548194162
XRPUSDT,2021-11-26 03:00:00+00:00,2021-11-26 07:00:00+00:00,25787.870500624675,1.0313153999999998,1.0122793214285715,-490.8999290397095,-517.2499070556896,-1.9448828100639821,26.349978015980078
XRPUSDT,2021-11-29 03:00:00+00:00,2021-12-02 00:00:00+00:00,26708.563382506632,0.9763879499999999,0.97941005,80.71594939827699,54.59767197508714,0.2093636038830814,26.118277423189852
XRPUSDT,2021-12-07 03:00:00+00:00,2021-12-10 07:00:00+00:00,31507.21915194609,0.8294144999999999,0.8332831500000001,121.89040337218066,95.69691375119278,0.36619822477182884,26.19348962098788
XRPUSDT,2021-12-12 02:00:00+00:00,2021-12-12 06:00:00+00:00,31691.467106763175,0.8276136,0.8199898000000001,-241.60940692853626,-267.71689140658185,-1.020718086314658,26.107484478045585
XRPUSDT,2021-12-12 19:00:00+00:00,2021-12-13 00:00:00+00:00,30447.623444388544,0.8526260999999999,0.8341541428571428,-562.4271953665963,-588.1064202005705,-2.2653947919592974,25.679224833974274
XRPUSDT,2021-12-13 01:00:00+00:00,2021-12-13 11:00:00+00:00,30963.807422597492,0.8194094999999999,0.82788585,262.46006904653837,236.9568010537682,0.9339289238164964,25.503267992770166
XRPUSDT,2021-12-15 01:00:00+00:00,2021-12-15 15:00:00+00:00,31816.4264514122,0.8049022499999999,0.7790674142857144,-821.9721503878842,-847.1702775503915,-3.308081266567268,25.198127162507255
XRPUSDT,2021-12-15 16:00:00+00:00,2021-12-17 04:00:00+00:00,31604.066916882548,0.7834915499999999,0.8127934000000001,926.0576281884607,900.8330799993545,3.638036367463081,25.224548189106258
XRPUSDT,2021-12-18 12:00:00+00:00,2021-12-24 14:00:00+00:00,30996.952124000098,0.82791375,0.9436279500000001,3586.7875174669753,3559.3313208366903,13.869612523043626,27.456196630284875
XRPUSDT,2021-12-27 15:00:00+00:00,2021-12-27 22:00:00+00:00,31266.65510966257,0.9346671,0.9198826857142859,-462.25918246979063,-491.25196673660423,-1.680993070000135,28.9927842668136
XRPUSDT,2021-12-27 23:00:00+00:00,2021-12-28 00:00:00+00:00,30982.907796644915,0.9273634499999999,0.9053185428571429,-683.0153253927375,-711.4062339953697,-2.475970790016102,28.390908602632155
XRPUSDT,2021-12-28 01:00:00+00:00,2021-12-28 03:00:00+00:00,31049.502220304654,0.902451,0.8761188642857144,-817.5997063260745,-845.2115608011277,-3.0163876649733306,27.61185447505312
XRPUSDT,2021-12-28 04:00:00+00:00,2021-12-28 06:00:00+00:00,30781.323030273885,0.8828411999999999,0.88945505,203.58305332378134,176.3062416354848,0.648780536635597,27.27681168829652
XRPUSDT,2021-12-30 23:00:00+00:00,2021-12-31 19:00:00+00:00,32599.267449975145,0.8390192999999999,0.8163916,-737.6464440777999,-764.6290354121519,-2.7955740052701907,26.98259133435203
XRPUSDT,2021-12-31 20:00:00+00:00,2021-12-31 23:00:00+00:00,32677.22165289843,0.8136066,0.82928515,512.331453546053,485.48888461281894,1.8260795973139934,26.842568933234098
XRPUSDT,2022-01-01 12:00:00+00:00,2022-01-03 12:00:00+00:00,32117.039208011658,0.84292125,0.83948005,-110.52115532260721,-137.5380295804621,-0.5080427916605403,27.016874257854894
XRPUSDT,2022-01-08 02:00:00+00:00,2022-01-08 17:00:00+00:00,35058.03816013721,0.7682839499999999,0.7400012428571429,-991.5362262862685,-1017.9749862100464,-3.779442449537785,26.43875992377781
XRPUSDT,2022-01-10 04:00:00+00:00,2022-01-10 11:00:00+00:00,34154.92156772062,0.7587791999999999,0.7438707357142857,-509.19742837373013,-534.858873722761,-2.063813722565309,25.661445349030934
XRPUSDT,2022-01-11 18:00:00+00:00,2022-01-13 22:00:00+00:00,33370.473090287494,0.7605801,0.7678159,241.46206918670273,215.96042039205122,0.8508771134033107,25.501648794651523
XRPUSDT,2022-01-20 22:00:00+00:00,2022-01-20 23:00:00+00:00,34870.10230833939,0.7340668499999999,0.7187832857142858,-532.9394502789323,-558.2699667144533,-2.1809988223240477,25.330516435520956
XRPUSDT,2022-01-21 00:00:00+00:00,2022-01-21 01:00:00+00:00,34475.718552023915,0.72626295,0.7070034642857143,-663.9846089424393,-688.6910536969307,-2.75053531526406,24.7064447544914
XRPUSDT,2022-01-23 19:00:00+00:00,2022-01-24 10:00:00+00:00,40985.57265614218,0.5940968999999999,0.5717853928571429,-914.4498970716014,-938.3420737828044,-3.853655571891654,23.892176711203035
XRPUSDT,2022-01-24 11:00:00+00:00,2022-01-24 12:00:00+00:00,41195.23057999018,0.5682839999999999,0.56061955,-315.738785018803,-338.99150604121274,-1.4480262993503132,23.252721022409737
XRPUSDT,2022-01-25 08:00:00+00:00,2022-01-27 07:00:00+00:00,38834.45514212396,0.5940968999999999,0.6042977,396.1425100137828,372.873009345651,1.6161677834037043,23.26950066813179
XRPUSDT,2022-02-01 19:00:00+00:00,2022-02-02 16:00:00+00:00,37673.267641059254,0.622311,0.6078816214285714,-543.6018408155935,-566.7745287541609,-2.4175171067429067,23.172687938567428
XRPUSDT,2022-02-04 16:00:00+00:00,2022-02-10 20:00:00+00:00,35992.44127811222,0.6356176499999999,0.8432781500000001,7474.208352033428,7447.593816914455,32.55432760559751,26.6145351189734
XRPUSDT,2022-02-12 22:00:00+00:00,2022-02-14 01:00:00+00:00,36632.73928809565,0.82791375,0.7887482857142858,-1434.73824227579,-1464.3496217114318,-4.828255999320142,29.6113794356417
XRPUSDT,2022-02-14 02:00:00+00:00,2022-02-14 04:00:00+00:00,36624.65677185187,0.7880938499999999,0.79310325,183.46755563292075,154.51215509484697,0.5353171389422927,28.955400538073768
XRPUSDT,2022-02-15 07:00:00+00:00,2022-02-16 23:00:00+00:00,35092.26169907146,0.8269132499999999,0.8361817,325.2508729447622,296.0699913368601,1.0202887092449051,29.18088160790208
XRPUSDT,2022-02-17 04:00:00+00:00,2022-02-17 11:00:00+00:00,35666.24989119832,0.8219107499999999,0.8149923000000001,-246.75516655975383,-275.94626317423615,-0.9413311025558189,29.191096614482348
XRPUSDT,2022-02-19 11:00:00+00:00,2022-02-20 14:00:00+00:00,37479.181330636864,0.7747871999999999,0.7842077,353.0726277252666,323.85770144994757,1.1152743037055923,29.214926275319037
XRPUSDT,2022-02-23 12:00:00+00:00,2022-02-23 17:00:00+00:00,39782.7514218451,0.73806885,0.7163702071428572,-863.2317149771087,-892.1625087113772,-3.0384512753402713,28.930793734268526
XRPUSDT,2022-02-23 18:00:00+00:00,2022-02-24 01:00:00+00:00,40021.90325623595,0.7113554999999999,0.6895978857142857,-870.7811340293514,-898.815544464128,-3.1570840428690516,28.034410434776674
XRPUSDT,2022-02-24 02:00:00+00:00,2022-02-24 03:00:00+00:00,40734.30549995512,0.67683825,0.6499462928571429,-1095.4251977488404,-1122.448021199521,-4.07118678861392,27.022823450680576
XRPUSDT,2022-02-25 06:00:00+00:00,2022-02-27 09:00:00+00:00,37828.14775260464,0.6991493999999999,0.7477259500000001,1837.560910711793,1810.1946034520922,6.844475919596037,27.366307259700775
XRPUSDT,2022-02-28 20:00:00+00:00,2022-03-02 14:00:00+00:00,36477.46900810049,0.77468715,0.77491235,8.21472602062556,-20.048007847483447,-0.07094473556195731,28.26273386810901
XRPUSDT,2022-03-05 16:00:00+00:00,2022-03-06 04:00:00+00:00,37220.69925507678,0.75867915,0.7394586571428572,-715.4001841700629,-743.2810525512251,-2.632148486051608,27.88086838116226
XRPUSDT,2022-03-06 05:00:00+00:00,2022-03-06 22:00:00+00:00,36897.388819244756,0.7451724,0.7398299,-197.12429976681204,-224.5206533970984,-0.8165897113204833,27.396353630286374
XRPUSDT,2022-03-09 07:00:00+00:00,2022-03-10 05:00:00+00:00,36342.206052235204,0.750375,0.7351179714285715,-554.474076087695,-581.4671219160972,-2.1322372223412036,26.993045828402146
XRPUSDT,2022-03-10 06:00:00+00:00,2022-03-10 14:00:00+00:00,36101.21453141197,0.73926945,0.72973495,-344.2070299497475,-370.72345144574155,-1.3890743354807915,26.51642149599406
XRPUSDT,2022-03-11 21:00:00+00:00,2022-03-12 08:00:00+00:00,32526.85045853167,0.8091043499999999,0.7826798928571429,-859.5043659335892,-885.3922299484199,-3.3642569421713766,25.887864014830672
XRPUSDT,2022-03-12 09:00:00+00:00,2022-03-13 19:00:00+00:00,32167.89640074176,0.7905951,0.7835080500000001,-227.9754901868728,-253.29328371351343,-0.9959714618772458,25.317793526640635
XRPUSDT,2022-03-16 01:00:00+00:00,2022-03-18 13:00:00+00:00,32785.01622218946,0.7679837999999999,0.7816090000000001,446.7024030305832,421.30069048768917,1.6732649308488314,25.40171254289399
XRPUSDT,2022-03-19 06:00:00+00:00,2022-03-20 15:00:00+00:00,31399.041775236616,0.8153074499999999,0.8005852214285715,-462.26386993886445,-487.63261068610666,-1.9048243588529399,25.368740747242203
XRPUSDT,2022-03-21 17:00:00+00:00,2022-03-23 07:00:00+00:00,30196.6392347861,0.8316156,0.8222886500000001,-281.64254431088654,-306.61371929395125,-1.2209850470577925,24.971174983064742
XRPUSDT,2022-03-24 15:00:00+00:00,2022-03-25 08:00:00+00:00,29375.394327796515,0.8444219999999999,0.8294279357142857,-440.4565509691837,-465.0415519227657,-1.87477224107985,24.585000953581996
XRPUSDT,2022-03-28 00:00:00+00:00,2022-03-29 16:00:00+00:00,28225.770113397713,0.8623309499999999,0.8464622714285714,-447.90567336054085,-472.02167568022844,-1.9392873678189069,24.116002319687585
XRPUSDT,2022-03-29 17:00:00+00:00,2022-03-29 19:00:00+00:00,27761.8638252732,0.8597296499999999,0.8629683,89.9109602777244,65.99830732773574,0.2765172778442759,23.912652949988647
XRPUSDT,2022-03-31 13:00:00+00:00,2022-03-31 14:00:00+00:00,28087.082179623103,0.85212585,0.83708125,-422.55891655955674,-446.28136587760815,-1.8646545636422092,23.72244931805141
XRPUSDT,2022-04-02 18:00:00+00:00,2022-04-03 04:00:00+00:00,28413.806011265297,0.8266131,0.83048455,110.002629282313,86.4604036979012,0.36811673744343015,23.5422255844118
XRPUSDT,2022-04-04 11:00:00+00:00,2022-04-04 12:00:00+00:00,28201.01368067659,0.83591775,0.8210321357142858,-419.78941211670167,-443.1532453143137,-1.8798606954537531,23.363833197612045
XRPUSDT,2022-04-08 17:00:00+00:00,2022-04-08 18:00:00+00:00,30339.624258387114,0.762381,0.7604196000000001,-59.50813902039718,-82.60873803262041,-0.3571443018648014,23.100599012223228
XRPUSDT,2022-04-13 07:00:00+00:00,2022-04-14 23:00:00+00:00,32236.474876655982,0.7149573,0.7258369,350.7199520680661,327.4968890527003,1.4209523981362229,23.22306301536583
XRPUSDT,2022-04-15 02:00:00+00:00,2022-04-17 01:00:00+00:00,30636.876260045985,0.7629812999999999,0.77571195,390.0273487599598,366.4569714087508,1.5677059680230927,23.570377351209
XRPUSDT,2022-04-19 05:00:00+00:00,2022-04-20 14:00:00+00:00,30850.414466094404,0.7695846,0.7544654357142858,-466.4324845952533,-489.94127222967916,-2.0636053922559365,23.50878763442585
XRPUSDT,2022-04-26 05:00:00+00:00,2022-04-26 10:00:00+00:00,33550.16245862587,0.6930463499999999,0.6768899571428572,-542.0496051025224,-565.0303979338288,-2.4300482948527464,22.98079283130642
XRPUSDT,2022-04-26 11:00:00+00:00,2022-04-26 14:00:00+00:00,33404.78364342415,0.6791394,0.6636679999999999,-516.8187696608732,-539.2468649967676,-2.376949960494123,22.42809533589445
XRPUSDT,2022-04-26 15:00:00+00:00,2022-04-26 16:00:00+00:00,33893.615483324975,0.6534265499999999,0.6572711999999999,130.30908876796553,108.09694599128593,0.48808869566135715,22.2121427766796
XRPUSDT,2022-05-02 03:00:00+00:00,2022-05-02 17:00:00+00:00,35958.64406425934,0.6189093,0.6015133785714285,-625.5337468198242,-647.4761191731742,-2.9093330424760477,21.942372353349988
XRPUSDT,2022-05-02 18:00:00+00:00,2022-05-03 20:00:00+00:00,35832.9867247016,0.60300135,0.60459755,57.1966134099704,35.56067573373827,0.16457683718287655,21.635937676232132
XRPUSDT,2022-05-04 18:00:00+00:00,2022-05-05 14:00:00+00:00,33668.64089449245,0.6428212499999999,0.6257298357142858,-575.4446899647078,-596.7998854453242,-2.7574834883836363,21.355195480616395
XRPUSDT,2022-05-05 15:00:00+00:00,2022-05-05 19:00:00+00:00,34988.85876458095,0.6015005999999999,0.5848645642857143,-582.0759040096643,-602.8306855978702,-2.864372586898248,20.754781588205866
XRPUSDT,2022-05-13 09:00:00+00:00,2022-05-14 10:00:00+00:00,46019.07928754098,0.444222,0.41472110714285715,-1357.6039274461086,-1377.3678129216555,-6.737704213369505,19.763885475546978
XRPUSDT,2022-05-14 11:00:00+00:00,2022-05-14 16:00:00+00:00,46532.60901281207,0.40970474999999995,0.41589195000000007,287.9065584840762,268.6979742623922,1.4094055902451987,19.20858422168395
XRPUSDT,2022-05-15 22:00:00+00:00,2022-05-16 04:00:00+00:00,43551.50183684683,0.44392184999999995,0.42928525,-637.4459117851899,-656.4606520949887,-3.395463311841926,19.014740309798846
XRPUSDT,2022-05-16 05:00:00+00:00,2022-05-16 06:00:00+00:00,43717.425557175535,0.42721349999999997,0.41282205714285714,-629.1568317674873,-647.5189277348741,-3.466992647871442,18.362095967386665
XRPUSDT,2022-05-16 07:00:00+00:00,2022-05-16 15:00:00+00:00,43337.71473107042,0.4160079,0.4159919,-0.6934034356954144,-18.721888430049237,-0.10384415776718675,18.02848499435382
XRPUSDT,2022-05-17 06:00:00+00:00,2022-05-17 15:00:00+00:00,41305.87401732223,0.4360179,0.4217033285714286,-591.2758840405305,-608.9903465452077,-3.381382287942104,17.71446250467714
XRPUSDT,2022-05-18 01:00:00+00:00,2022-05-18 12:00:00+00:00,40240.88280935637,0.43241609999999997,0.4178338357142857,-586.8031882164918,-603.9105922273625,-3.470589844728594,17.107404010870678
XRPUSDT,2022-05-20 12:00:00+00:00,2022-05-20 15:00:00+00:00,39679.03322613203,0.4233115499999999,0.40905251428571426,-565.784751879744,-582.2984525612596,-3.4667652575103425,16.513700681515573
XRPUSDT,2022-05-20 16:00:00+00:00,2022-05-20 23:00:00+00:00,39925.8450490643,0.40610294999999996,0.40989495000000004,151.39880442605474,135.1091015681738,0.8332864979188339,16.289702857880933
XRPUSDT,2022-05-31 08:00:00+00:00,2022-05-31 14:00:00+00:00,38842.42835032891,0.42091035,0.4066537142857143,-553.7623512488827,-569.8346501850451,-3.485401997463014,16.072298936162422
XRPUSDT,2022-05-31 15:00:00+00:00,2022-06-01 17:00:00+00:00,37838.71150863323,0.4170084,0.40229875000000004,-556.5942027429653,-572.0949661858706,-3.6256592373199106,15.500763442905246
XRPUSDT,2022-06-15 22:00:00+00:00,2022-06-16 09:00:00+00:00,44559.014924105715,0.34127055,0.3210251214285715,-902.1163538591999,-916.871975212878,-6.029402890798169,14.755621353678166
XRPUSDT,2022-06-16 10:00:00+00:00,2022-06-16 20:00:00+00:00,44997.504774415815,0.31755869999999997,0.31794095,17.20029620002172,2.9023469325144333,0.02031126056380392,14.297949267507288
XRPUSDT,2022-06-17 07:00:00+00:00,2022-06-17 12:00:00+00:00,42515.209411702665,0.336168,0.3220246214285715,-601.3087017532707,-615.3003003199074,-4.305131625301273,13.991598566636627
XRPUSDT,2022-06-17 13:00:00+00:00,2022-06-17 21:00:00+00:00,41957.67360961384,0.32596289999999994,0.32133925,-193.99759758508785,-207.5772437533385,-1.5177497423786341,13.57964616825065
XRPUSDT,2022-06-24 04:00:00+00:00,2022-06-25 22:00:00+00:00,36792.1093693874,0.36608294999999996,0.36571705000000004,-13.462232818255872,-26.92446563651472,-0.19990004997499042,13.46223281825885
XRPUSDT,2022-07-30 19:00:00+00:00,2022-07-31 23:00:00+00:00,34186.535248402884,0.3931965,0.3786391571428572,-497.6651147087993,-510.8583081582436,-3.800456180488447,13.193193449444246
XRPUSDT,2022-08-26 16:00:00+00:00,2022-08-26 23:00:00+00:00,38557.42853360409,0.3353676,0.33913035,145.08196421482023,132.0785109632265,1.0214168050223211,13.003453251593733
XRPUSDT,2022-09-18 14:00:00+00:00,2022-09-18 22:00:00+00:00,34495.451929794755,0.37868925,0.3644177,-492.3035669886612,-505.1204720248719,-3.8667861511780353,12.816905036210697
XRPUSDT,2022-09-18 23:00:00+00:00,2022-09-19 06:00:00+00:00,35099.01589318357,0.35777879999999995,0.34572705,-423.0045647906741,-435.35074629572296,-3.466807682568105,12.346181505048808
XRPUSDT,2022-09-20 01:00:00+00:00,2022-09-24 18:00:00+00:00,32036.111414877632,0.3783891,0.50204885,3961.5775285359146,3947.4746244058715,32.5642390399195,14.102904130043232
XRPUSDT,2022-09-25 17:00:00+00:00,2022-09-26 03:00:00+00:00,31827.88183378758,0.50495235,0.47847492857142865,-842.7202404919657,-858.370444099213,-5.340926736524172,15.650203607247366
XRPUSDT,2022-09-26 04:00:00+00:00,2022-09-26 06:00:00+00:00,31604.991721915147,0.48134055,0.4645676,-530.1089459020952,-545.0566555273163,-3.5828903413601774,14.947709625221037
XRPUSDT,2022-09-29 20:00:00+00:00,2022-10-01 17:00:00+00:00,30746.864223754324,0.4770384,0.47386295000000006,-97.635129999318,-112.25374734863534,-0.7653263710007231,14.618617349317345
XRPUSDT,2022-10-04 17:00:00+00:00,2022-10-07 08:00:00+00:00,30371.29669005726,0.47923949999999993,0.489755,319.36937034429917,304.65456061903234,2.0931085083763064,14.714809725266845
XRPUSDT,2022-10-07 19:00:00+00:00,2022-10-09 13:00:00+00:00,28650.66681164441,0.5186592,0.515742,-83.57972522292773,-98.39786728831031,-0.6621690312251193,14.818142065382576
XRPUSDT,2022-10-10 02:00:00+00:00,2022-10-10 08:00:00+00:00,27785.51376246356,0.5312655,0.5165987142857142,-407.5241763153893,-422.0818990890037,-2.859345811355821,14.55772277361439
XRPUSDT,2022-10-14 02:00:00+00:00,2022-10-14 19:00:00+00:00,28453.49594754645,0.50395185,0.48677077857142864,-488.8615462673606,-502.95630741596045,-3.5075638164354492,14.094761148599856
XRPUSDT,2022-10-14 20:00:00+00:00,2022-10-15 09:00:00+00:00,28268.744074740775,0.4894446,0.48205885000000004,-208.7858765500158,-222.51746774790465,-1.6082518276838622,13.73159119788886
XRPUSDT,2022-11-04 10:00:00+00:00,2022-11-06 07:00:00+00:00,27538.05329612484,0.49434704999999995,0.48855560000000003,-159.48525876184002,-173.0188715421412,-1.2709494928714395,13.53361278030117
XRPUSDT,2022-11-10 19:00:00+00:00,2022-11-12 03:00:00+00:00,34685.08459094537,0.38749364999999997,0.3750124,-432.91321205073496,-446.13700547341375,-3.3194100148479704,13.22379342267881
XRPUSDT,2022-11-14 21:00:00+00:00,2022-11-16 18:00:00+00:00,34800.09715058877,0.37338659999999996,0.3692153,-145.16164524424863,-158.08295437635454,-1.2165945296376286,12.921309132105904
XRPUSDT,2022-11-25 06:00:00+00:00,2022-11-25 13:00:00+00:00,30847.110608856394,0.41610794999999995,0.40174188571428576,-443.15157403536705,-455.76572620722385,-3.5507586922026677,12.614152171856801
XRPUSDT,2022-11-25 14:00:00+00:00,2022-11-26 20:00:00+00:00,30635.175974291044,0.40410194999999993,0.39880050000000006,-162.4108536689014,-174.70938259187113,-1.411253082297642,12.298528922969709
XRPUSDT,2023-01-14 09:00:00+00:00,2023-01-15 11:00:00+00:00,31247.024061025306,0.3905952,0.38380800000000004,-212.079801706989,-224.1786994186565,-1.8367869344016357,12.098897711667497
XRPUSDT,2023-01-23 14:00:00+00:00,2023-01-25 00:00:00+00:00,28812.94392205395,0.4158078,0.4010993500000001,-423.79374503033233,-435.5624949815698,-3.6355507460417837,11.768749951237456
XRPUSDT,2023-03-09 00:00:00+00:00,2023-03-09 19:00:00+00:00,29301.92229310323,0.3939969,0.37965293571428577,-420.305726875046,-431.640440559132,-3.7388084026984374,11.33471368408604
XRPUSDT,2023-03-21 13:00:00+00:00,2023-03-23 02:00:00+00:00,26446.325139202192,0.42021,0.41869055,-40.18386873276018,-51.276787085137954,-0.4614122165107869,11.092918352377772
XRPUSDT,2023-03-23 21:00:00+00:00,2023-03-24 10:00:00+00:00,24929.37941686535,0.44372174999999997,0.42411640714285714,-488.7490306834445,-499.5663640293683,-4.516177522448304,10.81733334592375
XRPUSDT,2023-03-25 11:00:00+00:00,2023-03-27 02:00:00+00:00,23616.584803915917,0.4472235,0.45197390000000004,112.1882244525232,101.57023862624285,0.9616671082803214,10.617985826280353
XRPUSDT,2023-03-27 11:00:00+00:00,2023-03-27 14:00:00+00:00,22316.129912011424,0.4778388,0.4626828285714286,-338.22262734273255,-348.71702876686084,-3.270189076914036,10.494401424128279
XRPUSDT,2023-03-27 15:00:00+00:00,2023-03-30 15:00:00+00:00,22524.506482870427,0.45792884999999994,0.5325336,1680.43517502793,1669.2803360898977,16.183631753055113,11.154838938032363
XRPUSDT,2023-04-02 21:00:00+00:00,2023-04-03 01:00:00+00:00,23018.345413719628,0.5206601999999999,0.5059611785714285,-338.34715248652253,-350.16271523705564,-2.921738999419794,11.81556275053308
XRPUSDT,2023-04-03 02:00:00+00:00,2023-04-03 11:00:00+00:00,22881.905230347576,0.5084540999999999,0.5148424500000001,146.17761927829446,134.47013193847363,1.1557978832307878,11.707487339820815
XRPUSDT,2023-04-05 18:00:00+00:00,2023-04-06 04:00:00+00:00,23224.194215204567,0.5067532499999999,0.5013492,-125.50470674867351,-137.2108902924853,-1.1658733762437405,11.706183543811775
XRPUSDT,2023-04-14 15:00:00+00:00,2023-04-15 19:00:00+00:00,22587.61119041893,0.51495735,0.5194401500000001,101.2557434444127,89.57345917124202,0.7700834350650827,11.682284273170684
XRPUSDT,2023-04-19 08:00:00+00:00,2023-04-19 13:00:00+00:00,24002.083464207884,0.48834405,0.4967515,201.7963166211555,189.97414381549564,1.6207635221520647,11.822172805659886
XRPUSDT,2023-04-24 02:00:00+00:00,2023-04-24 15:00:00+00:00,25455.187262551557,0.46793385,0.4575711,-263.78574180500556,-275.56519271233975,-2.3134685543693787,11.779450907334208
XRPUSDT,2023-04-26 20:00:00+00:00,2023-04-27 05:00:00+00:00,25554.440540503238,0.45532754999999997,0.46326825000000005,202.92014599997606,191.18304512404805,1.6430813597815637,11.737100875928004
XRPUSDT,2023-05-17 08:00:00+00:00,2023-05-21 17:00:00+00:00,26659.92091814856,0.4436217,0.45747115000000005,369.22524175985365,357.2137096993991,3.0203444905873718,12.011532060454552
XRPUSDT,2023-05-30 16:00:00+00:00,2023-05-31 08:00:00+00:00,23478.354819368556,0.51895935,0.5042049142857143,-346.40987685956316,-358.42098367726226,-2.941659659167631,12.011106817699094
XRPUSDT,2023-05-31 09:00:00+00:00,2023-06-01 04:00:00+00:00,23322.41843158881,0.5070534,0.50664655,-9.488725938890942,-21.30969313788127,-0.1801979781616608,11.820967198990328
XRPUSDT,2023-06-05 03:00:00+00:00,2023-06-05 15:00:00+00:00,22236.132619659496,0.5308653,0.5164273714285713,-321.0436944674589,-332.6875638342005,-2.818337327217084,11.643869366741594
XRPUSDT,2023-06-05 16:00:00+00:00,2023-06-05 18:00:00+00:00,22718.059053214034,0.50495235,0.5023487000000001,-59.14987445389975,-70.591836823032,-0.6153650983107528,11.441962369132254
XRPUSDT,2023-06-07 01:00:00+00:00,2023-06-07 16:00:00+00:00,21639.218699836867,0.5268632999999999,0.5117582785714285,-326.86086215857875,-338.09834190111724,-2.9655381610100973,11.23747974253847
XRPUSDT,2023-06-07 17:00:00+00:00,2023-06-08 03:00:00+00:00,21511.895380219794,0.514257,0.5175411000000001,70.64721561818247,59.54924922782769,0.5382913504337564,11.097966390354781
XRPUSDT,2023-06-10 04:00:00+00:00,2023-06-10 05:00:00+00:00,22237.77450422245,0.50014995,0.4828870071428572,-383.88943053641805,-394.819707627548,-3.5498276738234567,10.930277091129923
XRPUSDT,2023-06-10 06:00:00+00:00,2023-06-10 07:00:00+00:00,21939.520701930127,0.48894434999999997,0.4895551,13.399562268704894,2.665657798653772,0.024849509969805093,10.733904470051122
XRPUSDT,2023-06-13 11:00:00+00:00,2023-06-13 12:00:00+00:00,19092.94894931798,0.56198085,0.5473547571428571,-279.2552442494136,-289.8454883068332,-2.7012950104464095,10.590244057419618
XRPUSDT,2023-06-13 13:00:00+00:00,2023-06-14 02:00:00+00:00,19849.084908740868,0.5259628499999999,0.5167415000000001,-183.03535912321354,-193.38372271214527,-1.852355575113299,10.348363588931727
XRPUSDT,2023-06-22 11:00:00+00:00,2023-06-22 22:00:00+00:00,20752.34085879013,0.49374674999999996,0.49405285000000004,6.352291536877461,-3.897285462810812,-0.03803565289288753,10.249576999688273
