symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
BNBUSDT,2023-06-28 04:00:00+00:00,2023-06-29 08:00:00+00:00,19.26091297245871,232.7163,235.18235,47.49837443573226,42.9922968469418,0.9591509812591656,4.506077588790458
BNBUSDT,2023-07-04 16:00:00+00:00,2023-07-08 04:00:00+00:00,18.74463594795208,241.42065,235.78205000000003,-105.69350425612201,-110.1659996985619,-2.4344236294616755,4.472495442439897
BNBUSDT,2023-07-10 04:00:00+00:00,2023-07-10 08:00:00+00:00,18.9802780840528,232.61624999999998,241.87900000000002,175.80957082306082,171.30654492577975,3.8799965071228,4.503025897281077
BNBUSDT,2023-07-24 00:00:00+00:00,2023-07-26 12:00:00+00:00,19.03746345294043,240.9204,237.98095,-55.95967194674562,-60.51820542084004,-1.3194817354611703,4.558533474094417
BNBUSDT,2023-08-01 00:00:00+00:00,2023-08-01 04:00:00+00:00,18.896002481400235,239.5197,245.27730000000003,108.79562388691046,104.21526122942277,2.302608720702316,4.580362657487695
BNBUSDT,2023-08-11 12:00:00+00:00,2023-08-12 08:00:00+00:00,19.379892191275708,238.9194,240.77955000000003,36.04950645960214,31.401249491968063,0.6781787184297435,4.6482569676340795
BNBUSDT,2023-08-15 04:00:00+00:00,2023-08-20 08:00:00+00:00,19.454361189012978,239.61974999999998,216.59165,-447.9969748967097,-452.4346255737823,-9.7054628009586,4.437650677072638
BNBUSDT,2023-08-21 08:00:00+00:00,2023-08-23 00:00:00+00:00,19.966231035571077,210.80534999999998,212.39375,31.71436137690181,27.489515874578935,0.6531145675382696,4.224845502322874
BNBUSDT,2023-09-11 08:00:00+00:00,2023-09-12 08:00:00+00:00,20.446037639156952,207.20354999999998,212.39375,106.11902455475308,101.82947346020876,2.4036274233718644,4.289551094544316
BNBUSDT,2023-09-20 16:00:00+00:00,2023-09-24 08:00:00+00:00,20.234269101864736,214.40715,210.59465,-77.14315095085931,-81.44295134584776,-1.8772699044784655,4.2998003949884485
BNBUSDT,2023-09-24 16:00:00+00:00,2023-09-25 16:00:00+00:00,20.318820043857524,209.50469999999999,209.895,7.930435463118094,3.6695819477441773,0.08620338827721989,4.260853515373917
BNBUSDT,2023-10-08 08:00:00+00:00,2023-10-09 00:00:00+00:00,20.26858876311999,210.20504999999997,211.79405000000003,32.20678754459879,27.930124436445414,0.6555505921480268,4.276663108153374
BNBUSDT,2023-10-09 08:00:00+00:00,2023-10-10 16:00:00+00:00,20.697057573964052,207.20354999999998,208.59565,28.81237384871593,24.509463857911832,0.5715154976833302,4.302909990804096
BNBUSDT,2023-10-19 00:00:00+00:00,2023-10-19 20:00:00+00:00,20.606453572781394,209.30459999999997,211.0944,36.88143060456501,32.54996436679315,0.7546898157040229,4.3314662377718625
BNBUSDT,2023-11-01 12:00:00+00:00,2023-11-01 16:00:00+00:00,19.459767257135574,223.31159999999997,226.4867,61.786707018132,57.41022190280438,1.3211140173640974,4.376485115327622
BNBUSDT,2023-11-13 20:00:00+00:00,2023-11-15 04:00:00+00:00,18.253132615908186,241.22054999999997,245.27730000000003,74.04839573958645,69.60834085288435,1.5809188209711198,4.440054886702105
BNBUSDT,2023-11-21 20:00:00+00:00,2023-11-24 00:00:00+00:00,19.82456148358469,225.61274999999998,234.68260000000004,179.8057989718918,175.24322223855023,3.918086333773273,4.562576733341567
BNBUSDT,2023-11-27 00:00:00+00:00,2023-11-28 08:00:00+00:00,20.286820247977722,229.1145,228.78555000000003,-6.67334952057153,-11.318017523516536,-0.2435027137086319,4.644668002945006
BNBUSDT,2023-12-17 04:00:00+00:00,2023-12-18 20:00:00+00:00,19.277719714073967,240.5202,241.57915,20.414141291218822,15.7672532194002,0.3400547334485878,4.646888071818623
BNBUSDT,2023-12-24 20:00:00+00:00,2023-12-25 20:00:00+00:00,17.580835812789346,264.63225,266.76655,37.52277787523623,32.85156034827959,0.7061121990989367,4.671217526956642
BNBUSDT,2024-01-01 00:00:00+00:00,2024-01-01 20:00:00+00:00,15.145480701264752,309.35459999999995,313.34325,60.41002159910062,55.69449246415359,1.188700951917335,4.715529134947026
BNBUSDT,2024-01-06 00:00:00+00:00,2024-01-08 16:00:00+00:00,15.395312297905178,307.9539,307.54615,-6.27743858947029,-11.015346334033417,-0.23233997848378105,4.737907744563126
BNBUSDT,2024-01-22 16:00:00+00:00,2024-01-26 00:00:00+00:00,15.419640505418068,306.7533,293.75305,-200.45918148056202,-205.0889774996724,-4.335895710005419,4.62979601911038
BNBUSDT,2024-01-31 20:00:00+00:00,2024-02-02 04:00:00+00:00,15.050159073083218,300.65024999999997,303.2483,39.10106577982386,34.556681159071715,0.7637115635194053,4.544384620752149
BNBUSDT,2024-02-12 04:00:00+00:00,2024-02-12 12:00:00+00:00,14.321588568889311,318.35909999999996,322.0389,52.700581615799706,48.11482327762992,1.0552866244439243,4.585758338169788
BNBUSDT,2024-03-05 16:00:00+00:00,2024-03-06 04:00:00+00:00,12.221985949836009,376.9884,410.29475,407.0697417403207,402.2586599413994,8.730430014557479,4.811081798921318
BNBUSDT,2024-03-17 04:00:00+00:00,2024-03-17 12:00:00+00:00,8.943566647329177,560.17995,587.9059000000001,247.96888168551752,242.83489052735223,4.84699730416987,5.133991158165285
BNBUSDT,2024-03-19 08:00:00+00:00,2024-03-20 16:00:00+00:00,10.222620436851555,513.8568,540.62955,273.6876613007172,268.2978544447717,5.1075526926957036,5.389806855945501
BNBUSDT,2024-04-01 04:00:00+00:00,2024-04-03 20:00:00+00:00,9.407834488257297,586.8933,561.21925,-241.53721304324193,-246.93783946538744,-4.472381312753096,5.400626422145515
BNBUSDT,2024-04-09 04:00:00+00:00,2024-04-09 08:00:00+00:00,9.179345065899954,574.58715,583.9079,85.5583805229878,80.24126761244429,1.5213536319077252,5.31711291054351
BNBUSDT,2024-04-13 16:00:00+00:00,2024-04-15 04:00:00+00:00,9.697298675410016,552.17595,575.1123,222.42063647374113,216.95481104697598,4.0517349361195585,5.465825426765137
BNBUSDT,2024-04-16 12:00:00+00:00,2024-04-18 00:00:00+00:00,10.599341358975568,525.6627,549.5251,252.92572324441838,247.2275819858154,4.437219171152904,5.698141258602975
BNBUSDT,2024-04-27 08:00:00+00:00,2024-04-28 00:00:00+00:00,9.894728703626367,588.0939,599.40015,111.87227640537651,105.99731067441625,1.8215633549336412,5.874965730960262
BNBUSDT,2024-04-30 08:00:00+00:00,2024-05-02 08:00:00+00:00,10.417095589561994,568.7842499999999,561.3192,-77.76413943085878,-83.65033726323067,-1.411800999236513,5.886197832371897
BNBUSDT,2024-05-07 20:00:00+00:00,2024-05-08 16:00:00+00:00,10.127438864532115,576.78825,588.5056,118.66674577932548,112.76602466678035,1.9304663496525825,5.900721112545129
BNBUSDT,2024-05-14 12:00:00+00:00,2024-05-15 12:00:00+00:00,10.442594367554912,570.18495,579.8099500000001,100.50997078771722,94.50550565498878,1.5872047394446511,6.004465132728438
BNBUSDT,2024-05-20 08:00:00+00:00,2024-05-20 16:00:00+00:00,10.551029730758348,573.2864999999999,588.9054000000001,164.7954782617433,158.66431761687005,2.623087069030959,6.131160644873267
BNBUSDT,2024-05-30 04:00:00+00:00,2024-05-30 16:00:00+00:00,10.532005352811751,589.39455,596.7015,76.95683651272813,70.71085153895369,1.1391184351806491,6.245984973774437
BNBUSDT,2024-06-10 04:00:00+00:00,2024-06-12 12:00:00+00:00,9.791098774973252,641.2204499999999,628.18575,-127.62403520214316,-133.83847594702488,-2.131779031688701,6.214440744881724
BNBUSDT,2024-06-17 12:00:00+00:00,2024-06-17 16:00:00+00:00,10.281728995368045,597.5986499999999,607.99585,106.90119271064178,100.70339474698866,1.6389599859370687,6.1977979636531195
BNBUSDT,2024-06-18 00:00:00+00:00,2024-06-19 00:00:00+00:00,10.503079461013497,594.5971499999999,597.8009500000001,33.649765977196246,27.387839980465486,0.4385491840988668,6.261925996730759
BNBUSDT,2024-06-23 20:00:00+00:00,2024-06-25 12:00:00+00:00,10.85604842192344,577.7887499999999,577.3112000000001,-5.184305923887774,-11.454216418568446,-0.18260998937757747,6.269910494680673
BNBUSDT,2024-06-28 20:00:00+00:00,2024-06-29 08:00:00+00:00,11.0291042425841,567.6836999999999,573.21325,60.985983364581855,54.694447668783724,0.8735677147327087,6.29153569579813
BNBUSDT,2024-07-03 04:00:00+00:00,2024-07-06 04:00:00+00:00,11.149078408532322,566.4831,507.8459500000001,-653.7501830028706,-659.7390724103776,-10.445909953006534,5.988889407507021
BNBUSDT,2024-07-22 20:00:00+00:00,2024-07-26 00:00:00+00:00,9.626820712705422,587.4936,578.41065,-87.43993119246754,-93.05190678393318,-1.6452778591971011,5.61197559146564
BNBUSDT,2024-08-01 12:00:00+00:00,2024-08-01 20:00:00+00:00,9.947785320659673,559.17945,574.81245,155.51372791787304,149.87337392958955,2.6943057456778923,5.640353988283485
BNBUSDT,2024-08-02 20:00:00+00:00,2024-08-06 04:00:00+00:00,10.517020795075116,543.1714499999999,491.95390000000003,-538.6560384227985,-544.0992558385282,-9.524637694967197,5.443217415729704
BNBUSDT,2024-08-26 04:00:00+00:00,2024-08-29 08:00:00+00:00,9.191443654462192,562.281,543.4281500000001,-173.2849085010264,-178.36644017625053,-3.4512467209455555,5.081531675224142
BNBUSDT,2024-08-30 12:00:00+00:00,2024-08-30 20:00:00+00:00,9.519421442320105,524.1619499999999,534.9324,102.5284526734375,97.48746994102247,1.9537669273780933,5.040982732415038
BNBUSDT,2024-09-01 04:00:00+00:00,2024-09-02 12:00:00+00:00,9.735233321027238,522.5611499999999,521.9389000000001,-6.057748934007065,-11.141974779294372,-0.21901743461024245,5.084225845287309
BNBUSDT,2024-09-04 08:00:00+00:00,2024-09-07 12:00:00+00:00,10.16747572904455,499.24949999999995,497.65105,-16.252201579090826,-21.320182652288906,-0.420010490746602,5.067981073198082
BNBUSDT,2024-09-16 12:00:00+00:00,2024-09-17 12:00:00+00:00,9.43640307460019,535.6677,549.8249500000001,133.5935174278844,128.47194433792643,2.5415950364377187,5.121573089957954
BNBUSDT,2024-09-30 00:00:00+00:00,2024-10-04 00:00:00+00:00,8.963187111555133,578.289,546.5266,-284.69233431205834,-289.73330065645644,-5.589732434820645,5.040966344398077
BNBUSDT,2024-10-23 04:00:00+00:00,2024-10-24 00:00:00+00:00,8.373547080675243,584.39205,590.1048,47.835981085126775,42.91862875033689,0.8770655889312515,4.917352334789885
BNBUSDT,2024-10-25 20:00:00+00:00,2024-10-26 08:00:00+00:00,8.576234101464884,575.5876499999999,584.00785,72.2136063811548,67.24112514565219,1.3621560938633799,4.972481235502611
BNBUSDT,2024-10-31 12:00:00+00:00,2024-11-05 04:00:00+00:00,8.612275880348543,580.99035,560.249735,-178.62389830809562,-183.53823553696182,-3.668087609802821,4.914337228866211
BNBUSDT,2024-11-13 00:00:00+00:00,2024-11-13 12:00:00+00:00,7.948540452369968,606.40305,628.5055900000001,175.68293329012602,170.77507265011542,3.5430372060298985,4.9078606400105915
BNBUSDT,2024-11-20 16:00:00+00:00,2024-11-21 04:00:00+00:00,8.254269849474722,604.64217,612.183755,62.250277682751275,57.22827291035793,1.146657044694725,5.022004772393345
BNBUSDT,2024-11-26 08:00:00+00:00,2024-11-27 12:00:00+00:00,8.138480432507881,620.279985,636.1817500000001,129.41620329483925,124.30335867259305,2.462361272627565,5.112844622246202
BNBUSDT,2024-12-02 08:00:00+00:00,2024-12-03 00:00:00+00:00,8.158561217672178,633.9968399999999,651.604035,143.64937827899186,138.40505155890165,2.6757853497345585,5.244326720090208
BNBUSDT,2024-12-09 20:00:00+00:00,2024-12-11 12:00:00+00:00,7.702262255652877,689.534595,694.662495,39.49643062076291,34.165706120417134,0.6433036844221091,5.330724500345774
BNBUSDT,2024-12-18 20:00:00+00:00,2024-12-20 20:00:00+00:00,7.7835715348550725,686.7231899999999,678.2607,-65.86839627799483,-71.1806211538647,-1.331683868867147,5.312224875869874
BNBUSDT,2025-01-13 00:00:00+00:00,2025-01-13 20:00:00+00:00,7.68512954897867,686.2529549999999,688.2956800000001,15.69860625793847,10.416814092265072,0.19751473164878866,5.281792165673398
BNBUSDT,2025-01-19 08:00:00+00:00,2025-01-19 16:00:00+00:00,7.732558411583669,683.3915249999999,706.9563449999999,182.2163471084555,176.84087404985752,3.346492490523651,5.375473058597969
BNBUSDT,2025-01-19 20:00:00+00:00,2025-01-21 16:00:00+00:00,7.98981966522063,683.531595,694.4725900000001,87.41657700808094,81.91157454004627,1.4998564781047234,5.5050024680346645
BNBUSDT,2025-01-26 20:00:00+00:00,2025-01-27 20:00:00+00:00,8.301956143701588,667.703685,679.40013,97.10337342721805,91.5115750306465,1.6508659964187617,5.591798396571549
BNBUSDT,2025-02-01 16:00:00+00:00,2025-02-06 00:00:00+00:00,8.516797796172236,661.61064,575.9218950000001,-729.7937145727641,-735.0636217561538,-13.04506095420411,5.269907183389721
BNBUSDT,2025-02-18 12:00:00+00:00,2025-02-19 08:00:00+00:00,7.554883558419917,648.5040899999999,658.9903400000001,79.22239771448201,74.2834136285157,1.5161820775872294,4.93898408596631
BNBUSDT,2025-02-21 16:00:00+00:00,2025-02-22 00:00:00+00:00,7.77297762258641,639.8697749999999,649.884895,77.84730364751869,72.83468655325052,1.464398387156221,5.01261709426816
BNBUSDT,2025-02-24 16:00:00+00:00,2025-02-26 00:00:00+00:00,8.026035905353385,628.77423,630.194745,11.401104394093249,6.348839295555274,0.1258051737425726,5.0522650985379745
BNBUSDT,2025-02-28 00:00:00+00:00,2025-03-01 04:00:00+00:00,8.81379271631201,573.2965049999999,595.52209,195.89169918877468,190.74083677912415,3.7748661493235756,5.150862409650518
BNBUSDT,2025-03-03 16:00:00+00:00,2025-03-05 00:00:00+00:00,9.144114662583648,573.4565849999999,585.5970550000001,111.0138497376584,105.71459004553593,2.0160101884609394,5.299259692122474
BNBUSDT,2025-03-09 00:00:00+00:00,2025-03-11 16:00:00+00:00,9.08678629414127,588.71421,555.6620300000001,-300.3380962154894,-305.5374473819758,-5.711492528777233,5.19935116648646
BNBUSDT,2025-03-29 00:00:00+00:00,2025-03-31 12:00:00+00:00,8.223727356067714,613.32651,603.9278850000001,-77.2917295219213,-82.29691365564888,-1.6316353580574767,5.005184133727577
BNBUSDT,2025-04-02 20:00:00+00:00,2025-04-03 00:00:00+00:00,8.395429725335175,590.97534,601.0293350000001,84.40760848137207,79.40391274075532,1.6004039462120538,5.003695740616747
BNBUSDT,2025-04-03 12:00:00+00:00,2025-04-04 04:00:00+00:00,8.594313591303601,586.5431249999999,598.00085,98.47128169291987,93.38111050100022,1.8524559489977988,5.090171191919646
BNBUSDT,2025-04-06 12:00:00+00:00,2025-04-08 08:00:00+00:00,8.829050742211026,581.53062,563.5380900000001,-158.85696035075304,-163.9118952227071,-3.1924482936083187,5.054934871954061
BNBUSDT,2025-04-30 12:00:00+00:00,2025-05-01 08:00:00+00:00,8.320162049573813,597.388545,603.35817,49.66824737518667,44.673043750539954,0.8987871775311579,4.995203624646712
BNBUSDT,2025-05-04 08:00:00+00:00,2025-05-05 08:00:00+00:00,8.436662406050038,594.43707,593.273215,-9.819051724592512,-14.829207079961751,-0.295693224936308,5.010155355369238
BNBUSDT,2025-05-13 00:00:00+00:00,2025-05-13 08:00:00+00:00,7.785474109093838,642.250965,652.79344,82.0781661582697,77.03689881564253,1.5406676418929295,5.041267342627167
BNBUSDT,2025-05-30 04:00:00+00:00,2025-06-01 20:00:00+00:00,7.605266674159259,667.6036349999999,660.439615,-54.484282559009934,-59.53434409454351,-1.1725582687997105,5.050061535533577
BNBUSDT,2025-06-05 16:00:00+00:00,2025-06-07 08:00:00+00:00,7.781706387332163,644.812245,648.025825,25.007136012203613,19.97689287865102,0.39812534344785794,5.0302431335525934
BNBUSDT,2025-06-12 20:00:00+00:00,2025-06-16 00:00:00+00:00,7.690276964414444,655.077375,651.204235,-29.785519321951554,-34.80835300916216,-0.6909536152122369,5.022833687210607
BNBUSDT,2025-06-18 16:00:00+00:00,2025-06-20 00:00:00+00:00,7.818867745752655,639.8497649999999,644.4875949999999,36.2625793972841,31.24154741789954,0.6244686703917143,5.021031979384558
BNBUSDT,2025-06-21 12:00:00+00:00,2025-06-23 16:00:00+00:00,7.900827568279964,637.168425,629.4851,-60.7046259760544,-65.7084315209439,-1.305251709938384,5.003805544889497
BNBUSDT,2025-08-01 12:00:00+00:00,2025-08-03 16:00:00+00:00,6.50025342339671,764.34198,752.4236,-77.47249039634335,-82.40217072328599,-1.658519762318965,4.929680326942648
BNBUSDT,2025-08-25 20:00:00+00:00,2025-08-26 16:00:00+00:00,5.818438062496861,839.73966,860.2896400000001,119.56878581554993,114.62302822230998,2.3459610505951476,4.945757593239947
BNBUSDT,2025-09-01 08:00:00+00:00,2025-09-02 04:00:00+00:00,5.865001716542096,852.6261,854.7724000000001,12.588053184214948,7.581105617554248,0.15160229671600606,5.0069475666607
BNBUSDT,2025-09-25 16:00:00+00:00,2025-09-27 04:00:00+00:00,5.221650830287101,959.1293249999999,971.803855,66.18197009799938,61.14064067671143,1.220801314775786,5.041329421287955
BNBUSDT,2025-10-10 12:00:00+00:00,2025-10-12 08:00:00+00:00,4.168587326207077,1216.097745,1229.50494,55.8890631569869,50.7917089781724,1.0019255201809458,5.0973541788145
BNBUSDT,2025-10-17 04:00:00+00:00,2025-10-18 04:00:00+00:00,4.8158580915144045,1063.201335,1118.78033,267.660552788989,262.40649576052584,5.124899901249662,5.254057028463162
BNBUSDT,2025-10-21 04:00:00+00:00,2025-10-21 12:00:00+00:00,5.017555993350561,1072.7861249999999,1111.414015,193.81760097998722,188.33792772842014,3.498907103221549,5.479673251567068
BNBUSDT,2025-10-21 20:00:00+00:00,2025-10-23 00:00:00+00:00,5.267331663701387,1057.68858,1086.4664950000001,151.58282289480772,145.93583493559095,2.619470228420176,5.646987959216761
BNBUSDT,2025-10-30 12:00:00+00:00,2025-10-31 04:00:00+00:00,5.305161100827337,1077.668565,1098.480485,110.410588417531,104.63817777269982,1.8302329784482583,5.772410644831181
BNBUSDT,2025-11-03 00:00:00+00:00,2025-11-06 00:00:00+00:00,5.575343828980405,1044.22185,962.53849,-455.41281710638424,-461.00700654531505,-7.918503158117204,5.59418943893081
BNBUSDT,2025-11-11 04:00:00+00:00,2025-11-13 04:00:00+00:00,5.4974496452618276,975.117315,964.407555,-58.87636631283909,-64.20758646711809,-1.197755619281559,5.331220154278997
BNBUSDT,2025-11-13 16:00:00+00:00,2025-11-15 04:00:00+00:00,5.794789238888738,913.99677,935.7219050000001,125.89257851140587,120.53321357497511,2.2757493620573888,5.359364936430768
BNBUSDT,2025-11-17 16:00:00+00:00,2025-11-18 12:00:00+00:00,6.033391251149882,897.8386949999999,925.6469450000001,167.77805225978966,162.27715110630294,2.9956948090770537,5.500901153486723
BNBUSDT,2025-11-19 12:00:00+00:00,2025-11-20 00:00:00+00:00,6.232698273194926,895.177365,909.60497,89.9229087698383,84.2985768984147,1.510897656857082,5.624331871423603
BNBUSDT,2025-11-20 20:00:00+00:00,2025-11-23 00:00:00+00:00,6.532966385701389,866.9432549999999,846.4265750000001,-134.0347807861909,-139.63147453902337,-2.4653706908417945,5.596693752832452
BNBUSDT,2025-12-01 00:00:00+00:00,2025-12-02 08:00:00+00:00,6.656919735152023,829.8146999999999,842.808385,86.49791810884976,80.93065929684607,1.4650708715451946,5.56725881200368
BNBUSDT,2025-12-11 00:00:00+00:00,2025-12-11 20:00:00+00:00,6.452711834543053,868.624095,885.467045,108.68270279361674,103.02338046464418,1.8380683338055421,5.659322328972558
BNBUSDT,2025-12-15 12:00:00+00:00,2025-12-16 12:00:00+00:00,6.640597886370763,859.5695699999999,876.211675,110.51352728776116,104.75021465438665,1.8351294564208607,5.763312633374506
BNBUSDT,2025-12-17 16:00:00+00:00,2025-12-19 08:00:00+00:00,6.910030307743773,841.2203999999999,848.6754500000001,51.514621445746194,45.67600567553098,0.7857752944412835,5.8386157702152115
BNBUSDT,2025-12-23 12:00:00+00:00,2025-12-24 16:00:00+00:00,6.93655245794863,844.5920849999999,847.3561100000001,19.17280440758267,13.304660702208173,0.22709790164564173,5.868143705374498
BNBUSDT,2025-12-25 20:00:00+00:00,2025-12-26 00:00:00+00:00,7.074073271694593,830.05482,840.349615,72.8261341470753,66.91785246379848,1.1396347029826321,5.908281683276805
BNBUSDT,2025-12-26 12:00:00+00:00,2025-12-27 04:00:00+00:00,7.160860388202262,829.3444649999999,840.1497150000001,77.37488670962412,71.39737933867602,1.2022149216369618,5.977507370948109
BNBUSDT,2026-01-08 04:00:00+00:00,2026-01-09 12:00:00+00:00,6.787699013503849,885.46251,894.322615,60.13972596804113,54.09940309943546,0.9001185648729602,6.040322868605662
BNBUSDT,2026-01-20 12:00:00+00:00,2026-01-22 08:00:00+00:00,6.695181628832152,905.782665,892.483535,-89.04009085545049,-95.05995026844539,-1.567513229015041,6.019859412994903
BNBUSDT,2026-01-25 00:00:00+00:00,2026-01-26 20:00:00+00:00,6.770333659119158,881.68062,878.970295,-18.34980457465221,-24.309901650543935,-0.40725069555232046,5.960097075891722
BNBUSDT,2026-01-29 12:00:00+00:00,2026-02-02 12:00:00+00:00,6.87609666390282,864.5820749999999,777.47107,-598.9836908697209,-604.6291489458638,-10.170466646847826,5.645458076142817
BNBUSDT,2026-02-04 12:00:00+00:00,2026-02-07 00:00:00+00:00,7.272584525365524,734.26695,658.81043,-548.7639196899338,-553.8295561881462,-10.371304154435924,5.065636498212374
BNBUSDT,2026-02-09 08:00:00+00:00,2026-02-09 16:00:00+00:00,7.692649481333502,622.140915,642.15876,153.99026495666504,149.12735783709562,3.115965321538141,4.862907119569433
BNBUSDT,2026-02-10 12:00:00+00:00,2026-02-12 00:00:00+00:00,7.96358990121845,619.7097,616.2917000000001,-27.21955028236381,-32.14105441582974,-0.6512727975695545,4.921504133465933
BNBUSDT,2026-02-18 16:00:00+00:00,2026-02-20 04:00:00+00:00,8.1237778797455,603.531615,611.7939500000001,67.12137430804802,62.184856837229916,1.2683133786620475,4.936517470818101
BNBUSDT,2026-02-23 00:00:00+00:00,2026-02-25 04:00:00+00:00,8.41091366072252,590.3250149999999,595.791955,45.98196032835151,40.99379661525761,0.8256267972991347,4.988163713093901
BNBUSDT,2026-02-28 08:00:00+00:00,2026-02-28 16:00:00+00:00,8.415778363582087,594.85728,612.8934,151.78798845897094,146.70590743829817,2.9304919425378966,5.082081020672776
BNBUSDT,2026-03-18 12:00:00+00:00,2026-03-21 04:00:00+00:00,7.9380892871515405,649.14441,642.788445,-50.4542176760099,-55.5819568540072,-1.0786400251832977,5.127739177997302
BNBUSDT,2026-03-21 20:00:00+00:00,2026-03-23 08:00:00+00:00,8.078023044927312,631.01535,638.0808000000001,57.07486792278212,51.948973949817855,1.0191355764958896,5.125893972964265
BNBUSDT,2026-03-27 08:00:00+00:00,2026-03-30 00:00:00+00:00,8.422534420582704,611.375535,615.362165,33.577528397127544,28.411408145489315,0.5517494497060617,5.16612025163823
BNBUSDT,2026-03-31 08:00:00+00:00,2026-03-31 16:00:00+00:00,8.550889786409837,605.52261,615.462115,84.99161178646996,79.7713588792875,1.5406547143631937,5.220252907182461
BNBUSDT,2026-04-02 00:00:00+00:00,2026-04-04 00:00:00+00:00,8.875689753420682,592.3560299999999,588.8254400000001,-31.33642148652817,-36.57832162163286,-0.6957269828079319,5.241900135104689
BNBUSDT,2026-04-12 00:00:00+00:00,2026-04-13 12:00:00+00:00,8.762993373280631,595.79775,603.0983,63.974671271304295,58.721712200603136,1.1247276403779713,5.252959070701163
BNBUSDT,2026-04-25 20:00:00+00:00,2026-04-26 16:00:00+00:00,8.39591469936076,628.844265,635.572055,56.48595095521256,51.17798517161274,0.9693309105713205,5.307965783599819
BNBUSDT,2026-04-27 04:00:00+00:00,2026-04-29 00:00:00+00:00,8.51336899222016,626.1829349999999,625.736975,-3.7966220357696514,-9.125650107038178,-0.17118319505144294,5.329028071268526
BNBUSDT,2026-04-29 16:00:00+00:00,2026-05-01 08:00:00+00:00,8.672835272625253,613.6166549999999,618.61054,43.31114197543495,37.96769023509291,0.7134375129534402,5.343451740342038
