,equity
2025-04-26 12:00:00+00:00,16356.03440539811
2025-04-26 16:00:00+00:00,16360.612553062338
2025-04-26 20:00:00+00:00,16336.644603526074
2025-04-27 00:00:00+00:00,16216.535553040969
2025-04-27 04:00:00+00:00,16140.86146517928
2025-04-27 08:00:00+00:00,16156.211724994639
2025-04-27 12:00:00+00:00,16131.166564243264
2025-04-27 16:00:00+00:00,16288.708704453544
2025-04-27 20:00:00+00:00,16235.11744650167
2025-04-28 00:00:00+00:00,16245.081650241467
2025-04-28 04:00:00+00:00,16283.861253985535
2025-04-28 08:00:00+00:00,16343.646476424308
2025-04-28 12:00:00+00:00,16166.445231538213
2025-04-28 16:00:00+00:00,16272.819839030626
2025-04-28 20:00:00+00:00,16307.829203521798
2025-04-29 00:00:00+00:00,16301.194434241472
2025-04-29 04:00:00+00:00,16301.194434241472
2025-04-29 08:00:00+00:00,16301.194434241472
2025-04-29 12:00:00+00:00,16301.194434241472
2025-04-29 16:00:00+00:00,16301.194434241472
2025-04-29 20:00:00+00:00,16301.194434241472
2025-04-30 00:00:00+00:00,16301.194434241472
2025-04-30 04:00:00+00:00,16301.194434241472
2025-04-30 08:00:00+00:00,16301.194434241472
2025-04-30 12:00:00+00:00,16301.194434241472
2025-04-30 16:00:00+00:00,16301.194434241472
2025-04-30 20:00:00+00:00,16301.194434241472
2025-05-01 00:00:00+00:00,16301.194434241472
2025-05-01 04:00:00+00:00,16301.194434241472
2025-05-01 08:00:00+00:00,16301.194434241472
2025-05-01 12:00:00+00:00,16301.194434241472
2025-05-01 16:00:00+00:00,16301.194434241472
2025-05-01 20:00:00+00:00,16301.194434241472
2025-05-02 00:00:00+00:00,16301.194434241472
2025-05-02 04:00:00+00:00,16301.194434241472
2025-05-02 08:00:00+00:00,16301.194434241472
2025-05-02 12:00:00+00:00,16301.194434241472
2025-05-02 16:00:00+00:00,16301.194434241472
2025-05-02 20:00:00+00:00,16301.194434241472
2025-05-03 00:00:00+00:00,16301.194434241472
2025-05-03 04:00:00+00:00,16301.194434241472
2025-05-03 08:00:00+00:00,16301.194434241472
2025-05-03 12:00:00+00:00,16301.194434241472
2025-05-03 16:00:00+00:00,16301.194434241472
2025-05-03 20:00:00+00:00,16301.194434241472
2025-05-04 00:00:00+00:00,16301.194434241472
2025-05-04 04:00:00+00:00,16301.194434241472
2025-05-04 08:00:00+00:00,16301.194434241472
2025-05-04 12:00:00+00:00,16301.194434241472
2025-05-04 16:00:00+00:00,16301.194434241472
2025-05-04 20:00:00+00:00,16301.194434241472
2025-05-05 00:00:00+00:00,16301.194434241472
2025-05-05 04:00:00+00:00,16301.194434241472
2025-05-05 08:00:00+00:00,16301.194434241472
2025-05-05 12:00:00+00:00,16301.194434241472
2025-05-05 16:00:00+00:00,16301.194434241472
2025-05-05 20:00:00+00:00,16301.194434241472
2025-05-06 00:00:00+00:00,16301.194434241472
2025-05-06 04:00:00+00:00,16301.194434241472
2025-05-06 08:00:00+00:00,16301.194434241472
2025-05-06 12:00:00+00:00,16301.194434241472
2025-05-06 16:00:00+00:00,16301.194434241472
2025-05-06 20:00:00+00:00,16301.194434241472
2025-05-07 00:00:00+00:00,16301.194434241472
2025-05-07 04:00:00+00:00,16301.194434241472
2025-05-07 08:00:00+00:00,16301.194434241472
2025-05-07 12:00:00+00:00,16301.194434241472
2025-05-07 16:00:00+00:00,16301.194434241472
2025-05-07 20:00:00+00:00,16301.194434241472
2025-05-08 00:00:00+00:00,16301.194434241472
2025-05-08 04:00:00+00:00,16301.194434241472
2025-05-08 08:00:00+00:00,16301.194434241472
2025-05-08 12:00:00+00:00,16301.194434241472
2025-05-08 16:00:00+00:00,16301.194434241472
2025-05-08 20:00:00+00:00,16301.194434241472
2025-05-09 00:00:00+00:00,16301.194434241472
2025-05-09 04:00:00+00:00,16293.039761725742
2025-05-09 08:00:00+00:00,16417.30587859609
2025-05-09 12:00:00+00:00,16397.68858762017
2025-05-09 16:00:00+00:00,16380.65251914108
2025-05-09 20:00:00+00:00,17182.122104407335
2025-05-10 00:00:00+00:00,17064.160236302127
2025-05-10 04:00:00+00:00,17067.77394779769
2025-05-10 08:00:00+00:00,16742.281790947207
2025-05-10 12:00:00+00:00,16798.810563627823
2025-05-10 16:00:00+00:00,16822.557810598675
2025-05-10 20:00:00+00:00,17120.43088673306
2025-05-11 00:00:00+00:00,17079.38944903343
2025-05-11 04:00:00+00:00,16904.64068599792
2025-05-11 08:00:00+00:00,16996.532206885135
2025-05-11 12:00:00+00:00,16798.036196878773
2025-05-11 16:00:00+00:00,16850.17689131477
2025-05-11 20:00:00+00:00,16791.32501838701
2025-05-12 00:00:00+00:00,16908.770641992855
2025-05-12 04:00:00+00:00,17053.060979565747
2025-05-12 08:00:00+00:00,17486.964481283165
2025-05-12 12:00:00+00:00,17114.752197240025
2025-05-12 16:00:00+00:00,17015.375131112007
2025-05-12 20:00:00+00:00,17021.570065104403
2025-05-13 00:00:00+00:00,16553.336304179124
2025-05-13 04:00:00+00:00,16748.21860268992
2025-05-13 08:00:00+00:00,16842.175101574598
2025-05-13 12:00:00+00:00,16904.64068599792
2025-05-13 16:00:00+00:00,17191.672627645614
2025-05-13 20:00:00+00:00,17126.36769847577
2025-05-14 00:00:00+00:00,17066.22521429959
2025-05-14 04:00:00+00:00,16975.624304660796
2025-05-14 08:00:00+00:00,17012.019541866124
2025-05-14 12:00:00+00:00,16811.200431612615
2025-05-14 16:00:00+00:00,16829.268989090437
2025-05-14 20:00:00+00:00,16825.397155345192
2025-05-15 00:00:00+00:00,16702.789086745684
2025-05-15 04:00:00+00:00,16620.44808909675
2025-05-15 08:00:00+00:00,16848.88628006636
2025-05-15 12:00:00+00:00,16901.026974502358
2025-05-15 16:00:00+00:00,16811.458553862296
2025-05-15 20:00:00+00:00,16810.167942613883
2025-05-16 00:00:00+00:00,16965.29941467347
2025-05-16 04:00:00+00:00,16903.091952499824
2025-05-16 08:00:00+00:00,16874.440382784993
2025-05-16 12:00:00+00:00,16813.007287360397
2025-05-16 16:00:00+00:00,16756.47851467978
2025-05-16 20:00:00+00:00,16661.319209734243
2025-05-17 00:00:00+00:00,16661.319209734243
2025-05-17 04:00:00+00:00,16661.319209734243
2025-05-17 08:00:00+00:00,16661.319209734243
2025-05-17 12:00:00+00:00,16661.319209734243
2025-05-17 16:00:00+00:00,16661.319209734243
2025-05-17 20:00:00+00:00,16661.319209734243
2025-05-18 00:00:00+00:00,16661.319209734243
2025-05-18 04:00:00+00:00,16661.319209734243
2025-05-18 08:00:00+00:00,16661.319209734243
2025-05-18 12:00:00+00:00,16661.319209734243
2025-05-18 16:00:00+00:00,16661.319209734243
2025-05-18 20:00:00+00:00,16661.319209734243
2025-05-19 00:00:00+00:00,16661.319209734243
2025-05-19 04:00:00+00:00,16661.319209734243
2025-05-19 08:00:00+00:00,16661.319209734243
2025-05-19 12:00:00+00:00,16661.319209734243
2025-05-19 16:00:00+00:00,16661.319209734243
2025-05-19 20:00:00+00:00,16661.319209734243
2025-05-20 00:00:00+00:00,16661.319209734243
2025-05-20 04:00:00+00:00,16661.319209734243
2025-05-20 08:00:00+00:00,16661.319209734243
2025-05-20 12:00:00+00:00,16661.319209734243
2025-05-20 16:00:00+00:00,16661.319209734243
2025-05-20 20:00:00+00:00,16661.319209734243
2025-05-21 00:00:00+00:00,16661.319209734243
2025-05-21 04:00:00+00:00,16661.319209734243
2025-05-21 08:00:00+00:00,16661.319209734243
2025-05-21 12:00:00+00:00,16661.319209734243
2025-05-21 16:00:00+00:00,16652.984384799573
2025-05-21 20:00:00+00:00,16703.00906700774
2025-05-22 00:00:00+00:00,17001.738752969803
2025-05-22 04:00:00+00:00,16934.692190035672
2025-05-22 08:00:00+00:00,17045.691499782173
2025-05-22 12:00:00+00:00,16917.309747793493
2025-05-22 16:00:00+00:00,16893.71929046482
2025-05-22 20:00:00+00:00,17032.28218719535
2025-05-23 00:00:00+00:00,17068.040354093548
2025-05-23 04:00:00+00:00,16926.00096891458
2025-05-23 08:00:00+00:00,16670.479067954515
2025-05-23 12:00:00+00:00,16226.934467365416
2025-05-23 16:00:00+00:00,16218.816943398117
2025-05-23 20:00:00+00:00,16000.312339532826
2025-05-24 00:00:00+00:00,16182.66757730854
2025-05-24 04:00:00+00:00,16273.113824921895
2025-05-24 08:00:00+00:00,16432.065181913564
2025-05-24 12:00:00+00:00,16417.437756423533
2025-05-24 16:00:00+00:00,16478.141572207158
2025-05-24 20:00:00+00:00,16269.213178124555
2025-05-25 00:00:00+00:00,16218.017188909447
2025-05-25 04:00:00+00:00,16121.719971100081
2025-05-25 08:00:00+00:00,16119.769647701409
2025-05-25 12:00:00+00:00,16151.949983779477
2025-05-25 16:00:00+00:00,16251.17268668685
2025-05-25 20:00:00+00:00,16304.075208875796
2025-05-26 00:00:00+00:00,16422.069774495372
2025-05-26 04:00:00+00:00,16433.28413403773
2025-05-26 08:00:00+00:00,16419.3880798222
2025-05-26 12:00:00+00:00,16449.618092501598
2025-05-26 16:00:00+00:00,16374.286851227942
2025-05-26 20:00:00+00:00,16422.31356492021
2025-05-27 00:00:00+00:00,16418.412918122867
2025-05-27 04:00:00+00:00,16586.14073040855
2025-05-27 08:00:00+00:00,16615.15179096378
2025-05-27 12:00:00+00:00,16830.174945667226
2025-05-27 16:00:00+00:00,16795.556705340823
2025-05-27 20:00:00+00:00,16729.97708106052
2025-05-28 00:00:00+00:00,16667.32294187822
2025-05-28 04:00:00+00:00,16609.5446111926
2025-05-28 08:00:00+00:00,16742.897973576713
2025-05-28 12:00:00+00:00,16607.350497369094
2025-05-28 16:00:00+00:00,16639.774623871996
2025-05-28 20:00:00+00:00,16729.48950021085
2025-05-29 00:00:00+00:00,16715.10586514565
2025-05-29 04:00:00+00:00,16690.483032237433
2025-05-29 08:00:00+00:00,16702.672553479126
2025-05-29 12:00:00+00:00,16590.52895805556
2025-05-29 16:00:00+00:00,16436.45340956057
2025-05-29 20:00:00+00:00,16440.11026593308
2025-05-30 00:00:00+00:00,16394.277666064318
2025-05-30 04:00:00+00:00,16251.17268668685
2025-05-30 08:00:00+00:00,16346.738533221718
2025-05-30 12:00:00+00:00,16282.134070640748
2025-05-30 16:00:00+00:00,16228.012596327637
2025-05-30 20:00:00+00:00,15960.818290709743
2025-05-31 00:00:00+00:00,15831.108928958616
2025-05-31 04:00:00+00:00,15831.108928958616
2025-05-31 08:00:00+00:00,15831.108928958616
2025-05-31 12:00:00+00:00,15831.108928958616
2025-05-31 16:00:00+00:00,15831.108928958616
2025-05-31 20:00:00+00:00,15831.108928958616
2025-06-01 00:00:00+00:00,15831.108928958616
2025-06-01 04:00:00+00:00,15831.108928958616
2025-06-01 08:00:00+00:00,15831.108928958616
2025-06-01 12:00:00+00:00,15831.108928958616
2025-06-01 16:00:00+00:00,15831.108928958616
2025-06-01 20:00:00+00:00,15831.108928958616
2025-06-02 00:00:00+00:00,15831.108928958616
2025-06-02 04:00:00+00:00,15831.108928958616
2025-06-02 08:00:00+00:00,15831.108928958616
2025-06-02 12:00:00+00:00,15831.108928958616
2025-06-02 16:00:00+00:00,15831.108928958616
2025-06-02 20:00:00+00:00,15831.108928958616
2025-06-03 00:00:00+00:00,15831.108928958616
2025-06-03 04:00:00+00:00,15831.108928958616
2025-06-03 08:00:00+00:00,15831.108928958616
2025-06-03 12:00:00+00:00,15831.108928958616
2025-06-03 16:00:00+00:00,15831.108928958616
2025-06-03 20:00:00+00:00,15831.108928958616
2025-06-04 00:00:00+00:00,15831.108928958616
2025-06-04 04:00:00+00:00,15831.108928958616
2025-06-04 08:00:00+00:00,15831.108928958616
2025-06-04 12:00:00+00:00,15831.108928958616
2025-06-04 16:00:00+00:00,15831.108928958616
2025-06-04 20:00:00+00:00,15831.108928958616
2025-06-05 00:00:00+00:00,15831.108928958616
2025-06-05 04:00:00+00:00,15831.108928958616
2025-06-05 08:00:00+00:00,15831.108928958616
2025-06-05 12:00:00+00:00,15831.108928958616
2025-06-05 16:00:00+00:00,15831.108928958616
2025-06-05 20:00:00+00:00,15831.108928958616
2025-06-06 00:00:00+00:00,15831.108928958616
2025-06-06 04:00:00+00:00,15831.108928958616
2025-06-06 08:00:00+00:00,15831.108928958616
2025-06-06 12:00:00+00:00,15831.108928958616
2025-06-06 16:00:00+00:00,15831.108928958616
2025-06-06 20:00:00+00:00,15831.108928958616
2025-06-07 00:00:00+00:00,15831.108928958616
2025-06-07 04:00:00+00:00,15831.108928958616
2025-06-07 08:00:00+00:00,15831.108928958616
2025-06-07 12:00:00+00:00,15831.108928958616
2025-06-07 16:00:00+00:00,15831.108928958616
2025-06-07 20:00:00+00:00,15831.108928958616
2025-06-08 00:00:00+00:00,15831.108928958616
2025-06-08 04:00:00+00:00,15831.108928958616
2025-06-08 08:00:00+00:00,15831.108928958616
2025-06-08 12:00:00+00:00,15831.108928958616
2025-06-08 16:00:00+00:00,15831.108928958616
2025-06-08 20:00:00+00:00,15831.108928958616
2025-06-09 00:00:00+00:00,15831.108928958616
2025-06-09 04:00:00+00:00,15831.108928958616
2025-06-09 08:00:00+00:00,15831.108928958616
2025-06-09 12:00:00+00:00,15831.108928958616
2025-06-09 16:00:00+00:00,15831.108928958616
2025-06-09 20:00:00+00:00,15831.108928958616
2025-06-10 00:00:00+00:00,15831.108928958616
2025-06-10 04:00:00+00:00,15831.108928958616
2025-06-10 08:00:00+00:00,15831.108928958616
2025-06-10 12:00:00+00:00,15831.108928958616
2025-06-10 16:00:00+00:00,15831.108928958616
2025-06-10 20:00:00+00:00,15831.108928958616
2025-06-11 00:00:00+00:00,15831.108928958616
2025-06-11 04:00:00+00:00,15831.108928958616
2025-06-11 08:00:00+00:00,15831.108928958616
2025-06-11 12:00:00+00:00,15831.108928958616
2025-06-11 16:00:00+00:00,15831.108928958616
2025-06-11 20:00:00+00:00,15831.108928958616
2025-06-12 00:00:00+00:00,15831.108928958616
2025-06-12 04:00:00+00:00,15831.108928958616
2025-06-12 08:00:00+00:00,15831.108928958616
2025-06-12 12:00:00+00:00,15831.108928958616
2025-06-12 16:00:00+00:00,15831.108928958616
2025-06-12 20:00:00+00:00,15831.108928958616
2025-06-13 00:00:00+00:00,15823.189416716905
2025-06-13 04:00:00+00:00,15953.75614201231
2025-06-13 08:00:00+00:00,15941.56580048415
2025-06-13 12:00:00+00:00,15916.941310597269
2025-06-13 16:00:00+00:00,15863.30380787337
2025-06-13 20:00:00+00:00,15962.045574251457
2025-06-14 00:00:00+00:00,15864.279035195625
2025-06-14 04:00:00+00:00,15876.469376723784
2025-06-14 08:00:00+00:00,15833.058416787137
2025-06-14 12:00:00+00:00,15833.058416787137
2025-06-14 16:00:00+00:00,15833.058416787137
2025-06-14 20:00:00+00:00,15833.058416787137
2025-06-15 00:00:00+00:00,15833.058416787137
2025-06-15 04:00:00+00:00,15833.058416787137
2025-06-15 08:00:00+00:00,15833.058416787137
2025-06-15 12:00:00+00:00,15833.058416787137
2025-06-15 16:00:00+00:00,15833.058416787137
2025-06-15 20:00:00+00:00,15833.058416787137
2025-06-16 00:00:00+00:00,15833.058416787137
2025-06-16 04:00:00+00:00,15833.058416787137
2025-06-16 08:00:00+00:00,15833.058416787137
2025-06-16 12:00:00+00:00,15833.058416787137
2025-06-16 16:00:00+00:00,15833.058416787137
2025-06-16 20:00:00+00:00,15833.058416787137
2025-06-17 00:00:00+00:00,15833.058416787137
2025-06-17 04:00:00+00:00,15833.058416787137
2025-06-17 08:00:00+00:00,15833.058416787137
2025-06-17 12:00:00+00:00,15833.058416787137
2025-06-17 16:00:00+00:00,15833.058416787137
2025-06-17 20:00:00+00:00,15833.058416787137
2025-06-18 00:00:00+00:00,15833.058416787137
2025-06-18 04:00:00+00:00,15833.058416787137
2025-06-18 08:00:00+00:00,15833.058416787137
2025-06-18 12:00:00+00:00,15833.058416787137
2025-06-18 16:00:00+00:00,15833.058416787137
2025-06-18 20:00:00+00:00,15833.058416787137
2025-06-19 00:00:00+00:00,15833.058416787137
2025-06-19 04:00:00+00:00,15833.058416787137
2025-06-19 08:00:00+00:00,15833.058416787137
2025-06-19 12:00:00+00:00,15833.058416787137
2025-06-19 16:00:00+00:00,15833.058416787137
2025-06-19 20:00:00+00:00,15833.058416787137
2025-06-20 00:00:00+00:00,15833.058416787137
2025-06-20 04:00:00+00:00,15833.058416787137
2025-06-20 08:00:00+00:00,15833.058416787137
2025-06-20 12:00:00+00:00,15833.058416787137
2025-06-20 16:00:00+00:00,15833.058416787137
2025-06-20 20:00:00+00:00,15833.058416787137
2025-06-21 00:00:00+00:00,15833.058416787137
2025-06-21 04:00:00+00:00,15833.058416787137
2025-06-21 08:00:00+00:00,15833.058416787137
2025-06-21 12:00:00+00:00,15833.058416787137
2025-06-21 16:00:00+00:00,15833.058416787137
2025-06-21 20:00:00+00:00,15833.058416787137
2025-06-22 00:00:00+00:00,15833.058416787137
2025-06-22 04:00:00+00:00,15833.058416787137
2025-06-22 08:00:00+00:00,15833.058416787137
2025-06-22 12:00:00+00:00,15833.058416787137
2025-06-22 16:00:00+00:00,15833.058416787137
2025-06-22 20:00:00+00:00,15833.058416787137
2025-06-23 00:00:00+00:00,15833.058416787137
2025-06-23 04:00:00+00:00,15833.058416787137
2025-06-23 08:00:00+00:00,15833.058416787137
2025-06-23 12:00:00+00:00,15833.058416787137
2025-06-23 16:00:00+00:00,15833.058416787137
2025-06-23 20:00:00+00:00,15833.058416787137
2025-06-24 00:00:00+00:00,15833.058416787137
2025-06-24 04:00:00+00:00,15833.058416787137
2025-06-24 08:00:00+00:00,15833.058416787137
2025-06-24 12:00:00+00:00,15833.058416787137
2025-06-24 16:00:00+00:00,15833.058416787137
2025-06-24 20:00:00+00:00,15833.058416787137
2025-06-25 00:00:00+00:00,15833.058416787137
2025-06-25 04:00:00+00:00,15833.058416787137
2025-06-25 08:00:00+00:00,15833.058416787137
2025-06-25 12:00:00+00:00,15833.058416787137
2025-06-25 16:00:00+00:00,15825.137929314138
2025-06-25 20:00:00+00:00,15779.814699399005
2025-06-26 00:00:00+00:00,15841.425735857163
2025-06-26 04:00:00+00:00,15815.509982426349
2025-06-26 08:00:00+00:00,15740.941069252785
2025-06-26 12:00:00+00:00,15753.654457728278
2025-06-26 16:00:00+00:00,15758.299734286633
2025-06-26 20:00:00+00:00,15687.642632951678
2025-06-27 00:00:00+00:00,15775.16942284065
2025-06-27 04:00:00+00:00,15721.626498299633
2025-06-27 08:00:00+00:00,15766.612334443684
2025-06-27 12:00:00+00:00,15793.017064354324
2025-06-27 16:00:00+00:00,15760.989104925677
2025-06-27 20:00:00+00:00,15771.013122762126
2025-06-28 00:00:00+00:00,15740.696581012871
2025-06-28 04:00:00+00:00,15802.796593950856
2025-06-28 08:00:00+00:00,15786.90485835649
2025-06-28 12:00:00+00:00,15793.261552594236
2025-06-28 16:00:00+00:00,15816.24344714609
2025-06-28 20:00:00+00:00,15841.670224097077
2025-06-29 00:00:00+00:00,15843.381641776468
2025-06-29 04:00:00+00:00,15858.539912651095
2025-06-29 08:00:00+00:00,15903.281260555235
2025-06-29 12:00:00+00:00,15851.449753693609
2025-06-29 16:00:00+00:00,15842.892665296642
2025-06-29 20:00:00+00:00,15995.697815242473
2025-06-30 00:00:00+00:00,16008.166715478052
2025-06-30 04:00:00+00:00,15988.363168045074
2025-06-30 08:00:00+00:00,15977.605685488887
2025-06-30 12:00:00+00:00,16035.30491010843
2025-06-30 16:00:00+00:00,16104.739570243817
2025-06-30 20:00:00+00:00,16044.595463225138
2025-07-01 00:00:00+00:00,16016.968292114932
2025-07-01 04:00:00+00:00,15971.737967730965
2025-07-01 08:00:00+00:00,15931.397408145267
2025-07-01 12:00:00+00:00,15777.614305239784
2025-07-01 16:00:00+00:00,15769.546193322643
2025-07-01 20:00:00+00:00,15786.171393636752
2025-07-02 00:00:00+00:00,15866.119048088409
2025-07-02 04:00:00+00:00,16055.108457541413
2025-07-02 08:00:00+00:00,16049.729716263319
2025-07-02 12:00:00+00:00,16160.482888944056
2025-07-02 16:00:00+00:00,16214.514789964902
2025-07-02 20:00:00+00:00,16113.296658640784
2025-07-03 00:00:00+00:00,16104.739570243817
2025-07-03 04:00:00+00:00,16188.110060054261
2025-07-03 08:00:00+00:00,16167.084071421716
2025-07-03 12:00:00+00:00,16048.751763303666
2025-07-03 16:00:00+00:00,16158.771471264665
2025-07-03 20:00:00+00:00,16208.158095727156
2025-07-04 00:00:00+00:00,16170.262418540588
2025-07-04 04:00:00+00:00,16020.880103953545
2025-07-04 08:00:00+00:00,16111.096264481565
2025-07-04 12:00:00+00:00,15943.866308380846
2025-07-04 16:00:00+00:00,15913.060790151767
2025-07-04 20:00:00+00:00,15963.914344053741
2025-07-05 00:00:00+00:00,16022.59152163294
2025-07-05 04:00:00+00:00,15984.940332686287
2025-07-05 08:00:00+00:00,16006.699786038573
2025-07-05 12:00:00+00:00,15982.495450287153
2025-07-05 16:00:00+00:00,15976.138756049408
2025-07-05 20:00:00+00:00,16026.503333471552
2025-07-06 00:00:00+00:00,15994.230885802994
2025-07-06 04:00:00+00:00,15992.274979883687
2025-07-06 08:00:00+00:00,16033.837980668954
2025-07-06 12:00:00+00:00,16190.06596597357
2025-07-06 16:00:00+00:00,16195.444707251663
2025-07-06 20:00:00+00:00,16196.911636691142
2025-07-07 00:00:00+00:00,16140.923829750991
2025-07-07 04:00:00+00:00,16188.354548294175
2025-07-07 08:00:00+00:00,16176.863601018247
2025-07-07 12:00:00+00:00,16096.426970086764
2025-07-07 16:00:00+00:00,16155.837612385703
2025-07-07 20:00:00+00:00,16146.302571029082
2025-07-08 00:00:00+00:00,16114.274611600436
2025-07-08 04:00:00+00:00,16115.741541039915
2025-07-08 08:00:00+00:00,16147.52501222865
2025-07-08 12:00:00+00:00,16075.889957934043
2025-07-08 16:00:00+00:00,16143.85768862995
2025-07-08 20:00:00+00:00,16135.78957671281
2025-07-09 00:00:00+00:00,16159.749424224316
2025-07-09 04:00:00+00:00,16184.198248215649
2025-07-09 08:00:00+00:00,16153.39272998657
2025-07-09 12:00:00+00:00,16180.530924616949
2025-07-09 16:00:00+00:00,16346.782927758011
2025-07-09 20:00:00+00:00,16332.602609843037
2025-07-10 00:00:00+00:00,16377.099469507264
2025-07-10 04:00:00+00:00,16405.46010533721
2025-07-10 08:00:00+00:00,16365.119545751511
2025-07-10 12:00:00+00:00,16320.133709607459
2025-07-10 16:00:00+00:00,16509.612095540288
2025-07-10 20:00:00+00:00,16751.166476574654
2025-07-11 00:00:00+00:00,16840.404684143024
2025-07-11 04:00:00+00:00,16728.918046742547
2025-07-11 08:00:00+00:00,16812.5330247929
2025-07-11 12:00:00+00:00,16786.861759602005
2025-07-11 16:00:00+00:00,16951.64683330359
2025-07-11 20:00:00+00:00,16853.60704909834
2025-07-12 00:00:00+00:00,16982.941328012494
2025-07-12 04:00:00+00:00,16957.025574581683
2025-07-12 08:00:00+00:00,16898.83737348231
2025-07-12 12:00:00+00:00,16638.457397974613
2025-07-12 16:00:00+00:00,16719.383005385927
2025-07-12 20:00:00+00:00,16752.633406014138
2025-07-13 00:00:00+00:00,16777.5712064853
2025-07-13 04:00:00+00:00,16856.296419737388
2025-07-13 08:00:00+00:00,16881.967684928284
2025-07-13 12:00:00+00:00,16883.43461436777
2025-07-13 16:00:00+00:00,16893.214143964302
2025-07-13 20:00:00+00:00,16902.74918532092
2025-07-14 00:00:00+00:00,17028.660628876285
2025-07-14 04:00:00+00:00,17255.301227275937
2025-07-14 08:00:00+00:00,17206.40357929327
2025-07-14 12:00:00+00:00,16916.68501499598
2025-07-14 16:00:00+00:00,16855.31846677773
2025-07-14 20:00:00+00:00,16832.336572225882
2025-07-15 00:00:00+00:00,16603.740067906918
2025-07-15 04:00:00+00:00,16589.80423823186
2025-07-15 08:00:00+00:00,16621.34322118068
2025-07-15 12:00:00+00:00,16685.15465179806
2025-07-15 16:00:00+00:00,16721.583399545147
2025-07-15 20:00:00+00:00,16851.89563141895
2025-07-16 00:00:00+00:00,16802.020030476626
2025-07-16 04:00:00+00:00,16904.705091240226
2025-07-16 08:00:00+00:00,16960.937386420293
2025-07-16 12:00:00+00:00,17103.22954204985
2025-07-16 16:00:00+00:00,17265.325245112384
2025-07-16 20:00:00+00:00,17308.844151816957
2025-07-17 00:00:00+00:00,17333.537464048204
2025-07-17 04:00:00+00:00,17609.320198670437
2025-07-17 08:00:00+00:00,17529.861520698607
2025-07-17 12:00:00+00:00,17620.566657706455
2025-07-17 16:00:00+00:00,17479.98591975629
2025-07-17 20:00:00+00:00,17603.207992672607
2025-07-18 00:00:00+00:00,17989.010435255834
2025-07-18 04:00:00+00:00,18083.13840762247
2025-07-18 08:00:00+00:00,18001.72382373133
2025-07-18 12:00:00+00:00,18022.749812363872
2025-07-18 16:00:00+00:00,17877.034821375535
2025-07-18 20:00:00+00:00,17829.84859107226
2025-07-19 00:00:00+00:00,17951.6037345491
2025-07-19 04:00:00+00:00,17889.503721611116
2025-07-19 08:00:00+00:00,17995.6116177335
2025-07-19 12:00:00+00:00,17851.608044424545
2025-07-19 16:00:00+00:00,17941.090740232823
2025-07-19 20:00:00+00:00,17910.04073376383
2025-07-20 00:00:00+00:00,18147.683302959587
2025-07-20 04:00:00+00:00,18190.957721424245
2025-07-20 08:00:00+00:00,18290.46443506897
2025-07-20 12:00:00+00:00,18345.22980080956
2025-07-20 16:00:00+00:00,18396.572331191353
2025-07-20 20:00:00+00:00,18487.521956439115
2025-07-21 00:00:00+00:00,18643.74994174373
2025-07-21 04:00:00+00:00,18574.804258088174
2025-07-21 08:00:00+00:00,18784.81965617372
2025-07-21 12:00:00+00:00,18916.10984100718
2025-07-21 16:00:00+00:00,18495.345580116344
2025-07-21 20:00:00+00:00,18717.340901957643
2025-07-22 00:00:00+00:00,18568.447563850423
2025-07-22 04:00:00+00:00,18519.79440410767
2025-07-22 08:00:00+00:00,18701.44916636328
2025-07-22 12:00:00+00:00,18657.9302596587
2025-07-22 16:00:00+00:00,18860.611010546854
2025-07-22 20:00:00+00:00,19217.56384082031
2025-07-23 00:00:00+00:00,19472.07609857009
2025-07-23 04:00:00+00:00,19406.797738513225
2025-07-23 08:00:00+00:00,19750.059227351543
2025-07-23 12:00:00+00:00,19162.553986839812
2025-07-23 16:00:00+00:00,18830.04998055769
2025-07-23 20:00:00+00:00,18974.542530346465
2025-07-24 00:00:00+00:00,19040.554355123066
2025-07-24 04:00:00+00:00,18543.02078689944
2025-07-24 08:00:00+00:00,18814.891709683063
2025-07-24 12:00:00+00:00,19010.482301613723
2025-07-24 16:00:00+00:00,19028.574431367313
2025-07-24 20:00:00+00:00,18827.849586398464
2025-07-25 00:00:00+00:00,18487.2774681992
2025-07-25 04:00:00+00:00,18599.49757031942
2025-07-25 08:00:00+00:00,18850.586992710407
2025-07-25 12:00:00+00:00,18702.916095802757
2025-07-25 16:00:00+00:00,18915.131888047523
2025-07-25 20:00:00+00:00,19187.491787310973
2025-07-26 00:00:00+00:00,19140.305557007698
2025-07-26 04:00:00+00:00,19116.590197736106
2025-07-26 08:00:00+00:00,19095.808697343477
2025-07-26 12:00:00+00:00,19086.51814422677
2025-07-26 16:00:00+00:00,19173.311469396
2025-07-26 20:00:00+00:00,19379.170567403024
2025-07-27 00:00:00+00:00,19403.374903154443
2025-07-27 04:00:00+00:00,19455.45089825598
2025-07-27 08:00:00+00:00,19462.54105721347
2025-07-27 12:00:00+00:00,19909.46555977503
2025-07-27 16:00:00+00:00,20285.243984521818
2025-07-27 20:00:00+00:00,20618.97043200351
2025-07-28 00:00:00+00:00,20562.0046721037
2025-07-28 04:00:00+00:00,20906.733090381495
2025-07-28 08:00:00+00:00,20780.088182106396
2025-07-28 12:00:00+00:00,20427.780628391287
