symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
DOGEUSDT,2026-02-03 14:00:00+00:00,2026-02-03 15:00:00+00:00,49841.22085708929,0.105882915,0.11011491500000001,210.92804666720255,205.54524889236154,3.894869238346917,5.382797774841013
DOGEUSDT,2026-02-03 17:00:00+00:00,2026-02-03 19:00:00+00:00,52568.265248902826,0.104302125,0.10636679,108.53585737012634,102.99860766841705,1.8785145005435002,5.537249701709282
DOGEUSDT,2026-02-04 14:00:00+00:00,2026-02-06 05:00:00+00:00,53607.6837241146,0.104202075,0.09307344,-596.5803453611127,-601.8680870684286,-10.774519372574884,5.287741707315913
DOGEUSDT,2026-02-08 16:00:00+00:00,2026-02-08 18:00:00+00:00,52133.67004498281,0.095597775,0.09731132,89.33338963723064,84.30486008352752,1.6915565791149543,5.028529553703122
DOGEUSDT,2026-02-09 08:00:00+00:00,2026-02-09 14:00:00+00:00,53713.0424438727,0.094357155,0.09489253,28.75662009838859,23.674031916941324,0.46710835813140467,5.082588181447269
DOGEUSDT,2026-02-11 04:00:00+00:00,2026-02-11 18:00:00+00:00,55379.228126208654,0.09194594999999998,0.09104445500000001,-49.924097259635055,-54.991030951336214,-1.0799716599806457,5.0669336917011565
DOGEUSDT,2026-02-15 17:00:00+00:00,2026-02-16 09:00:00+00:00,47937.15514994514,0.10507251,0.103058445,-96.54854638707404,-101.53714932774466,-2.0158750157391268,4.988602940670624
DOGEUSDT,2026-02-16 13:00:00+00:00,2026-02-16 21:00:00+00:00,49264.185404169526,0.10018006499999998,0.101139405,47.26110362563682,42.30218377786225,0.8571368615103383,4.958919847774572
DOGEUSDT,2026-02-17 08:00:00+00:00,2026-02-17 13:00:00+00:00,50182.82296043329,0.09918957,0.10050972,66.24885373121562,61.238116673518505,1.230270838960177,5.0107370576971135
DOGEUSDT,2026-02-18 18:00:00+00:00,2026-02-19 14:00:00+00:00,50934.09369913911,0.09892944,0.09789103,-52.89047223812252,-57.90290836856682,-1.1491222784643174,5.0124361304443
DOGEUSDT,2026-02-19 15:00:00+00:00,2026-02-19 18:00:00+00:00,51398.516173883014,0.09690842999999999,0.0981509,63.861114390564914,58.848234326629026,1.1814661892675482,5.012880063935892
DOGEUSDT,2026-02-20 13:00:00+00:00,2026-02-20 15:00:00+00:00,52313.93198596882,0.096338145,0.10023985500000002,204.11379156897527,198.97190750800638,3.9479906946516534,5.14188406096889
DOGEUSDT,2026-02-21 17:00:00+00:00,2026-02-23 06:00:00+00:00,52662.983188544145,0.099479715,0.094562695,-258.944941597735,-264.0543676855823,-5.040264947482001,5.109426087847295
DOGEUSDT,2026-02-26 16:00:00+00:00,2026-02-27 02:00:00+00:00,51934.677780983526,0.09578787,0.09716139500000001,71.33357829912615,66.32319934619984,1.3332067698133534,5.0103789529263025
DOGEUSDT,2026-02-27 11:00:00+00:00,2026-02-28 02:00:00+00:00,53037.36052734276,0.0950475,0.09367314,-72.89242681435833,-77.89704912567376,-1.5452487650911293,5.004622311315432
DOGEUSDT,2026-02-28 06:00:00+00:00,2026-02-28 13:00:00+00:00,55945.10207479292,0.08871433499999999,0.09143426000000002,152.16648176078257,147.12726599282982,2.964403331772736,5.039215767952765
DOGEUSDT,2026-03-01 20:00:00+00:00,2026-03-02 00:00:00+00:00,56191.19325593749,0.09094544999999998,0.09299348,115.08124952395879,109.91337554249861,2.150806373490945,5.167873981460179
DOGEUSDT,2026-03-05 17:00:00+00:00,2026-03-06 07:00:00+00:00,56056.003894576876,0.09312654,0.09395300000000001,46.328044978712846,41.08457926729502,0.7870154200940086,5.243465711417826
DOGEUSDT,2026-03-06 13:00:00+00:00,2026-03-07 00:00:00+00:00,57422.77158522068,0.09162578999999998,0.09136429500000001,-15.015767655675717,-20.269666582333276,-0.38525184066622814,5.253898926657559
DOGEUSDT,2026-03-08 02:00:00+00:00,2026-03-08 09:00:00+00:00,58681.6148223611,0.089314635,0.089885035,33.471993094674694,28.214130089057583,0.5383218159039654,5.257863005617109
DOGEUSDT,2026-03-18 10:00:00+00:00,2026-03-19 03:00:00+00:00,53102.66067030886,0.09922958999999999,0.09541227000000001,-202.70984862998264,-207.87784895189154,-3.945033865402433,5.168000321908882
DOGEUSDT,2026-03-19 12:00:00+00:00,2026-03-19 20:00:00+00:00,54666.5662019596,0.09258627,0.09353321,51.765958199284015,46.67870176183686,0.9222536559686517,5.087256437447149
DOGEUSDT,2026-03-21 23:00:00+00:00,2026-03-22 15:00:00+00:00,55889.68514604464,0.091395675,0.09158418500000001,10.53576454688181,5.422421165148146,0.10615389623197895,5.113343381733664
DOGEUSDT,2026-03-22 19:00:00+00:00,2026-03-23 02:00:00+00:00,56480.773115883814,0.090535245,0.090984485,25.373422514579843,20.2472351714866,0.3959564421568678,5.126187343093244
DOGEUSDT,2026-03-26 02:00:00+00:00,2026-03-26 20:00:00+00:00,54092.26643925589,0.09490743,0.09173411000000001,-171.65207093701915,-176.70000289217566,-3.441923113922686,5.047931955156518
DOGEUSDT,2026-03-27 10:00:00+00:00,2026-03-28 00:00:00+00:00,55277.16603297598,0.08967481499999999,0.09023486,30.957700450938532,25.985251962981657,0.5242164843049958,4.972448487956875
DOGEUSDT,2026-03-30 19:00:00+00:00,2026-03-31 01:00:00+00:00,54766.63342312095,0.09098546999999998,0.09217389000000001,65.08576249270668,60.070251729139954,1.2055115173884616,5.015510763566721
DOGEUSDT,2026-03-31 09:00:00+00:00,2026-03-31 13:00:00+00:00,56180.87266192331,0.08976485999999999,0.09116439500000001,78.62709762090603,73.5447159029202,1.4583327735374636,5.082381717985825
DOGEUSDT,2026-04-02 01:00:00+00:00,2026-04-02 14:00:00+00:00,56453.169346844894,0.090635295,0.09057469000000001,-3.421344328265047,-8.53628331353716,-0.16683345323694415,5.114938985272112
DOGEUSDT,2026-04-05 06:00:00+00:00,2026-04-05 15:00:00+00:00,56533.67653434992,0.09035515499999999,0.09061467000000001,14.671337065812708,9.555892291298752,0.1870729871472366,5.115444774513955
DOGEUSDT,2026-04-06 21:00:00+00:00,2026-04-07 08:00:00+00:00,55927.31489294161,0.09150573,0.09093451000000001,-31.94680081314518,-37.0484971889571,-0.723932938407227,5.101696375811922
DOGEUSDT,2026-04-08 18:00:00+00:00,2026-04-09 15:00:00+00:00,54532.47125128311,0.09316656,0.09284355500000001,-17.61426087652001,-22.68605650086269,-0.44652293430173584,5.071795624342682
DOGEUSDT,2026-04-12 01:00:00+00:00,2026-04-12 17:00:00+00:00,55498.711893935884,0.091135545,0.09105445000000001,-4.500668041038141,-9.55632306226945,-0.18893835275796,5.05565502123131
DOGEUSDT,2026-04-18 08:00:00+00:00,2026-04-19 11:00:00+00:00,51975.910005730846,0.09712854,0.09448273500000001,-137.51812257271203,-142.4977077654537,-2.8226622550899942,4.9795851927416726
DOGEUSDT,2026-04-19 22:00:00+00:00,2026-04-20 01:00:00+00:00,52661.62211997526,0.09315655499999999,0.094022965,45.626556020968394,40.69796744554922,0.8295929792594972,4.928588575419176
DOGEUSDT,2026-04-21 16:00:00+00:00,2026-04-21 23:00:00+00:00,52240.29589007233,0.09468731999999999,0.09513241,23.251633297712768,18.293513867225947,0.36982790831972967,4.95811943048682
DOGEUSDT,2026-04-22 23:00:00+00:00,2026-04-23 11:00:00+00:00,51879.92803872109,0.095697825,0.09613191,22.520298562688282,17.544242138944814,0.3533728509503751,4.976056423743469
DOGEUSDT,2026-04-25 17:00:00+00:00,2026-04-25 22:00:00+00:00,50929.22232606481,0.09782889,0.09799098,8.25511764683203,3.2686407992864757,0.06560440888167456,4.986476847545554
DOGEUSDT,2026-05-02 05:00:00+00:00,2026-05-02 13:00:00+00:00,46341.74648788156,0.107583765,0.10854570000000001,44.57774790782086,39.56983947002512,0.7936794808213034,5.007908437795735
DOGEUSDT,2026-05-06 13:00:00+00:00,2026-05-07 07:00:00+00:00,44539.30867528535,0.11282638499999999,0.11164415,-52.655929591725524,-57.65481081516125,-1.1473116571979063,4.998881223435721
DOGEUSDT,2026-05-07 13:00:00+00:00,2026-05-08 08:00:00+00:00,45367.717731147364,0.10949471999999999,0.10696649000000001,-114.70002499941772,-119.61020053692903,-2.407842684103835,4.910175537511307
DOGEUSDT,2026-05-12 10:00:00+00:00,2026-05-12 18:00:00+00:00,44384.288980121266,0.109224585,0.10924535,0.9216397606724808,-3.9266766035816736,-0.08099821802938786,4.8483163642541545
