,equity
2024-11-06 00:00:00+00:00,837326.4218716299
2024-11-06 04:00:00+00:00,837326.4218716299
2024-11-06 08:00:00+00:00,837326.4218716299
2024-11-06 12:00:00+00:00,837326.4218716299
2024-11-06 16:00:00+00:00,836907.5493290887
2024-11-06 20:00:00+00:00,828620.6138378768
2024-11-07 00:00:00+00:00,839689.5392491125
2024-11-07 04:00:00+00:00,834933.0130683806
2024-11-07 08:00:00+00:00,826175.6704739492
2024-11-07 12:00:00+00:00,855603.8978724956
2024-11-07 16:00:00+00:00,874896.7236896694
2024-11-07 20:00:00+00:00,872007.2451686641
2024-11-08 00:00:00+00:00,880008.8779960634
2024-11-08 04:00:00+00:00,889922.011998897
2024-11-08 08:00:00+00:00,901835.5542085804
2024-11-08 12:00:00+00:00,892633.6764570713
2024-11-08 16:00:00+00:00,886232.3701951519
2024-11-08 20:00:00+00:00,887565.975666385
2024-11-09 00:00:00+00:00,883654.0662841009
2024-11-09 04:00:00+00:00,889388.5698104037
2024-11-09 08:00:00+00:00,897923.6448262964
2024-11-09 12:00:00+00:00,881120.2158887578
2024-11-09 16:00:00+00:00,878230.7373677525
2024-11-09 20:00:00+00:00,887743.789729216
2024-11-10 00:00:00+00:00,894545.1776325054
2024-11-10 04:00:00+00:00,910726.2573501352
2024-11-10 08:00:00+00:00,917527.6452534246
2024-11-10 12:00:00+00:00,942599.4281126091
2024-11-10 16:00:00+00:00,925884.9062064862
2024-11-10 20:00:00+00:00,932997.4687197299
2024-11-11 00:00:00+00:00,932686.2941097756
2024-11-11 04:00:00+00:00,923840.0444839285
2024-11-11 08:00:00+00:00,966559.8730790993
2024-11-11 12:00:00+00:00,972694.4582467721
2024-11-11 16:00:00+00:00,967448.9433932548
2024-11-11 20:00:00+00:00,986608.4086633053
2024-11-12 00:00:00+00:00,979984.8348228469
2024-11-12 04:00:00+00:00,985319.25670778
2024-11-12 08:00:00+00:00,937709.541384754
2024-11-12 12:00:00+00:00,935042.3304422876
2024-11-12 16:00:00+00:00,946778.0585891398
2024-11-12 20:00:00+00:00,939976.6706858504
2024-11-13 00:00:00+00:00,902368.9963970737
2024-11-13 04:00:00+00:00,911437.5136014596
2024-11-13 08:00:00+00:00,922506.4390126953
2024-11-13 12:00:00+00:00,961136.5441627508
2024-11-13 16:00:00+00:00,936553.7499763519
2024-11-13 20:00:00+00:00,955490.9476678636
2024-11-14 00:00:00+00:00,974650.4129379141
2024-11-14 04:00:00+00:00,968782.548864488
2024-11-14 08:00:00+00:00,959536.217597271
2024-11-14 12:00:00+00:00,936420.3894292286
2024-11-14 16:00:00+00:00,957669.1699375445
2024-11-14 20:00:00+00:00,930774.7929343412
2024-11-15 00:00:00+00:00,928329.8495704137
2024-11-15 04:00:00+00:00,929041.1058217381
2024-11-15 08:00:00+00:00,948600.6527331587
2024-11-15 12:00:00+00:00,925218.1034708695
2024-11-15 16:00:00+00:00,943266.2308482258
2024-11-15 20:00:00+00:00,970249.5148828444
2024-11-16 00:00:00+00:00,983141.0344380989
2024-11-16 04:00:00+00:00,972294.3766054021
2024-11-16 08:00:00+00:00,972249.9230896943
2024-11-16 12:00:00+00:00,955046.4125107859
2024-11-16 16:00:00+00:00,960558.6484585499
2024-11-16 20:00:00+00:00,958069.2515789145
2024-11-17 00:00:00+00:00,983229.9414695145
2024-11-17 04:00:00+00:00,1053733.217382044
2024-11-17 08:00:00+00:00,1042975.4665807626
2024-11-17 12:00:00+00:00,1039196.917745602
2024-11-17 16:00:00+00:00,1045598.2240075214
2024-11-17 20:00:00+00:00,1054800.1017590305
2024-11-18 00:00:00+00:00,1084628.4107989469
2024-11-18 04:00:00+00:00,1075159.8119531912
2024-11-18 08:00:00+00:00,1077160.220160041
2024-11-18 12:00:00+00:00,1080849.8619637862
2024-11-18 16:00:00+00:00,1049510.1333898054
2024-11-18 20:00:00+00:00,1065113.317403234
2024-11-19 00:00:00+00:00,1068758.5056912717
2024-11-19 04:00:00+00:00,1080805.4084480782
2024-11-19 08:00:00+00:00,1093030.1252677161
2024-11-19 12:00:00+00:00,1068625.1451441483
2024-11-19 16:00:00+00:00,1081783.3857936491
2024-11-19 20:00:00+00:00,1055511.358010355
2024-11-20 00:00:00+00:00,1038530.1150099853
2024-11-20 04:00:00+00:00,1047998.7138557412
2024-11-20 08:00:00+00:00,1055155.729884693
2024-11-20 12:00:00+00:00,1058800.9181727301
2024-11-20 16:00:00+00:00,1034929.3802376556
2024-11-20 20:00:00+00:00,1045953.8521331835
2024-11-21 00:00:00+00:00,1047465.2716672478
2024-11-21 04:00:00+00:00,1072581.50804214
2024-11-21 08:00:00+00:00,1065913.480685974
2024-11-21 12:00:00+00:00,1105432.656150185
2024-11-21 16:00:00+00:00,1127970.5886140266
2024-11-21 20:00:00+00:00,1138817.2464467231
2024-11-22 00:00:00+00:00,1165978.3445441732
2024-11-22 04:00:00+00:00,1151486.498423439
2024-11-22 08:00:00+00:00,1151664.31248627
2024-11-22 12:00:00+00:00,1138861.699962431
2024-11-22 16:00:00+00:00,1128459.577286812
2024-11-22 20:00:00+00:00,1141173.2827792354
2024-11-23 00:00:00+00:00,1142506.8882504683
2024-11-23 04:00:00+00:00,1147218.9609154924
2024-11-23 08:00:00+00:00,1137794.8155854442
2024-11-23 12:00:00+00:00,1153664.7206931198
2024-11-23 16:00:00+00:00,1130015.450336584
2024-11-23 20:00:00+00:00,1132238.1261219727
2024-11-24 00:00:00+00:00,1148597.0199024333
2024-11-24 04:00:00+00:00,1139973.0378551255
2024-11-24 08:00:00+00:00,1103343.3409119197
2024-11-24 12:00:00+00:00,1084583.9572832389
2024-11-24 16:00:00+00:00,1104187.9577103676
2024-11-24 20:00:00+00:00,1122636.1667290935
2024-11-25 00:00:00+00:00,1121435.9218049836
2024-11-25 04:00:00+00:00,1125081.1100930213
2024-11-25 08:00:00+00:00,1120146.7698494582
2024-11-25 12:00:00+00:00,1088140.238539861
2024-11-25 16:00:00+00:00,1064490.9681833251
2024-11-25 20:00:00+00:00,1040174.8950911729
2024-11-26 00:00:00+00:00,1054711.194727615
2024-11-26 04:00:00+00:00,1047065.1900258778
2024-11-26 08:00:00+00:00,1010490.2906314239
2024-11-26 12:00:00+00:00,1010490.2906314239
2024-11-26 16:00:00+00:00,1010490.2906314239
2024-11-26 20:00:00+00:00,1010490.2906314239
2024-11-27 00:00:00+00:00,1010490.2906314239
2024-11-27 04:00:00+00:00,1010490.2906314239
2024-11-27 08:00:00+00:00,1010490.2906314239
2024-11-27 12:00:00+00:00,1010490.2906314239
2024-11-27 16:00:00+00:00,1010490.2906314239
2024-11-27 20:00:00+00:00,1010490.2906314239
2024-11-28 00:00:00+00:00,1010490.2906314239
2024-11-28 04:00:00+00:00,1010490.2906314239
2024-11-28 08:00:00+00:00,1010490.2906314239
2024-11-28 12:00:00+00:00,1010490.2906314239
2024-11-28 16:00:00+00:00,1010490.2906314239
2024-11-28 20:00:00+00:00,1010490.2906314239
2024-11-29 00:00:00+00:00,1010490.2906314239
2024-11-29 04:00:00+00:00,1010490.2906314239
2024-11-29 08:00:00+00:00,1010490.2906314239
2024-11-29 12:00:00+00:00,1010490.2906314239
2024-11-29 16:00:00+00:00,1010490.2906314239
2024-11-29 20:00:00+00:00,1010490.2906314239
2024-11-30 00:00:00+00:00,1010490.2906314239
2024-11-30 04:00:00+00:00,1010490.2906314239
2024-11-30 08:00:00+00:00,1010490.2906314239
2024-11-30 12:00:00+00:00,1010490.2906314239
2024-11-30 16:00:00+00:00,1010490.2906314239
2024-11-30 20:00:00+00:00,1010490.2906314239
2024-12-01 00:00:00+00:00,1010490.2906314239
2024-12-01 04:00:00+00:00,1010490.2906314239
2024-12-01 08:00:00+00:00,1010490.2906314239
2024-12-01 12:00:00+00:00,1010490.2906314239
2024-12-01 16:00:00+00:00,1010490.2906314239
2024-12-01 20:00:00+00:00,1010490.2906314239
2024-12-02 00:00:00+00:00,1010490.2906314239
2024-12-02 04:00:00+00:00,1010490.2906314239
2024-12-02 08:00:00+00:00,1010490.2906314239
2024-12-02 12:00:00+00:00,1010490.2906314239
2024-12-02 16:00:00+00:00,1010490.2906314239
2024-12-02 20:00:00+00:00,1010490.2906314239
2024-12-03 00:00:00+00:00,1010490.2906314239
2024-12-03 04:00:00+00:00,1010490.2906314239
2024-12-03 08:00:00+00:00,1010490.2906314239
2024-12-03 12:00:00+00:00,1010490.2906314239
2024-12-03 16:00:00+00:00,1010490.2906314239
2024-12-03 20:00:00+00:00,1010490.2906314239
2024-12-04 00:00:00+00:00,1010490.2906314239
2024-12-04 04:00:00+00:00,1010490.2906314239
2024-12-04 08:00:00+00:00,1010490.2906314239
2024-12-04 12:00:00+00:00,1010490.2906314239
2024-12-04 16:00:00+00:00,1010490.2906314239
2024-12-04 20:00:00+00:00,1010490.2906314239
2024-12-05 00:00:00+00:00,1010490.2906314239
2024-12-05 04:00:00+00:00,1010490.2906314239
2024-12-05 08:00:00+00:00,1010490.2906314239
2024-12-05 12:00:00+00:00,1010490.2906314239
2024-12-05 16:00:00+00:00,1010490.2906314239
2024-12-05 20:00:00+00:00,1010490.2906314239
2024-12-06 00:00:00+00:00,1010490.2906314239
2024-12-06 04:00:00+00:00,1009984.7928635356
2024-12-06 08:00:00+00:00,987648.2280250964
2024-12-06 12:00:00+00:00,1004074.5014499031
2024-12-06 16:00:00+00:00,1011168.6246770689
2024-12-06 20:00:00+00:00,999218.4051932122
2024-12-07 00:00:00+00:00,990730.7934749959
2024-12-07 04:00:00+00:00,996431.4282111113
2024-12-07 08:00:00+00:00,1004623.451461529
2024-12-07 12:00:00+00:00,1015982.4940097887
2024-12-07 16:00:00+00:00,1019487.3286994003
2024-12-07 20:00:00+00:00,1004581.2245375577
2024-12-08 00:00:00+00:00,1015222.4093783066
2024-12-08 04:00:00+00:00,1002300.9706431116
2024-12-08 08:00:00+00:00,995375.7551118307
2024-12-08 12:00:00+00:00,1001245.2975438309
2024-12-08 16:00:00+00:00,997698.235930248
2024-12-08 20:00:00+00:00,999851.8090527806
2024-12-09 00:00:00+00:00,977936.0355117146
2024-12-09 04:00:00+00:00,976922.5893364052
2024-12-09 08:00:00+00:00,953275.511912519
2024-12-09 12:00:00+00:00,946096.9348374106
2024-12-09 16:00:00+00:00,936215.8346281438
2024-12-09 20:00:00+00:00,913751.111075452
2024-12-10 00:00:00+00:00,909335.247180796
2024-12-10 04:00:00+00:00,909335.247180796
2024-12-10 08:00:00+00:00,909335.247180796
2024-12-10 12:00:00+00:00,909335.247180796
2024-12-10 16:00:00+00:00,909335.247180796
2024-12-10 20:00:00+00:00,909335.247180796
2024-12-11 00:00:00+00:00,909335.247180796
2024-12-11 04:00:00+00:00,909335.247180796
2024-12-11 08:00:00+00:00,909335.247180796
2024-12-11 12:00:00+00:00,909335.247180796
2024-12-11 16:00:00+00:00,909335.247180796
2024-12-11 20:00:00+00:00,909335.247180796
2024-12-12 00:00:00+00:00,909335.247180796
2024-12-12 04:00:00+00:00,909335.247180796
2024-12-12 08:00:00+00:00,909335.247180796
2024-12-12 12:00:00+00:00,909335.247180796
2024-12-12 16:00:00+00:00,909335.247180796
2024-12-12 20:00:00+00:00,909335.247180796
2024-12-13 00:00:00+00:00,909335.247180796
2024-12-13 04:00:00+00:00,909335.247180796
2024-12-13 08:00:00+00:00,909335.247180796
2024-12-13 12:00:00+00:00,909335.247180796
2024-12-13 16:00:00+00:00,909335.247180796
2024-12-13 20:00:00+00:00,909335.247180796
2024-12-14 00:00:00+00:00,909335.247180796
2024-12-14 04:00:00+00:00,909335.247180796
2024-12-14 08:00:00+00:00,909335.247180796
2024-12-14 12:00:00+00:00,909335.247180796
2024-12-14 16:00:00+00:00,909335.247180796
2024-12-14 20:00:00+00:00,909335.247180796
2024-12-15 00:00:00+00:00,909335.247180796
2024-12-15 04:00:00+00:00,909335.247180796
2024-12-15 08:00:00+00:00,909335.247180796
2024-12-15 12:00:00+00:00,909335.247180796
2024-12-15 16:00:00+00:00,909335.247180796
2024-12-15 20:00:00+00:00,909335.247180796
2024-12-16 00:00:00+00:00,909335.247180796
2024-12-16 04:00:00+00:00,909335.247180796
2024-12-16 08:00:00+00:00,909335.247180796
2024-12-16 12:00:00+00:00,909335.247180796
2024-12-16 16:00:00+00:00,909335.247180796
2024-12-16 20:00:00+00:00,909335.247180796
2024-12-17 00:00:00+00:00,909335.247180796
2024-12-17 04:00:00+00:00,909335.247180796
2024-12-17 08:00:00+00:00,909335.247180796
2024-12-17 12:00:00+00:00,909335.247180796
2024-12-17 16:00:00+00:00,909335.247180796
2024-12-17 20:00:00+00:00,909335.247180796
2024-12-18 00:00:00+00:00,909335.247180796
2024-12-18 04:00:00+00:00,909335.247180796
2024-12-18 08:00:00+00:00,909335.247180796
2024-12-18 12:00:00+00:00,909335.247180796
2024-12-18 16:00:00+00:00,909335.247180796
2024-12-18 20:00:00+00:00,909335.247180796
2024-12-19 00:00:00+00:00,909335.247180796
2024-12-19 04:00:00+00:00,909335.247180796
2024-12-19 08:00:00+00:00,909335.247180796
2024-12-19 12:00:00+00:00,909335.247180796
2024-12-19 16:00:00+00:00,909335.247180796
2024-12-19 20:00:00+00:00,909335.247180796
2024-12-20 00:00:00+00:00,909335.247180796
2024-12-20 04:00:00+00:00,909335.247180796
2024-12-20 08:00:00+00:00,909335.247180796
2024-12-20 12:00:00+00:00,909335.247180796
2024-12-20 16:00:00+00:00,909335.247180796
2024-12-20 20:00:00+00:00,909335.247180796
2024-12-21 00:00:00+00:00,909335.247180796
2024-12-21 04:00:00+00:00,909335.247180796
2024-12-21 08:00:00+00:00,909335.247180796
2024-12-21 12:00:00+00:00,909335.247180796
2024-12-21 16:00:00+00:00,909335.247180796
2024-12-21 20:00:00+00:00,909335.247180796
2024-12-22 00:00:00+00:00,909335.247180796
2024-12-22 04:00:00+00:00,909335.247180796
2024-12-22 08:00:00+00:00,909335.247180796
2024-12-22 12:00:00+00:00,909335.247180796
2024-12-22 16:00:00+00:00,909335.247180796
2024-12-22 20:00:00+00:00,909335.247180796
2024-12-23 00:00:00+00:00,909335.247180796
2024-12-23 04:00:00+00:00,909335.247180796
2024-12-23 08:00:00+00:00,909335.247180796
2024-12-23 12:00:00+00:00,909335.247180796
2024-12-23 16:00:00+00:00,909335.247180796
2024-12-23 20:00:00+00:00,909335.247180796
2024-12-24 00:00:00+00:00,909335.247180796
2024-12-24 04:00:00+00:00,909335.247180796
2024-12-24 08:00:00+00:00,909335.247180796
2024-12-24 12:00:00+00:00,909335.247180796
2024-12-24 16:00:00+00:00,909335.247180796
2024-12-24 20:00:00+00:00,909335.247180796
2024-12-25 00:00:00+00:00,909335.247180796
2024-12-25 04:00:00+00:00,909335.247180796
2024-12-25 08:00:00+00:00,909335.247180796
2024-12-25 12:00:00+00:00,909335.247180796
2024-12-25 16:00:00+00:00,909335.247180796
2024-12-25 20:00:00+00:00,909335.247180796
2024-12-26 00:00:00+00:00,909335.247180796
2024-12-26 04:00:00+00:00,908880.3522233939
2024-12-26 08:00:00+00:00,891360.6639346208
2024-12-26 12:00:00+00:00,886189.445551232
2024-12-26 16:00:00+00:00,888398.9661332254
2024-12-26 20:00:00+00:00,885061.1797221291
2024-12-27 00:00:00+00:00,889668.2651909663
2024-12-27 04:00:00+00:00,876646.1970800692
2024-12-27 08:00:00+00:00,898506.3475189396
2024-12-27 12:00:00+00:00,864705.3837220627
2024-12-27 16:00:00+00:00,877727.4518329597
2024-12-27 20:00:00+00:00,865128.4834079763
2024-12-28 00:00:00+00:00,868936.3805811988
2024-12-28 04:00:00+00:00,868536.3928684144
2024-12-28 08:00:00+00:00,868536.3928684144
2024-12-28 12:00:00+00:00,868536.3928684144
2024-12-28 16:00:00+00:00,868536.3928684144
2024-12-28 20:00:00+00:00,868536.3928684144
2024-12-29 00:00:00+00:00,868536.3928684144
2024-12-29 04:00:00+00:00,868536.3928684144
2024-12-29 08:00:00+00:00,868536.3928684144
2024-12-29 12:00:00+00:00,868101.907537882
2024-12-29 16:00:00+00:00,856852.1046757194
2024-12-29 20:00:00+00:00,844523.2853242512
2024-12-30 00:00:00+00:00,850932.4910520902
2024-12-30 04:00:00+00:00,855294.3116168696
2024-12-30 08:00:00+00:00,860412.7745245189
2024-12-30 12:00:00+00:00,832862.0915694329
2024-12-30 16:00:00+00:00,872430.0352642172
2024-12-30 20:00:00+00:00,850932.4910520902
2024-12-31 00:00:00+00:00,844612.3020704712
2024-12-31 04:00:00+00:00,845101.894174681
2024-12-31 08:00:00+00:00,861659.0089715987
2024-12-31 12:00:00+00:00,882355.4024677457
2024-12-31 16:00:00+00:00,861748.0257178188
2024-12-31 20:00:00+00:00,841719.2578183216
2025-01-01 00:00:00+00:00,845856.8345507446
2025-01-01 04:00:00+00:00,845856.8345507446
2025-01-01 08:00:00+00:00,845856.8345507446
2025-01-01 12:00:00+00:00,845856.8345507446
2025-01-01 16:00:00+00:00,845856.8345507446
2025-01-01 20:00:00+00:00,845856.8345507446
2025-01-02 00:00:00+00:00,845433.6946692606
2025-01-02 04:00:00+00:00,876409.8035776578
2025-01-02 08:00:00+00:00,887486.8045337972
2025-01-02 12:00:00+00:00,880073.73466315
2025-01-02 16:00:00+00:00,879732.9038644995
2025-01-02 20:00:00+00:00,886634.7275371711
2025-01-03 00:00:00+00:00,885527.0274415573
2025-01-03 04:00:00+00:00,885100.9889432441
2025-01-03 08:00:00+00:00,913049.1144325807
2025-01-03 12:00:00+00:00,925191.2116345029
2025-01-03 16:00:00+00:00,924083.5115388889
2025-01-03 20:00:00+00:00,927875.2541738751
2025-01-04 00:00:00+00:00,923529.6614910819
2025-01-04 04:00:00+00:00,922421.961395468
2025-01-04 08:00:00+00:00,921314.261299854
2025-01-04 12:00:00+00:00,912239.6412857858
2025-01-04 16:00:00+00:00,917607.7263645305
2025-01-04 20:00:00+00:00,922251.5459961427
2025-01-05 00:00:00+00:00,927747.4426243813
2025-01-05 04:00:00+00:00,921399.4689995166
2025-01-05 08:00:00+00:00,910578.091142365
2025-01-05 12:00:00+00:00,909129.5602481005
2025-01-05 16:00:00+00:00,905721.252261596
2025-01-05 20:00:00+00:00,908362.6909511371
2025-01-06 00:00:00+00:00,917735.5379140244
2025-01-06 04:00:00+00:00,916073.9877706034
2025-01-06 08:00:00+00:00,920504.7881530592
2025-01-06 12:00:00+00:00,943340.4516626392
2025-01-06 16:00:00+00:00,936438.6279899676
2025-01-06 20:00:00+00:00,928855.1427199951
2025-01-07 00:00:00+00:00,925106.0039348402
2025-01-07 04:00:00+00:00,919567.5034567704
2025-01-07 08:00:00+00:00,911131.941190172
2025-01-07 12:00:00+00:00,884291.5157964493
2025-01-07 16:00:00+00:00,870658.2838504314
2025-01-07 20:00:00+00:00,860475.9637407493
2025-01-08 00:00:00+00:00,845564.6162997923
2025-01-08 04:00:00+00:00,832953.8767497259
2025-01-08 08:00:00+00:00,832059.1959032684
2025-01-08 12:00:00+00:00,841858.0813644688
2025-01-08 16:00:00+00:00,827031.9416231744
2025-01-08 20:00:00+00:00,839653.627678605
2025-01-09 00:00:00+00:00,839653.627678605
2025-01-09 04:00:00+00:00,839653.627678605
2025-01-09 08:00:00+00:00,839653.627678605
2025-01-09 12:00:00+00:00,839653.627678605
2025-01-09 16:00:00+00:00,839653.627678605
2025-01-09 20:00:00+00:00,839653.627678605
2025-01-10 00:00:00+00:00,839653.627678605
2025-01-10 04:00:00+00:00,839653.627678605
2025-01-10 08:00:00+00:00,839653.627678605
2025-01-10 12:00:00+00:00,839653.627678605
2025-01-10 16:00:00+00:00,839653.627678605
2025-01-10 20:00:00+00:00,839653.627678605
2025-01-11 00:00:00+00:00,839653.627678605
2025-01-11 04:00:00+00:00,839653.627678605
2025-01-11 08:00:00+00:00,839653.627678605
2025-01-11 12:00:00+00:00,839653.627678605
2025-01-11 16:00:00+00:00,839653.627678605
2025-01-11 20:00:00+00:00,839653.627678605
2025-01-12 00:00:00+00:00,839653.627678605
2025-01-12 04:00:00+00:00,839653.627678605
2025-01-12 08:00:00+00:00,839653.627678605
2025-01-12 12:00:00+00:00,839653.627678605
2025-01-12 16:00:00+00:00,839653.627678605
2025-01-12 20:00:00+00:00,839653.627678605
2025-01-13 00:00:00+00:00,839653.627678605
2025-01-13 04:00:00+00:00,839653.627678605
2025-01-13 08:00:00+00:00,839653.627678605
2025-01-13 12:00:00+00:00,839653.627678605
2025-01-13 16:00:00+00:00,839653.627678605
2025-01-13 20:00:00+00:00,839653.627678605
2025-01-14 00:00:00+00:00,839653.627678605
2025-01-14 04:00:00+00:00,839653.627678605
2025-01-14 08:00:00+00:00,839653.627678605
2025-01-14 12:00:00+00:00,839653.627678605
2025-01-14 16:00:00+00:00,839653.627678605
2025-01-14 20:00:00+00:00,839653.627678605
2025-01-15 00:00:00+00:00,839653.627678605
2025-01-15 04:00:00+00:00,839653.627678605
2025-01-15 08:00:00+00:00,839653.627678605
2025-01-15 12:00:00+00:00,839653.627678605
2025-01-15 16:00:00+00:00,839653.627678605
2025-01-15 20:00:00+00:00,839653.627678605
2025-01-16 00:00:00+00:00,839233.5909513588
2025-01-16 04:00:00+00:00,843594.2070893012
2025-01-16 08:00:00+00:00,883666.7897459761
2025-01-16 12:00:00+00:00,868244.6650928367
2025-01-16 16:00:00+00:00,889528.028495552
2025-01-16 20:00:00+00:00,876849.4624060439
2025-01-17 00:00:00+00:00,876683.1861294602
2025-01-17 04:00:00+00:00,885703.6741341266
2025-01-17 08:00:00+00:00,908566.6621643872
2025-01-17 12:00:00+00:00,907859.9879889063
2025-01-17 16:00:00+00:00,901874.0420318927
2025-01-17 20:00:00+00:00,911642.7732811858
2025-01-18 00:00:00+00:00,915633.4039191949
2025-01-18 04:00:00+00:00,967262.1877984378
2025-01-18 08:00:00+00:00,992453.0437008704
2025-01-18 12:00:00+00:00,1070602.8936952157
2025-01-18 16:00:00+00:00,1060626.317100193
2025-01-18 20:00:00+00:00,1088145.0408747974
2025-01-19 00:00:00+00:00,1061665.5438288408
2025-01-19 04:00:00+00:00,1127885.0709783044
2025-01-19 08:00:00+00:00,1189033.1716919653
2025-01-19 12:00:00+00:00,1123936.0094094416
2025-01-19 16:00:00+00:00,1119446.5499416813
2025-01-19 20:00:00+00:00,1048446.5798404358
2025-01-20 00:00:00+00:00,1002554.327503331
2025-01-20 04:00:00+00:00,1087854.0573907755
2025-01-20 08:00:00+00:00,1082450.0784018054
2025-01-20 12:00:00+00:00,1055263.907180368
2025-01-20 16:00:00+00:00,1022840.033246544
2025-01-20 20:00:00+00:00,1005921.4221041511
2025-01-21 00:00:00+00:00,987922.0151639642
2025-01-21 04:00:00+00:00,983681.9701110795
2025-01-21 08:00:00+00:00,994489.9280890209
2025-01-21 12:00:00+00:00,1000642.1503226182
2025-01-21 16:00:00+00:00,1052561.9176858827
2025-01-21 20:00:00+00:00,1039758.6443889368
2025-01-22 00:00:00+00:00,1055471.752526098
2025-01-22 04:00:00+00:00,1073762.1429503062
2025-01-22 08:00:00+00:00,1070644.4627643614
2025-01-22 12:00:00+00:00,1068732.2855836488
2025-01-22 16:00:00+00:00,1101945.9718312453
2025-01-22 20:00:00+00:00,1068981.6999985245
2025-01-23 00:00:00+00:00,1033606.4221553394
2025-01-23 04:00:00+00:00,1036433.1188572625
2025-01-23 08:00:00+00:00,1014235.2359333368
2025-01-23 12:00:00+00:00,1035851.1518892194
2025-01-23 16:00:00+00:00,1025251.0392570078
2025-01-23 20:00:00+00:00,1051314.8456115047
2025-01-24 00:00:00+00:00,1047656.7675266631
2025-01-24 04:00:00+00:00,1078708.8621786716
2025-01-24 08:00:00+00:00,1108306.0394105725
2025-01-24 12:00:00+00:00,1089433.682018321
2025-01-24 16:00:00+00:00,1088519.1624971107
2025-01-24 20:00:00+00:00,1052395.6414092989
2025-01-25 00:00:00+00:00,1049776.7900531054
2025-01-25 04:00:00+00:00,1027080.0782994287
2025-01-25 08:00:00+00:00,1038262.1578996833
2025-01-25 12:00:00+00:00,1053684.282552823
2025-01-25 16:00:00+00:00,1073720.57388116
2025-01-25 20:00:00+00:00,1065032.6384296613
2025-01-26 00:00:00+00:00,1073388.021327993
2025-01-26 04:00:00+00:00,1075591.1819927269
2025-01-26 08:00:00+00:00,1061623.9747596951
2025-01-26 12:00:00+00:00,1057425.4987759562
2025-01-26 16:00:00+00:00,1064492.2405307638
2025-01-26 20:00:00+00:00,998896.2494184893
2025-01-27 00:00:00+00:00,978378.8333191046
2025-01-27 04:00:00+00:00,978378.8333191046
2025-01-27 08:00:00+00:00,978378.8333191046
2025-01-27 12:00:00+00:00,978378.8333191046
2025-01-27 16:00:00+00:00,978378.8333191046
2025-01-27 20:00:00+00:00,978378.8333191046
2025-01-28 00:00:00+00:00,978378.8333191046
2025-01-28 04:00:00+00:00,978378.8333191046
2025-01-28 08:00:00+00:00,978378.8333191046
2025-01-28 12:00:00+00:00,978378.8333191046
2025-01-28 16:00:00+00:00,978378.8333191046
2025-01-28 20:00:00+00:00,978378.8333191046
2025-01-29 00:00:00+00:00,978378.8333191046
2025-01-29 04:00:00+00:00,978378.8333191046
2025-01-29 08:00:00+00:00,978378.8333191046
2025-01-29 12:00:00+00:00,978378.8333191046
2025-01-29 16:00:00+00:00,978378.8333191046
2025-01-29 20:00:00+00:00,978378.8333191046
2025-01-30 00:00:00+00:00,978378.8333191046
2025-01-30 04:00:00+00:00,978378.8333191046
2025-01-30 08:00:00+00:00,978378.8333191046
2025-01-30 12:00:00+00:00,978378.8333191046
2025-01-30 16:00:00+00:00,978378.8333191046
2025-01-30 20:00:00+00:00,978378.8333191046
2025-01-31 00:00:00+00:00,978378.8333191046
2025-01-31 04:00:00+00:00,978378.8333191046
2025-01-31 08:00:00+00:00,978378.8333191046
2025-01-31 12:00:00+00:00,978378.8333191046
2025-01-31 16:00:00+00:00,978378.8333191046
2025-01-31 20:00:00+00:00,978378.8333191046
2025-02-01 00:00:00+00:00,978378.8333191046
2025-02-01 04:00:00+00:00,978378.8333191046
2025-02-01 08:00:00+00:00,978378.8333191046
2025-02-01 12:00:00+00:00,978378.8333191046
2025-02-01 16:00:00+00:00,978378.8333191046
2025-02-01 20:00:00+00:00,978378.8333191046
2025-02-02 00:00:00+00:00,978378.8333191046
2025-02-02 04:00:00+00:00,978378.8333191046
2025-02-02 08:00:00+00:00,978378.8333191046
2025-02-02 12:00:00+00:00,978378.8333191046
2025-02-02 16:00:00+00:00,978378.8333191046
2025-02-02 20:00:00+00:00,978378.8333191046
2025-02-03 00:00:00+00:00,978378.8333191046
2025-02-03 04:00:00+00:00,978378.8333191046
2025-02-03 08:00:00+00:00,978378.8333191046
2025-02-03 12:00:00+00:00,978378.8333191046
2025-02-03 16:00:00+00:00,978378.8333191046
2025-02-03 20:00:00+00:00,978378.8333191046
2025-02-04 00:00:00+00:00,978378.8333191046
2025-02-04 04:00:00+00:00,978378.8333191046
2025-02-04 08:00:00+00:00,978378.8333191046
2025-02-04 12:00:00+00:00,978378.8333191046
2025-02-04 16:00:00+00:00,978378.8333191046
2025-02-04 20:00:00+00:00,978378.8333191046
2025-02-05 00:00:00+00:00,978378.8333191046
2025-02-05 04:00:00+00:00,978378.8333191046
2025-02-05 08:00:00+00:00,978378.8333191046
2025-02-05 12:00:00+00:00,978378.8333191046
2025-02-05 16:00:00+00:00,978378.8333191046
2025-02-05 20:00:00+00:00,978378.8333191046
2025-02-06 00:00:00+00:00,978378.8333191046
2025-02-06 04:00:00+00:00,978378.8333191046
2025-02-06 08:00:00+00:00,978378.8333191046
2025-02-06 12:00:00+00:00,978378.8333191046
2025-02-06 16:00:00+00:00,978378.8333191046
2025-02-06 20:00:00+00:00,978378.8333191046
2025-02-07 00:00:00+00:00,978378.8333191046
2025-02-07 04:00:00+00:00,978378.8333191046
