symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
DOGEUSDT,2021-09-04 14:00:00+00:00,2021-09-07 05:00:00+00:00,5088515.253271889,0.30465224999999996,0.30534725,3536.5181010242513,1984.5222209051385,0.12801489238962022,1551.9958801191128
DOGEUSDT,2021-09-09 12:00:00+00:00,2021-09-10 09:00:00+00:00,6091234.459529624,0.25482734999999995,0.24897545000000001,-35645.29493372103,-37179.68542180479,-2.3952693460886123,1534.3904880837556
DOGEUSDT,2021-09-12 13:00:00+00:00,2021-09-13 07:00:00+00:00,6163035.129916119,0.24582284999999998,0.2350824,-66193.7706611075,-67675.68863606305,-4.466998338437614,1481.917974955547
DOGEUSDT,2021-09-14 21:00:00+00:00,2021-09-16 19:00:00+00:00,6096005.237186378,0.23741865,0.2392803,11348.628149807975,9895.648501927351,0.6837291531225506,1452.9796478806238
DOGEUSDT,2021-09-17 07:00:00+00:00,2021-09-17 21:00:00+00:00,5784264.063885048,0.25192590000000004,0.24157915000000002,-59848.33420300271,-61275.61596603311,-4.205007315643217,1427.281763030397
DOGEUSDT,2021-09-18 14:00:00+00:00,2021-09-18 18:00:00+00:00,5746301.792916895,0.24292139999999998,0.2408795,-11733.373630956923,-13123.406620499327,-0.940139670691831,1390.0329895424036
DOGEUSDT,2021-09-22 15:00:00+00:00,2021-09-24 10:00:00+00:00,6425284.3733134465,0.21520755,0.20189900000000002,-85511.2183464605,-86851.23244532135,-6.2809614602275685,1340.014098860842
DOGEUSDT,2021-09-27 05:00:00+00:00,2021-09-27 16:00:00+00:00,6239053.1611483665,0.2077038,0.20199895,-35592.862426377156,-36870.9410451365,-2.8452543357415627,1278.0786187593394
DOGEUSDT,2021-09-30 07:00:00+00:00,2021-10-04 06:00:00+00:00,6260480.075667983,0.2011005,0.21529230000000002,88847.48113786508,87544.07172383928,6.953539946444705,1303.4094140258017
DOGEUSDT,2021-10-04 19:00:00+00:00,2021-10-07 06:00:00+00:00,5836515.901704701,0.23071529999999998,0.24357815000000002,75074.22856624253,73690.11793474284,5.472416989683839,1384.1106314996919
DOGEUSDT,2021-10-08 18:00:00+00:00,2021-10-09 05:00:00+00:00,5689742.223919227,0.24962474999999998,0.24447770000000002,-29285.387713623222,-30691.04549997669,-2.1608839768492345,1405.6577863534694
DOGEUSDT,2021-10-09 13:00:00+00:00,2021-10-10 06:00:00+00:00,5580151.22285203,0.24902445,0.2468765,-11985.885819125071,-13369.486965403063,-0.9621145534103214,1383.6011462779916
DOGEUSDT,2021-10-13 22:00:00+00:00,2021-10-15 10:00:00+00:00,5890921.423565169,0.23361675,0.22718635,-37880.98112209348,-39238.2585490111,-2.851166087191951,1357.2774269176216
DOGEUSDT,2021-10-16 01:00:00+00:00,2021-10-17 15:00:00+00:00,5598206.509650004,0.23881934999999999,0.235882,-16443.891891120315,-17772.629984975138,-1.3293314277088426,1328.7380938548224
DOGEUSDT,2021-10-18 07:00:00+00:00,2021-10-19 19:00:00+00:00,5473305.370977504,0.24102045,0.24147920000000003,2510.8788389361243,1190.4448760162413,0.09024137785820062,1320.433962919883
DOGEUSDT,2021-10-20 17:00:00+00:00,2021-10-21 21:00:00+00:00,5208009.900333452,0.2535267,0.24507740000000003,-44004.038050887255,-45302.40559546068,-3.431039827363337,1298.3675445734254
DOGEUSDT,2021-10-23 09:00:00+00:00,2021-10-26 23:00:00+00:00,5184732.722331312,0.24592289999999997,0.25577205000000003,51065.21029214973,49764.63318020304,3.9029722425199345,1300.5771119466856
DOGEUSDT,2021-10-28 09:00:00+00:00,2021-10-30 00:00:00+00:00,4425708.343346387,0.2993496,0.28635675,-57502.56464884811,-58798.64738882109,-4.438189720313641,1296.0827399729797
DOGEUSDT,2021-11-01 07:00:00+00:00,2021-11-03 14:00:00+00:00,4635066.992455743,0.2731365,0.26576705000000006,-34157.89444755272,-35406.82147591383,-2.796734151239378,1248.9270283611118
DOGEUSDT,2021-11-06 06:00:00+00:00,2021-11-06 12:00:00+00:00,4671350.047339552,0.26343164999999996,0.2546726,-40916.5886321492,-42126.711788531364,-3.4233176328660337,1210.1231563821616
DOGEUSDT,2021-11-07 07:00:00+00:00,2021-11-09 21:00:00+00:00,4572131.469114598,0.25992989999999994,0.27536225000000003,70558.7330773911,69335.02003529858,5.834151409668566,1223.713042092506
DOGEUSDT,2021-11-13 21:00:00+00:00,2021-11-15 17:00:00+00:00,4803877.629771765,0.26183084999999995,0.25797095000000003,-18542.487263155635,-19791.019382623184,-1.5734589335060851,1248.5321194675487
DOGEUSDT,2021-11-19 20:00:00+00:00,2021-11-21 04:00:00+00:00,5333550.673830378,0.232116,0.2276861,-23627.09613000112,-24853.285030142928,-2.007531169759942,1226.1889001418112
DOGEUSDT,2021-11-23 16:00:00+00:00,2021-11-24 11:00:00+00:00,5292581.716711065,0.22921455,0.21879055000000003,-55169.87181499593,-56355.42361562259,-4.645430471145903,1185.5518006266561
DOGEUSDT,2021-11-25 20:00:00+00:00,2021-11-26 09:00:00+00:00,5207995.710283254,0.222111,0.19970010000000002,-116715.87106358689,-117814.26626326182,-10.184910044977503,1098.3951996749304
DOGEUSDT,2021-11-29 07:00:00+00:00,2021-12-01 09:00:00+00:00,5023516.117172815,0.20680335,0.21439275000000002,38125.47321967148,37067.53052125132,3.5680282500259426,1057.9426984201664
DOGEUSDT,2021-12-02 22:00:00+00:00,2021-12-02 23:00:00+00:00,5101652.333685352,0.21090539999999997,0.20939525,-7704.26027171473,-8776.374167675714,-0.8156739111468745,1072.113895960985
DOGEUSDT,2021-12-07 00:00:00+00:00,2021-12-08 16:00:00+00:00,5968953.20522214,0.17878934999999999,0.17861065,-1066.6519377730538,-2133.3038755462503,-0.19990004997499913,1066.6519377731966
DOGEUSDT,2021-12-08 18:00:00+00:00,2021-12-08 20:00:00+00:00,5917279.788202614,0.17998994999999998,0.17961015,-2247.382863559268,-3311.3100653420875,-0.31090627560037976,1063.9272017828193
DOGEUSDT,2021-12-09 03:00:00+00:00,2021-12-09 06:00:00+00:00,6002303.867829797,0.1768884,0.17621185000000003,-4060.8586817800706,-5120.566179933405,-0.4822815543585506,1059.7074981533342
DOGEUSDT,2021-12-12 03:00:00+00:00,2021-12-12 09:00:00+00:00,6286230.700311755,0.168084,0.16621685,-11737.335652087168,-12788.081785292325,-1.2102879661359864,1050.7461332051575
DOGEUSDT,2021-12-12 11:00:00+00:00,2021-12-13 08:00:00+00:00,6232369.6288356185,0.16748369999999999,0.16481755,-16616.43228591995,-17651.944394982005,-1.6910903120721472,1035.512109062056
DOGEUSDT,2021-12-14 12:00:00+00:00,2021-12-16 01:00:00+00:00,5069929.468473063,0.20240115,0.1811094,-107947.67076036133,-108919.85647981899,-10.614319767945982,972.185719457656
DOGEUSDT,2021-12-18 18:00:00+00:00,2021-12-19 22:00:00+00:00,5317441.270256855,0.17248619999999998,0.17061465,-9951.857209349066,-10864.066519174168,-1.184500803542528,912.2093098251032
DOGEUSDT,2021-12-21 09:00:00+00:00,2021-12-26 11:00:00+00:00,5309864.059045179,0.17068529999999998,0.18740625,88785.97143809155,87835.26271249517,9.691463895836382,950.7087255963897
DOGEUSDT,2021-12-26 23:00:00+00:00,2021-12-28 02:00:00+00:00,5235500.901926252,0.18989489999999998,0.18190900000000002,-41810.18665269266,-42783.47647958751,-4.303328815044513,973.289826894849
DOGEUSDT,2021-12-31 00:00:00+00:00,2021-12-31 01:00:00+00:00,5544691.514320789,0.17158575,0.1717141,711.6611558630693,-240.08472671823063,-0.02523515210324909,951.7458825813
DOGEUSDT,2021-12-31 10:00:00+00:00,2021-12-31 23:00:00+00:00,5476235.656562772,0.1736868,0.17021485000000003,-19013.21638780297,-19954.859626843358,-2.0979722264443663,941.6432390403854
DOGEUSDT,2022-01-01 20:00:00+00:00,2022-01-03 12:00:00+00:00,5395476.233927269,0.17258624999999997,0.17251370000000002,-391.4418007711484,-1322.4310900483927,-0.14201593406192503,930.9892892772443
DOGEUSDT,2022-01-08 13:00:00+00:00,2022-01-08 15:00:00+00:00,5953857.90686999,0.15617804999999998,0.15312340000000002,-18186.9520552202,-19107.720497064627,-2.0548987037550823,920.7684418444264
DOGEUSDT,2022-01-11 17:00:00+00:00,2022-01-16 00:00:00+00:00,6012480.176785606,0.1514757,0.18320835,190791.92908187577,189785.7884738201,20.838529199733028,1006.1406080556612
DOGEUSDT,2022-01-20 12:00:00+00:00,2022-01-20 23:00:00+00:00,6695528.224218873,0.16438215,0.15522235,-61329.69942820001,-62399.65990336869,-5.669473388686056,1069.9604751686807
DOGEUSDT,2022-01-23 14:00:00+00:00,2022-01-24 13:00:00+00:00,7574274.652086075,0.1370685,0.12723635,-74471.4045205082,-75472.3632833974,-7.26957865957533,1000.9587628892061
DOGEUSDT,2022-01-25 10:00:00+00:00,2022-01-25 11:00:00+00:00,7075024.000385257,0.136068,0.13563215,-3083.649210567827,-4044.7917516469643,-0.4201576233941762,961.1425410791373
DOGEUSDT,2022-01-25 12:00:00+00:00,2022-01-27 08:00:00+00:00,6853780.202437397,0.1398699,0.14172910000000002,12742.548152371835,11777.539326758751,1.2285706216991885,965.0088256130844
DOGEUSDT,2022-01-29 04:00:00+00:00,2022-01-30 19:00:00+00:00,6830535.293151458,0.14207099999999998,0.1391304,-20085.872083041093,-21046.250126632895,-2.168775260257187,960.3780435918001
DOGEUSDT,2022-02-01 00:00:00+00:00,2022-02-02 19:00:00+00:00,6724945.155923983,0.14117055,0.1403298,-5653.997639843097,-6600.5348474048005,-0.695258448026165,946.537207561703
DOGEUSDT,2022-02-04 11:00:00+00:00,2022-02-06 17:00:00+00:00,6764459.631396047,0.13936965,0.1469265,51118.006765515056,50149.6873908655,5.319452208569065,968.3193746495538
DOGEUSDT,2022-02-06 21:00:00+00:00,2022-02-08 19:00:00+00:00,6507796.15766777,0.15257625,0.15492250000000002,15268.916734928149,14268.347143059327,1.4369868344516412,1000.5695918688211
DOGEUSDT,2022-02-10 01:00:00+00:00,2022-02-10 15:00:00+00:00,6268413.830556626,0.16068029999999997,0.15582205000000002,-30453.521492301436,-31445.505346373273,-3.1220387160093392,991.983854071837
DOGEUSDT,2022-02-13 12:00:00+00:00,2022-02-14 11:00:00+00:00,6395159.05469522,0.15257625,0.1441279,-54028.54199973432,-54977.27711545339,-5.634364506271449,948.7351157190744
DOGEUSDT,2022-02-15 12:00:00+00:00,2022-02-16 18:00:00+00:00,6143421.086285498,0.14987489999999998,0.14802595000000002,-11358.878417487327,-12273.943599243514,-1.3330453765106502,915.0651817561866
DOGEUSDT,2022-02-19 11:00:00+00:00,2022-02-20 03:00:00+00:00,6444361.49841252,0.14097045,0.1385307,-15722.630965751883,-16623.234190662894,-1.8298165147376562,900.6032249110112
DOGEUSDT,2022-02-23 10:00:00+00:00,2022-02-24 03:00:00+00:00,6627414.876845065,0.13456725,0.11584205000000002,-124099.6690518991,-124929.45221195927,-14.008166660164331,829.7831600601794
DOGEUSDT,2022-02-25 11:00:00+00:00,2022-02-27 08:00:00+00:00,6191097.324100985,0.12386189999999998,0.1253373,9134.344991978776,8362.936741834723,1.0905697393629759,771.4082501440531
DOGEUSDT,2022-02-28 19:00:00+00:00,2022-03-02 23:00:00+00:00,6043843.880386401,0.1282641,0.1329335,28221.12461507637,27431.805856910563,3.5386372336452823,789.3187581658076
DOGEUSDT,2022-03-06 05:00:00+00:00,2022-03-06 10:00:00+00:00,6443795.914236523,0.12456225,0.121939,-16903.68763202092,-17697.88950582302,-2.2049221373249073,794.2018738020979
DOGEUSDT,2022-03-09 07:00:00+00:00,2022-03-10 07:00:00+00:00,6404528.178094891,0.12256125,0.1165417,-38552.37759445109,-39318.0483848214,-5.009006904710909,765.6707903703068
DOGEUSDT,2022-03-12 11:00:00+00:00,2022-03-12 20:00:00+00:00,6418920.356863073,0.11615804999999998,0.11564215,-3311.5210121055684,-4055.4745233580343,-0.5439141755564819,743.9535112524658
DOGEUSDT,2022-03-16 06:00:00+00:00,2022-03-18 08:00:00+00:00,6530230.651175725,0.11355675,0.1147426,7743.874017696748,6998.45031119,0.943757482492236,745.4237065067475
DOGEUSDT,2022-03-18 23:00:00+00:00,2022-03-20 17:00:00+00:00,6281944.829719856,0.11915954999999999,0.11774110000000002,-8910.624643715966,-9654.723050428353,-1.2897835926704775,744.0984067123866
DOGEUSDT,2022-03-22 05:00:00+00:00,2022-03-25 18:00:00+00:00,5999389.977004115,0.12316155,0.1313343,49031.51443456033,48268.10450872076,6.53247874438085,763.4099258395713
DOGEUSDT,2022-03-26 22:00:00+00:00,2022-03-29 11:00:00+00:00,5836743.402655246,0.1348674,0.14752620000000002,73886.16738553238,73062.03789465634,9.281415078810761,824.1294908760324
DOGEUSDT,2022-03-31 07:00:00+00:00,2022-03-31 19:00:00+00:00,5837440.927173004,0.14737364999999997,0.13803095,-54537.45935029895,-55370.47559672067,-6.436294615760657,833.0162464217201
DOGEUSDT,2022-04-02 02:00:00+00:00,2022-04-03 04:00:00+00:00,5637593.363530923,0.14277135,0.1405297,-12637.511163359002,-13436.079223039673,-1.6693128733460765,798.5680596806711
DOGEUSDT,2022-04-03 16:00:00+00:00,2022-04-06 17:00:00+00:00,5407030.032486828,0.14637315,0.14802595000000002,8936.739237694283,8140.826850075736,1.028604255630223,795.9123876185465
DOGEUSDT,2022-04-08 08:00:00+00:00,2022-04-08 23:00:00+00:00,5317294.215588149,0.15037514999999999,0.1423288,-42784.81031159759,-43563.00682170499,-5.448175429916432,778.1965101074013
DOGEUSDT,2022-04-10 05:00:00+00:00,2022-04-11 11:00:00+00:00,5126365.765136999,0.14747369999999999,0.14042975000000002,-36109.86413133659,-36847.813326209005,-4.874022774908317,737.9491948724159
DOGEUSDT,2022-04-13 09:00:00+00:00,2022-04-16 17:00:00+00:00,5145157.483571831,0.13976984999999997,0.14222885000000002,12651.942252103361,11926.478391272098,1.6584411087226927,725.4638608312639
DOGEUSDT,2022-04-19 09:00:00+00:00,2022-04-21 02:00:00+00:00,5234276.352766883,0.13966979999999998,0.14102945,7116.783843039585,6382.155119782386,0.8729878434708276,734.6287232571997
DOGEUSDT,2022-04-25 17:00:00+00:00,2022-04-27 02:00:00+00:00,4894336.878924563,0.1506753,0.14092949999999999,-47699.228354623134,-48412.83441797885,-6.5648466603351885,713.6060633557106
DOGEUSDT,2022-04-29 13:00:00+00:00,2022-04-29 19:00:00+00:00,4894628.994655724,0.14077035,0.13423285000000001,-31998.637052561666,-32671.65637073322,-4.741766714368455,673.0193181715534
DOGEUSDT,2022-05-02 05:00:00+00:00,2022-05-02 16:00:00+00:00,4913877.476983723,0.13356675,0.13003495,-17354.83247321112,-18002.48570147343,-2.7428988502003686,647.6532282623102
DOGEUSDT,2022-05-04 12:00:00+00:00,2022-05-05 20:00:00+00:00,4877677.04492243,0.1308654,0.1293353,-7463.333646435842,-8097.921137167215,-1.268632006626661,634.5874907313739
DOGEUSDT,2022-05-07 14:00:00+00:00,2022-05-08 06:00:00+00:00,4856609.378093188,0.12976485000000001,0.12593700000000002,-18590.37220793398,-19211.29420928687,-3.0483608812401766,620.9220013528889
DOGEUSDT,2022-05-13 08:00:00+00:00,2022-05-14 16:00:00+00:00,6637945.023145649,0.09204599999999999,0.08695649999999999,-33783.82119529976,-34377.92557230257,-5.626535916824194,594.1043770028145
DOGEUSDT,2022-05-15 18:00:00+00:00,2022-05-16 14:00:00+00:00,6389279.562717263,0.0902451,0.08635680000000001,-24843.435723713428,-25407.615178916945,-4.406445280685581,564.179455203519
DOGEUSDT,2022-05-17 09:00:00+00:00,2022-05-18 14:00:00+00:00,6107598.684902218,0.0902451,0.0857571,-27410.902897841108,-27948.378300471057,-5.070636632903053,537.4754026299486
DOGEUSDT,2022-05-20 02:00:00+00:00,2022-05-20 20:00:00+00:00,6017917.411711267,0.08694345,0.083958,-17966.191536793405,-18480.426942614256,-3.5320667916904607,514.2354058208514
DOGEUSDT,2022-05-22 09:00:00+00:00,2022-05-24 01:00:00+00:00,5838849.492304338,0.0864432,0.083958,-14510.7087582747,-15008.182238328725,-2.9735139374756985,497.473480054025
DOGEUSDT,2022-05-27 22:00:00+00:00,2022-05-29 12:00:00+00:00,5991045.457732757,0.08174084999999999,0.08215889999999999,2504.5565536051977,2013.5911272246806,0.41117767309735975,490.9654263805171
DOGEUSDT,2022-05-29 17:00:00+00:00,2022-06-01 03:00:00+00:00,5993682.98809745,0.082041,0.08547724000000001,20595.73323102002,20093.70761837801,4.086348143001678,502.0256126420129
DOGEUSDT,2022-06-01 04:00:00+00:00,2022-06-01 15:00:00+00:00,5957560.412744486,0.085912935,0.084067945,-10991.639385909393,-11497.97506671513,-2.246437559140531,506.3356808057355
DOGEUSDT,2022-06-04 17:00:00+00:00,2022-06-07 02:00:00+00:00,6145726.159219047,0.081410685,0.07894051,-15181.019115348856,-15673.756382235622,-3.13269762746744,492.73726688676726
DOGEUSDT,2022-06-15 22:00:00+00:00,2022-06-17 03:00:00+00:00,7959316.155001943,0.060890429999999995,0.055832070000000004,-40261.086465815555,-40725.602105766666,-8.403161629832457,464.5156399511072
DOGEUSDT,2022-06-17 05:00:00+00:00,2022-06-17 06:00:00+00:00,7812614.528748927,0.056818394999999994,0.05715141000000001,2601.7178272914243,2156.5167501005835,0.48581114883659227,445.20107719084103
DOGEUSDT,2022-06-19 14:00:00+00:00,2022-06-22 16:00:00+00:00,7765805.536278559,0.057438705,0.06259868500000002,40071.401251086754,39605.30773717554,8.878962896186492,466.0935139112143
DOGEUSDT,2022-06-23 18:00:00+00:00,2022-06-28 01:00:00+00:00,7796983.674508956,0.06229113,0.069375295,55235.11885252777,54721.81836942479,11.266984219904188,513.3004831029789
DOGEUSDT,2022-06-30 03:00:00+00:00,2022-06-30 09:00:00+00:00,7876378.2727377135,0.06861429,0.06350823,-40217.26004329509,-40737.58351622877,-7.537965138165818,520.3234729336771
DOGEUSDT,2022-07-01 23:00:00+00:00,2022-07-03 10:00:00+00:00,7516924.118424497,0.06647322,0.06572712,-5608.377084756514,-6105.247046861473,-1.22184568462307,496.86996210495937
DOGEUSDT,2022-07-04 03:00:00+00:00,2022-07-05 17:00:00+00:00,7408307.424256827,0.066623295,0.06684656,1654.0157570767024,1159.6228982212112,0.2349479600190898,494.3928588554911
DOGEUSDT,2022-07-06 22:00:00+00:00,2022-07-08 20:00:00+00:00,7202896.056511046,0.068684325,0.07026485,11384.357289717116,10883.939057385634,2.199993102501916,500.4182323314817
DOGEUSDT,2022-07-14 07:00:00+00:00,2022-07-14 15:00:00+00:00,8348963.379099108,0.060560264999999995,0.06104946000000001,4084.271140238486,3576.6135699548295,0.7073782413270678,507.6575702836567
DOGEUSDT,2022-07-14 17:00:00+00:00,2022-07-16 12:00:00+00:00,8165239.321463562,0.062361165,0.06246875,878.4572723996599,368.8242071731829,0.0724329676971242,509.633065226477
DOGEUSDT,2022-07-16 19:00:00+00:00,2022-07-21 06:00:00+00:00,7964162.48810003,0.063981975,0.0683658,34913.49461939518,34386.47502687592,6.74823043911978,527.0195925192515
DOGEUSDT,2022-07-22 11:00:00+00:00,2022-07-22 22:00:00+00:00,7650128.973418784,0.07110553499999998,0.067716125,-25929.42364379522,-26460.425445447265,-4.86434822549325,531.0018016520457
DOGEUSDT,2022-07-24 11:00:00+00:00,2022-07-25 01:00:00+00:00,7555276.668060557,0.06849422999999999,0.0653673,-23624.821271658493,-24130.501718838437,-4.662963237925277,505.68044717994417
DOGEUSDT,2022-07-27 13:00:00+00:00,2022-07-31 21:00:00+00:00,7812163.165028316,0.06315156,0.06984506,52290.714145117076,51771.21849719844,10.493805204495352,519.4956479186342
DOGEUSDT,2022-08-03 15:00:00+00:00,2022-08-04 09:00:00+00:00,8023486.3418316245,0.067943955,0.06670663,-9927.660237906794,-10467.843802740363,-1.9201859716585494,540.1835648335691
DOGEUSDT,2022-08-05 06:00:00+00:00,2022-08-07 02:00:00+00:00,7728230.132625383,0.069184575,0.06834581,-6482.168947191462,-7013.602179945748,-1.3117522113852564,531.433232754285
DOGEUSDT,2022-08-08 01:00:00+00:00,2022-08-09 20:00:00+00:00,7613591.908345595,0.06930463499999999,0.06902547,-2125.448385093176,-2652.0428691474744,-0.5026071524653208,526.5944840542982
DOGEUSDT,2022-08-10 21:00:00+00:00,2022-08-12 10:00:00+00:00,7379292.203936884,0.071145555,0.070314825,-6130.1994125765,-6652.138152226475,-1.267064667638058,521.9387396499745
DOGEUSDT,2022-08-13 02:00:00+00:00,2022-08-15 17:00:00+00:00,7072891.88354574,0.073286625,0.077731115,31435.39724750027,30901.33117374156,5.96149860905726,534.0660737587104
DOGEUSDT,2022-08-16 08:00:00+00:00,2022-08-17 21:00:00+00:00,6368801.179158549,0.08624309999999999,0.080229865,-38297.098158557405,-38827.21476645242,-7.068938248393197,530.1166078950098
DOGEUSDT,2022-08-21 21:00:00+00:00,2022-08-22 01:00:00+00:00,7276614.5610756595,0.070145055,0.068615675,-11128.708777417869,-11633.562951629614,-2.2792203456109585,504.85417421174407
DOGEUSDT,2022-08-23 11:00:00+00:00,2022-08-24 12:00:00+00:00,7260848.877445163,0.06869433,0.068015975,-4925.4331402592525,-5421.74957255647,-1.087004054774232,496.31643229721794
DOGEUSDT,2022-08-24 18:00:00+00:00,2022-08-26 09:00:00+00:00,7136152.450836881,0.06913454999999999,0.06862567,-3631.445259181796,-4122.98422497221,-0.8357038702067048,491.5389657904139
DOGEUSDT,2022-08-28 19:00:00+00:00,2022-08-29 00:00:00+00:00,7654745.618782971,0.06391194,0.06148924,-18545.152210625503,-19025.10927722311,-3.8887891526997924,479.9570665976074
DOGEUSDT,2022-08-30 00:00:00+00:00,2022-08-30 19:00:00+00:00,7361529.461946007,0.06387191999999998,0.06152922,-17245.85507050078,-17707.42716383659,-3.7659750481901644,461.57209333580795
DOGEUSDT,2022-09-02 04:00:00+00:00,2022-09-03 06:00:00+00:00,7237199.770952097,0.06252124499999999,0.062378795,-1030.9391073720424,-1482.9023778119963,-0.32772863048390743,451.9632704399539
DOGEUSDT,2022-09-03 12:00:00+00:00,2022-09-05 10:00:00+00:00,7219245.856966441,0.06247122,0.061359305,-8027.187757048826,-8474.16925933494,-1.878993659000093,446.9815022861146
DOGEUSDT,2022-09-06 05:00:00+00:00,2022-09-06 18:00:00+00:00,6976270.379332013,0.0634317,0.05935031,-28472.880163501817,-28901.16041324074,-6.531089352799927,428.28024973892354
DOGEUSDT,2022-09-08 04:00:00+00:00,2022-09-11 19:00:00+00:00,6795896.459582589,0.060860415,0.063798085,19964.101152422005,19540.518023018565,4.724484297387724,423.5831294034381
DOGEUSDT,2022-09-12 19:00:00+00:00,2022-09-13 02:00:00+00:00,6777315.27331602,0.06391194,0.06352822000000001,-2600.5914166767566,-3032.442488077675,-0.7000884028868317,431.8510714009187
DOGEUSDT,2022-09-15 13:00:00+00:00,2022-09-15 14:00:00+00:00,7097613.623433214,0.060600285,0.059510230000000004,-7736.789218291439,-8163.038232082229,-1.89786278645388,426.2490137907897
DOGEUSDT,2022-09-17 01:00:00+00:00,2022-09-18 17:00:00+00:00,6941070.09445799,0.06079038,0.05969014,-7636.842960726426,-8054.9748278948,-1.9089866850643067,418.1318671683739
DOGEUSDT,2022-09-20 09:00:00+00:00,2022-09-21 21:00:00+00:00,7103098.284879339,0.058269119999999994,0.05670163500000001,-11134.000015073994,-11542.324301399885,-2.7887333419485083,408.32428632589136
DOGEUSDT,2022-09-22 17:00:00+00:00,2022-09-25 07:00:00+00:00,6797534.141480271,0.05918957999999999,0.06308844,26502.633962851796,26087.039455000493,6.483778039986101,415.59450785130366
DOGEUSDT,2022-09-27 07:00:00+00:00,2022-09-27 23:00:00+00:00,6828722.042177855,0.062741355,0.060449760000000005,-15648.665288244518,-16069.284229445002,-3.750621193150823,420.6189412004835
DOGEUSDT,2022-09-29 10:00:00+00:00,2022-09-29 11:00:00+00:00,6839692.582733626,0.06029013,0.060349810000000004,408.1928533375865,-4.377198062128343,-0.0010614838614440068,412.5700513997148
DOGEUSDT,2022-09-29 14:00:00+00:00,2022-09-29 18:00:00+00:00,6865825.384598803,0.060060014999999994,0.0597701,-1990.505766375926,-2401.872089079123,-0.5824674827337203,411.36632270319683
DOGEUSDT,2022-09-30 02:00:00+00:00,2022-10-02 00:00:00+00:00,6780632.562442281,0.060460215,0.06065965500000001,1352.32935825355,941.694691013162,0.22970488113548565,410.634667240388
DOGEUSDT,2022-10-03 22:00:00+00:00,2022-10-06 19:00:00+00:00,6823314.8436517725,0.060220094999999994,0.06392802,25300.33969164755,24876.788853702106,6.0542098821,423.5508379454436
DOGEUSDT,2022-10-09 23:00:00+00:00,2022-10-10 09:00:00+00:00,7011785.403945627,0.06215106,0.06084956,-9125.838703235262,-9557.065679231393,-2.193044350329671,431.2269759961313
DOGEUSDT,2022-10-12 05:00:00+00:00,2022-10-13 01:00:00+00:00,7064926.09641577,0.06033015,0.059340315000000005,-6993.111122645665,-7415.84261822002,-1.7398767158709112,422.7314955743551
DOGEUSDT,2022-10-14 03:00:00+00:00,2022-10-15 02:00:00+00:00,6921283.085245551,0.06051023999999999,0.058890540000000005,-11210.402213172134,-11623.605512661696,-2.775398659797066,413.2032994895626
DOGEUSDT,2022-10-16 10:00:00+00:00,2022-10-17 01:00:00+00:00,6894385.828951198,0.05905951499999999,0.058510730000000004,-3783.535527140908,-4188.822842658068,-1.0287421467988505,405.2873155171602
DOGEUSDT,2022-10-17 07:00:00+00:00,2022-10-18 19:00:00+00:00,6786634.753838773,0.059379675,0.05911043,-1827.267474297329,-2229.3420065868318,-0.5532028467653305,402.0745322895027
DOGEUSDT,2022-10-19 06:00:00+00:00,2022-10-19 08:00:00+00:00,6775328.664305554,0.05914956,0.059200385,344.3560793633592,-56.5738080253837,-0.014116711096406567,400.9298873887429
DOGEUSDT,2022-10-20 07:00:00+00:00,2022-10-21 06:00:00+00:00,6704065.2297575995,0.059769869999999996,0.058700635,-7168.221185939832,-7565.338182600994,-1.88802527510934,397.1169966611619
DOGEUSDT,2022-10-22 06:00:00+00:00,2022-10-23 16:00:00+00:00,6640789.566386987,0.059199585,0.059120425000000004,-525.6849020751594,-918.5540460265614,-0.23365029501472823,392.86914395140207
DOGEUSDT,2022-10-23 21:00:00+00:00,2022-10-24 16:00:00+00:00,6546709.49560941,0.05990994,0.05908044500000001,-5430.462793060479,-5819.960534743339,-1.483877621142656,389.4977416828598
DOGEUSDT,2022-10-25 06:00:00+00:00,2022-10-31 05:00:00+00:00,6434471.910402335,0.060050009999999994,0.12088952500000001,391470.1503100016,390888.02513228223,101.1640884531077,582.1251777193801
DOGEUSDT,2022-10-31 21:00:00+00:00,2022-11-02 16:00:00+00:00,6251186.78460808,0.124372155,0.13299347000000003,53893.45039394361,53089.03009703741,6.828403180358202,804.4202969061996
DOGEUSDT,2022-11-05 05:00:00+00:00,2022-11-06 06:00:00+00:00,6377614.345023184,0.130235085,0.12331831000000001,-44112.52346129765,-44921.05634588831,-5.408336545793314,808.5328845906649
DOGEUSDT,2022-11-10 18:00:00+00:00,2022-11-11 23:00:00+00:00,8878934.904407276,0.08848422,0.08504745500000001,-30514.812716745222,-31285.200939834103,-3.982100805657771,770.3882230888798
DOGEUSDT,2022-11-12 15:00:00+00:00,2022-11-13 18:00:00+00:00,8216737.162226957,0.09180587999999999,0.08573711,-49865.48798800799,-50594.90002992094,-6.707131934250822,729.4120419129445
DOGEUSDT,2022-11-15 07:00:00+00:00,2022-11-16 18:00:00+00:00,7988335.059352921,0.08809402499999999,0.08489753000000001,-25534.673075546154,-26225.630327435392,-3.7266894973864346,690.9572518892396
