,equity
2025-02-14 16:00:00+00:00,85350.12013702221
2025-02-14 20:00:00+00:00,84780.84214523954
2025-02-15 00:00:00+00:00,84912.21398949709
2025-02-15 04:00:00+00:00,84342.93599771443
2025-02-15 08:00:00+00:00,83598.49554692171
2025-02-15 12:00:00+00:00,82897.8457108815
2025-02-15 16:00:00+00:00,82547.52079286141
2025-02-15 20:00:00+00:00,83073.00816989155
2025-02-16 00:00:00+00:00,82459.93956335638
2025-02-16 04:00:00+00:00,82635.10202236644
2025-02-16 08:00:00+00:00,83773.65800593175
2025-02-16 12:00:00+00:00,82678.89263711894
2025-02-16 16:00:00+00:00,82372.35833385136
2025-02-16 20:00:00+00:00,81759.2897273162
2025-02-17 00:00:00+00:00,82328.56771909885
2025-02-17 04:00:00+00:00,82284.77710434633
2025-02-17 08:00:00+00:00,84693.26091573451
2025-02-17 12:00:00+00:00,84167.77353870436
2025-02-17 16:00:00+00:00,83467.12370266416
2025-02-17 20:00:00+00:00,83642.28616167423
2025-02-18 00:00:00+00:00,82547.52079286141
2025-02-18 04:00:00+00:00,79131.85284216543
2025-02-18 08:00:00+00:00,78658.93390861494
2025-02-18 12:00:00+00:00,78658.93390861494
2025-02-18 16:00:00+00:00,78658.93390861494
2025-02-18 20:00:00+00:00,78658.93390861494
2025-02-19 00:00:00+00:00,78658.93390861494
2025-02-19 04:00:00+00:00,78658.93390861494
2025-02-19 08:00:00+00:00,78658.93390861494
2025-02-19 12:00:00+00:00,78658.93390861494
2025-02-19 16:00:00+00:00,78658.93390861494
2025-02-19 20:00:00+00:00,78658.93390861494
2025-02-20 00:00:00+00:00,78658.93390861494
2025-02-20 04:00:00+00:00,78658.93390861494
2025-02-20 08:00:00+00:00,78658.93390861494
2025-02-20 12:00:00+00:00,78658.93390861494
2025-02-20 16:00:00+00:00,78658.93390861494
2025-02-20 20:00:00+00:00,78658.93390861494
2025-02-21 00:00:00+00:00,78658.93390861494
2025-02-21 04:00:00+00:00,78658.93390861494
2025-02-21 08:00:00+00:00,78658.93390861494
2025-02-21 12:00:00+00:00,78658.93390861494
2025-02-21 16:00:00+00:00,78658.93390861494
2025-02-21 20:00:00+00:00,78658.93390861494
2025-02-22 00:00:00+00:00,78658.93390861494
2025-02-22 04:00:00+00:00,78658.93390861494
2025-02-22 08:00:00+00:00,78658.93390861494
2025-02-22 12:00:00+00:00,78658.93390861494
2025-02-22 16:00:00+00:00,78658.93390861494
2025-02-22 20:00:00+00:00,78658.93390861494
2025-02-23 00:00:00+00:00,78658.93390861494
2025-02-23 04:00:00+00:00,78658.93390861494
2025-02-23 08:00:00+00:00,78658.93390861494
2025-02-23 12:00:00+00:00,78658.93390861494
2025-02-23 16:00:00+00:00,78658.93390861494
2025-02-23 20:00:00+00:00,78658.93390861494
2025-02-24 00:00:00+00:00,78658.93390861494
2025-02-24 04:00:00+00:00,78658.93390861494
2025-02-24 08:00:00+00:00,78658.93390861494
2025-02-24 12:00:00+00:00,78658.93390861494
2025-02-24 16:00:00+00:00,78658.93390861494
2025-02-24 20:00:00+00:00,78658.93390861494
2025-02-25 00:00:00+00:00,78658.93390861494
2025-02-25 04:00:00+00:00,78658.93390861494
2025-02-25 08:00:00+00:00,78658.93390861494
2025-02-25 12:00:00+00:00,78658.93390861494
2025-02-25 16:00:00+00:00,78658.93390861494
2025-02-25 20:00:00+00:00,78658.93390861494
2025-02-26 00:00:00+00:00,78658.93390861494
2025-02-26 04:00:00+00:00,78658.93390861494
2025-02-26 08:00:00+00:00,78658.93390861494
2025-02-26 12:00:00+00:00,78658.93390861494
2025-02-26 16:00:00+00:00,78658.93390861494
2025-02-26 20:00:00+00:00,78658.93390861494
2025-02-27 00:00:00+00:00,78658.93390861494
2025-02-27 04:00:00+00:00,78658.93390861494
2025-02-27 08:00:00+00:00,78658.93390861494
2025-02-27 12:00:00+00:00,78658.93390861494
2025-02-27 16:00:00+00:00,78658.93390861494
2025-02-27 20:00:00+00:00,78658.93390861494
2025-02-28 00:00:00+00:00,78658.93390861494
2025-02-28 04:00:00+00:00,78658.93390861494
2025-02-28 08:00:00+00:00,78658.93390861494
2025-02-28 12:00:00+00:00,78658.93390861494
2025-02-28 16:00:00+00:00,78658.93390861494
2025-02-28 20:00:00+00:00,78658.93390861494
2025-03-01 00:00:00+00:00,78658.93390861494
2025-03-01 04:00:00+00:00,78658.93390861494
2025-03-01 08:00:00+00:00,78658.93390861494
2025-03-01 12:00:00+00:00,78658.93390861494
2025-03-01 16:00:00+00:00,78658.93390861494
2025-03-01 20:00:00+00:00,78658.93390861494
2025-03-02 00:00:00+00:00,78658.93390861494
2025-03-02 04:00:00+00:00,78658.93390861494
2025-03-02 08:00:00+00:00,78658.93390861494
2025-03-02 12:00:00+00:00,78658.93390861494
2025-03-02 16:00:00+00:00,78658.93390861494
2025-03-02 20:00:00+00:00,78658.93390861494
2025-03-03 00:00:00+00:00,78658.93390861494
2025-03-03 04:00:00+00:00,78658.93390861494
2025-03-03 08:00:00+00:00,78658.93390861494
2025-03-03 12:00:00+00:00,78619.58477692715
2025-03-03 16:00:00+00:00,71319.4306414853
2025-03-03 20:00:00+00:00,69915.67120557773
2025-03-04 00:00:00+00:00,66575.69185807345
2025-03-04 04:00:00+00:00,66720.90835144321
2025-03-04 08:00:00+00:00,66720.90835144321
2025-03-04 12:00:00+00:00,66866.12484481296
2025-03-04 16:00:00+00:00,70206.10419231722
2025-03-04 20:00:00+00:00,71851.8911171744
2025-03-05 00:00:00+00:00,71706.67462380465
2025-03-05 04:00:00+00:00,74707.8154867795
2025-03-05 08:00:00+00:00,77708.95634975434
2025-03-05 12:00:00+00:00,75745.26109036812
2025-03-05 16:00:00+00:00,75745.26109036812
2025-03-05 20:00:00+00:00,75745.26109036812
2025-03-06 00:00:00+00:00,75745.26109036812
2025-03-06 04:00:00+00:00,75745.26109036812
2025-03-06 08:00:00+00:00,75707.36952350766
2025-03-06 12:00:00+00:00,74630.11080595915
2025-03-06 16:00:00+00:00,72724.56964645303
2025-03-06 20:00:00+00:00,73807.26348708151
2025-03-07 00:00:00+00:00,69952.87341444414
2025-03-07 04:00:00+00:00,74370.26428420832
2025-03-07 08:00:00+00:00,74153.72551608262
2025-03-07 12:00:00+00:00,73244.2626899547
2025-03-07 16:00:00+00:00,71988.33783482567
2025-03-07 20:00:00+00:00,68956.79508106594
2025-03-08 00:00:00+00:00,67874.10124043746
2025-03-08 04:00:00+00:00,67267.79268968552
2025-03-08 08:00:00+00:00,66358.32986355759
2025-03-08 12:00:00+00:00,66228.40660268218
2025-03-08 16:00:00+00:00,67267.79268968552
2025-03-08 20:00:00+00:00,66011.86783455648
2025-03-09 00:00:00+00:00,66055.17558818162
2025-03-09 04:00:00+00:00,65492.174791054815
2025-03-09 08:00:00+00:00,63543.32587792356
2025-03-09 12:00:00+00:00,61854.323486543144
2025-03-09 16:00:00+00:00,60494.47518042755
2025-03-09 20:00:00+00:00,60494.47518042755
2025-03-10 00:00:00+00:00,60494.47518042755
2025-03-10 04:00:00+00:00,60494.47518042755
2025-03-10 08:00:00+00:00,60494.47518042755
2025-03-10 12:00:00+00:00,60494.47518042755
2025-03-10 16:00:00+00:00,60494.47518042755
2025-03-10 20:00:00+00:00,60494.47518042755
2025-03-11 00:00:00+00:00,60494.47518042755
2025-03-11 04:00:00+00:00,60494.47518042755
2025-03-11 08:00:00+00:00,60494.47518042755
2025-03-11 12:00:00+00:00,60494.47518042755
2025-03-11 16:00:00+00:00,60494.47518042755
2025-03-11 20:00:00+00:00,60494.47518042755
2025-03-12 00:00:00+00:00,60494.47518042755
2025-03-12 04:00:00+00:00,60494.47518042755
2025-03-12 08:00:00+00:00,60494.47518042755
2025-03-12 12:00:00+00:00,60494.47518042755
2025-03-12 16:00:00+00:00,60494.47518042755
2025-03-12 20:00:00+00:00,60494.47518042755
2025-03-13 00:00:00+00:00,60494.47518042755
2025-03-13 04:00:00+00:00,60494.47518042755
2025-03-13 08:00:00+00:00,60494.47518042755
2025-03-13 12:00:00+00:00,60494.47518042755
2025-03-13 16:00:00+00:00,60494.47518042755
2025-03-13 20:00:00+00:00,60494.47518042755
2025-03-14 00:00:00+00:00,60494.47518042755
2025-03-14 04:00:00+00:00,60494.47518042755
2025-03-14 08:00:00+00:00,60494.47518042755
2025-03-14 12:00:00+00:00,60494.47518042755
2025-03-14 16:00:00+00:00,60494.47518042755
2025-03-14 20:00:00+00:00,60494.47518042755
2025-03-15 00:00:00+00:00,60494.47518042755
2025-03-15 04:00:00+00:00,60494.47518042755
2025-03-15 08:00:00+00:00,60494.47518042755
2025-03-15 12:00:00+00:00,60494.47518042755
2025-03-15 16:00:00+00:00,60494.47518042755
2025-03-15 20:00:00+00:00,60494.47518042755
2025-03-16 00:00:00+00:00,60494.47518042755
2025-03-16 04:00:00+00:00,60464.21281921854
2025-03-16 08:00:00+00:00,57699.752014151374
2025-03-16 12:00:00+00:00,57528.86366618407
2025-03-16 16:00:00+00:00,57229.80905724128
2025-03-16 20:00:00+00:00,57058.92070927397
2025-03-17 00:00:00+00:00,58426.02749301244
2025-03-17 04:00:00+00:00,58767.80418894706
2025-03-17 08:00:00+00:00,58895.97044992255
2025-03-17 12:00:00+00:00,58725.08210195523
2025-03-17 16:00:00+00:00,60263.07723366102
2025-03-17 20:00:00+00:00,59878.578450734574
2025-03-18 00:00:00+00:00,59024.13671089803
2025-03-18 04:00:00+00:00,60348.52140764468
2025-03-18 08:00:00+00:00,58554.19375398793
2025-03-18 12:00:00+00:00,58041.52871008599
2025-03-18 16:00:00+00:00,58511.471666996105
2025-03-18 20:00:00+00:00,59365.913406832646
2025-03-19 00:00:00+00:00,59707.690102767265
2025-03-19 04:00:00+00:00,59152.302971873505
2025-03-19 08:00:00+00:00,61715.628191383155
2025-03-19 12:00:00+00:00,62399.181583252386
2025-03-19 16:00:00+00:00,61801.07236536681
2025-03-19 20:00:00+00:00,64150.787149917305
2025-03-20 00:00:00+00:00,62826.40245317067
2025-03-20 04:00:00+00:00,62441.90367024422
2025-03-20 08:00:00+00:00,61843.794452358634
2025-03-20 12:00:00+00:00,61245.68523447305
2025-03-20 16:00:00+00:00,60476.68766862016
2025-03-20 20:00:00+00:00,60690.2981035793
2025-03-21 00:00:00+00:00,60348.52140764468
2025-03-21 04:00:00+00:00,60562.13184260381
2025-03-21 08:00:00+00:00,60049.466798701884
2025-03-21 12:00:00+00:00,59280.46923284899
2025-03-21 16:00:00+00:00,59750.41218975909
2025-03-21 20:00:00+00:00,59622.24592878361
2025-03-22 00:00:00+00:00,60049.466798701884
2025-03-22 04:00:00+00:00,60049.466798701884
2025-03-22 08:00:00+00:00,60604.853929595636
2025-03-22 12:00:00+00:00,60733.02019057112
2025-03-22 16:00:00+00:00,61715.628191383155
2025-03-22 20:00:00+00:00,60818.46436455478
2025-03-23 00:00:00+00:00,61715.628191383155
2025-03-23 04:00:00+00:00,60989.35271252208
2025-03-23 08:00:00+00:00,61373.851495448536
2025-03-23 12:00:00+00:00,61587.46193040767
2025-03-23 16:00:00+00:00,61245.68523447305
2025-03-23 20:00:00+00:00,61758.35027837498
2025-03-24 00:00:00+00:00,62570.069931219696
2025-03-24 04:00:00+00:00,64150.787149917305
2025-03-24 08:00:00+00:00,64834.34054178654
2025-03-24 12:00:00+00:00,64919.784715770205
2025-03-24 16:00:00+00:00,64706.174280811065
2025-03-24 20:00:00+00:00,64578.008019835586
2025-03-25 00:00:00+00:00,63595.40001902355
2025-03-25 04:00:00+00:00,64877.062628778374
2025-03-25 08:00:00+00:00,65902.39271658222
2025-03-25 12:00:00+00:00,65432.449759672134
2025-03-25 16:00:00+00:00,65987.8368905659
2025-03-25 20:00:00+00:00,65902.39271658222
2025-03-26 00:00:00+00:00,65389.7276726803
2025-03-26 04:00:00+00:00,67953.05289218994
2025-03-26 08:00:00+00:00,67739.44245723082
2025-03-26 12:00:00+00:00,65304.283498696655
2025-03-26 16:00:00+00:00,64663.45219381924
2025-03-26 20:00:00+00:00,65047.950976745684
2025-03-27 00:00:00+00:00,67098.6111523534
2025-03-27 04:00:00+00:00,66714.11236942696
2025-03-27 08:00:00+00:00,66201.44732552502
2025-03-27 12:00:00+00:00,66415.05776048417
2025-03-27 16:00:00+00:00,66073.28106454955
2025-03-27 20:00:00+00:00,66244.16941251684
2025-03-28 00:00:00+00:00,65517.89393365579
2025-03-28 04:00:00+00:00,61758.35027837498
2025-03-28 08:00:00+00:00,61416.57358244036
2025-03-28 12:00:00+00:00,60433.965581628334
2025-03-28 16:00:00+00:00,60049.466798701884
2025-03-28 20:00:00+00:00,60818.46436455478
2025-03-29 00:00:00+00:00,60775.74227756295
2025-03-29 04:00:00+00:00,59365.913406832646
2025-03-29 08:00:00+00:00,58255.139145045134
2025-03-29 12:00:00+00:00,58154.158699628126
2025-03-29 16:00:00+00:00,58154.158699628126
2025-03-29 20:00:00+00:00,58154.158699628126
2025-03-30 00:00:00+00:00,58154.158699628126
2025-03-30 04:00:00+00:00,58154.158699628126
2025-03-30 08:00:00+00:00,58154.158699628126
2025-03-30 12:00:00+00:00,58154.158699628126
2025-03-30 16:00:00+00:00,58154.158699628126
2025-03-30 20:00:00+00:00,58154.158699628126
2025-03-31 00:00:00+00:00,58154.158699628126
2025-03-31 04:00:00+00:00,58154.158699628126
2025-03-31 08:00:00+00:00,58154.158699628126
2025-03-31 12:00:00+00:00,58154.158699628126
2025-03-31 16:00:00+00:00,58154.158699628126
2025-03-31 20:00:00+00:00,58154.158699628126
2025-04-01 00:00:00+00:00,58154.158699628126
2025-04-01 04:00:00+00:00,58154.158699628126
2025-04-01 08:00:00+00:00,58154.158699628126
2025-04-01 12:00:00+00:00,58154.158699628126
2025-04-01 16:00:00+00:00,58154.158699628126
2025-04-01 20:00:00+00:00,58154.158699628126
2025-04-02 00:00:00+00:00,58154.158699628126
2025-04-02 04:00:00+00:00,58154.158699628126
2025-04-02 08:00:00+00:00,58154.158699628126
2025-04-02 12:00:00+00:00,58154.158699628126
2025-04-02 16:00:00+00:00,58154.158699628126
2025-04-02 20:00:00+00:00,58154.158699628126
2025-04-03 00:00:00+00:00,58154.158699628126
2025-04-03 04:00:00+00:00,58154.158699628126
2025-04-03 08:00:00+00:00,58154.158699628126
2025-04-03 12:00:00+00:00,58154.158699628126
2025-04-03 16:00:00+00:00,58154.158699628126
2025-04-03 20:00:00+00:00,58154.158699628126
2025-04-04 00:00:00+00:00,58154.158699628126
2025-04-04 04:00:00+00:00,58154.158699628126
2025-04-04 08:00:00+00:00,58154.158699628126
2025-04-04 12:00:00+00:00,58154.158699628126
2025-04-04 16:00:00+00:00,58154.158699628126
2025-04-04 20:00:00+00:00,58154.158699628126
2025-04-05 00:00:00+00:00,58154.158699628126
2025-04-05 04:00:00+00:00,58154.158699628126
2025-04-05 08:00:00+00:00,58154.158699628126
2025-04-05 12:00:00+00:00,58154.158699628126
2025-04-05 16:00:00+00:00,58154.158699628126
2025-04-05 20:00:00+00:00,58154.158699628126
2025-04-06 00:00:00+00:00,58154.158699628126
2025-04-06 04:00:00+00:00,58154.158699628126
2025-04-06 08:00:00+00:00,58154.158699628126
2025-04-06 12:00:00+00:00,58154.158699628126
2025-04-06 16:00:00+00:00,58154.158699628126
2025-04-06 20:00:00+00:00,58154.158699628126
2025-04-07 00:00:00+00:00,58154.158699628126
2025-04-07 04:00:00+00:00,58154.158699628126
2025-04-07 08:00:00+00:00,58154.158699628126
2025-04-07 12:00:00+00:00,58154.158699628126
2025-04-07 16:00:00+00:00,58154.158699628126
2025-04-07 20:00:00+00:00,58154.158699628126
2025-04-08 00:00:00+00:00,58154.158699628126
2025-04-08 04:00:00+00:00,58154.158699628126
2025-04-08 08:00:00+00:00,58154.158699628126
2025-04-08 12:00:00+00:00,58154.158699628126
2025-04-08 16:00:00+00:00,58154.158699628126
2025-04-08 20:00:00+00:00,58154.158699628126
2025-04-09 00:00:00+00:00,58154.158699628126
2025-04-09 04:00:00+00:00,58154.158699628126
2025-04-09 08:00:00+00:00,58154.158699628126
2025-04-09 12:00:00+00:00,58154.158699628126
2025-04-09 16:00:00+00:00,58154.158699628126
2025-04-09 20:00:00+00:00,58154.158699628126
2025-04-10 00:00:00+00:00,58154.158699628126
2025-04-10 04:00:00+00:00,58154.158699628126
2025-04-10 08:00:00+00:00,58154.158699628126
2025-04-10 12:00:00+00:00,58154.158699628126
2025-04-10 16:00:00+00:00,58154.158699628126
2025-04-10 20:00:00+00:00,58154.158699628126
2025-04-11 00:00:00+00:00,58154.158699628126
2025-04-11 04:00:00+00:00,58154.158699628126
2025-04-11 08:00:00+00:00,58154.158699628126
2025-04-11 12:00:00+00:00,58125.067081738634
2025-04-11 16:00:00+00:00,58837.39760334026
2025-04-11 20:00:00+00:00,58513.03177792401
2025-04-12 00:00:00+00:00,58095.990002388826
2025-04-12 04:00:00+00:00,59161.7634287565
2025-04-12 08:00:00+00:00,59022.74950357811
2025-04-12 12:00:00+00:00,60737.2545807783
2025-04-12 16:00:00+00:00,60551.90268054044
2025-04-12 20:00:00+00:00,60876.2685059567
2025-04-13 00:00:00+00:00,60412.88875536205
2025-04-13 04:00:00+00:00,59856.83305464847
2025-04-13 08:00:00+00:00,59161.7634287565
2025-04-13 12:00:00+00:00,58652.0457031024
2025-04-13 16:00:00+00:00,58652.0457031024
2025-04-13 20:00:00+00:00,58420.35582780507
2025-04-14 00:00:00+00:00,59161.7634287565
2025-04-14 04:00:00+00:00,58976.41152851865
2025-04-14 08:00:00+00:00,60922.60648101616
2025-04-14 12:00:00+00:00,58837.39760334026
2025-04-14 16:00:00+00:00,59532.46722923222
2025-04-14 20:00:00+00:00,58466.69380286454
2025-04-15 00:00:00+00:00,58930.07355345919
2025-04-15 04:00:00+00:00,58930.07355345919
2025-04-15 08:00:00+00:00,58327.67987768614
2025-04-15 12:00:00+00:00,57261.90645131845
2025-04-15 16:00:00+00:00,57261.90645131845
2025-04-15 20:00:00+00:00,56659.512775545416
2025-04-16 00:00:00+00:00,57400.920376496855
2025-04-16 04:00:00+00:00,56242.471000010235
2025-04-16 08:00:00+00:00,56335.146950129165
2025-04-16 12:00:00+00:00,57030.216576021136
2025-04-16 16:00:00+00:00,57354.58240143739
2025-04-16 20:00:00+00:00,57169.23050119953
2025-04-17 00:00:00+00:00,57354.58240143739
2025-04-17 04:00:00+00:00,58315.600274242264
2025-04-17 08:00:00+00:00,58315.600274242264
2025-04-17 12:00:00+00:00,58315.600274242264
2025-04-17 16:00:00+00:00,58315.600274242264
2025-04-17 20:00:00+00:00,58315.600274242264
2025-04-18 00:00:00+00:00,58315.600274242264
2025-04-18 04:00:00+00:00,58315.600274242264
2025-04-18 08:00:00+00:00,58315.600274242264
2025-04-18 12:00:00+00:00,58315.600274242264
2025-04-18 16:00:00+00:00,58315.600274242264
2025-04-18 20:00:00+00:00,58315.600274242264
2025-04-19 00:00:00+00:00,58315.600274242264
2025-04-19 04:00:00+00:00,58315.600274242264
2025-04-19 08:00:00+00:00,58315.600274242264
2025-04-19 12:00:00+00:00,58315.600274242264
2025-04-19 16:00:00+00:00,58315.600274242264
2025-04-19 20:00:00+00:00,58286.42789520507
2025-04-20 00:00:00+00:00,58662.8654601902
2025-04-20 04:00:00+00:00,58392.468550108715
2025-04-20 08:00:00+00:00,58122.071640027214
2025-04-20 12:00:00+00:00,58978.328521951946
2025-04-20 16:00:00+00:00,60375.37922403967
2025-04-20 20:00:00+00:00,59789.51925219643
2025-04-21 00:00:00+00:00,60916.17304420265
2025-04-21 04:00:00+00:00,61411.9007126854
2025-04-21 08:00:00+00:00,60555.64383076066
2025-04-21 12:00:00+00:00,60150.04846563842
2025-04-21 16:00:00+00:00,59158.59312867295
2025-04-21 20:00:00+00:00,59023.394673632196
2025-04-22 00:00:00+00:00,59068.460825312446
2025-04-22 04:00:00+00:00,59834.58540387668
2025-04-22 08:00:00+00:00,60600.709982440916
2025-04-22 12:00:00+00:00,62403.35604965087
2025-04-22 16:00:00+00:00,62403.35604965087
2025-04-22 20:00:00+00:00,63620.142145017606
2025-04-23 00:00:00+00:00,64927.060543744825
2025-04-23 04:00:00+00:00,66369.1773975128
2025-04-23 08:00:00+00:00,67585.96349287953
2025-04-23 12:00:00+00:00,66864.90506599552
2025-04-23 16:00:00+00:00,66909.97121767577
2025-04-23 20:00:00+00:00,67631.02964455978
2025-04-24 00:00:00+00:00,65603.05281894855
2025-04-24 04:00:00+00:00,64476.39902694233
2025-04-24 08:00:00+00:00,65017.19284710532
2025-04-24 12:00:00+00:00,67000.10352103628
2025-04-24 16:00:00+00:00,67315.56658279803
2025-04-24 20:00:00+00:00,67811.29425128075
2025-04-25 00:00:00+00:00,67450.76503783878
2025-04-25 04:00:00+00:00,68081.69116136225
2025-04-25 08:00:00+00:00,68261.95576808325
2025-04-25 12:00:00+00:00,68397.154223124
2025-04-25 16:00:00+00:00,67811.29425128075
2025-04-25 20:00:00+00:00,67180.36812775728
2025-04-26 00:00:00+00:00,67946.4927063215
2025-04-26 04:00:00+00:00,67946.4927063215
2025-04-26 08:00:00+00:00,66549.44200423377
2025-04-26 12:00:00+00:00,67180.36812775728
2025-04-26 16:00:00+00:00,67045.16967271653
2025-04-26 20:00:00+00:00,66909.97121767577
2025-04-27 00:00:00+00:00,66459.3097008733
2025-04-27 04:00:00+00:00,65557.9866672683
2025-04-27 08:00:00+00:00,65377.72206054731
2025-04-27 12:00:00+00:00,65152.39130214607
2025-04-27 16:00:00+00:00,66729.70661095477
2025-04-27 20:00:00+00:00,65557.9866672683
2025-04-28 00:00:00+00:00,66864.90506599552
2025-04-28 04:00:00+00:00,67585.96349287953
2025-04-28 08:00:00+00:00,67360.63273447828
2025-04-28 12:00:00+00:00,65512.92051558807
2025-04-28 16:00:00+00:00,67360.63273447828
2025-04-28 20:00:00+00:00,67676.09579624
2025-04-29 00:00:00+00:00,67856.360402961
2025-04-29 04:00:00+00:00,68307.0219197635
2025-04-29 08:00:00+00:00,67631.02964455978
2025-04-29 12:00:00+00:00,67135.30197607703
2025-04-29 16:00:00+00:00,66909.97121767577
2025-04-29 20:00:00+00:00,65738.2512739893
2025-04-30 00:00:00+00:00,66279.0450941523
2025-04-30 04:00:00+00:00,65467.854363907805
2025-04-30 08:00:00+00:00,65873.44972903005
2025-04-30 12:00:00+00:00,63620.142145017606
2025-04-30 16:00:00+00:00,63916.64836667235
2025-04-30 20:00:00+00:00,63916.64836667235
2025-05-01 00:00:00+00:00,63916.64836667235
2025-05-01 04:00:00+00:00,63916.64836667235
2025-05-01 08:00:00+00:00,63916.64836667235
2025-05-01 12:00:00+00:00,63916.64836667235
2025-05-01 16:00:00+00:00,63916.64836667235
2025-05-01 20:00:00+00:00,63916.64836667235
2025-05-02 00:00:00+00:00,63916.64836667235
2025-05-02 04:00:00+00:00,63916.64836667235
2025-05-02 08:00:00+00:00,63916.64836667235
2025-05-02 12:00:00+00:00,63916.64836667235
2025-05-02 16:00:00+00:00,63916.64836667235
2025-05-02 20:00:00+00:00,63916.64836667235
2025-05-03 00:00:00+00:00,63916.64836667235
2025-05-03 04:00:00+00:00,63916.64836667235
2025-05-03 08:00:00+00:00,63916.64836667235
2025-05-03 12:00:00+00:00,63916.64836667235
2025-05-03 16:00:00+00:00,63916.64836667235
2025-05-03 20:00:00+00:00,63916.64836667235
2025-05-04 00:00:00+00:00,63916.64836667235
2025-05-04 04:00:00+00:00,63916.64836667235
2025-05-04 08:00:00+00:00,63916.64836667235
2025-05-04 12:00:00+00:00,63916.64836667235
2025-05-04 16:00:00+00:00,63916.64836667235
2025-05-04 20:00:00+00:00,63916.64836667235
2025-05-05 00:00:00+00:00,63916.64836667235
2025-05-05 04:00:00+00:00,63916.64836667235
2025-05-05 08:00:00+00:00,63916.64836667235
2025-05-05 12:00:00+00:00,63916.64836667235
2025-05-05 16:00:00+00:00,63916.64836667235
2025-05-05 20:00:00+00:00,63916.64836667235
2025-05-06 00:00:00+00:00,63916.64836667235
2025-05-06 04:00:00+00:00,63916.64836667235
2025-05-06 08:00:00+00:00,63916.64836667235
2025-05-06 12:00:00+00:00,63916.64836667235
2025-05-06 16:00:00+00:00,63916.64836667235
2025-05-06 20:00:00+00:00,63916.64836667235
2025-05-07 00:00:00+00:00,63916.64836667235
2025-05-07 04:00:00+00:00,63916.64836667235
2025-05-07 08:00:00+00:00,63916.64836667235
2025-05-07 12:00:00+00:00,63916.64836667235
2025-05-07 16:00:00+00:00,63916.64836667235
2025-05-07 20:00:00+00:00,63916.64836667235
2025-05-08 00:00:00+00:00,63916.64836667235
2025-05-08 04:00:00+00:00,63916.64836667235
2025-05-08 08:00:00+00:00,63916.64836667235
2025-05-08 12:00:00+00:00,63916.64836667235
2025-05-08 16:00:00+00:00,63916.64836667235
2025-05-08 20:00:00+00:00,63884.67406332692
2025-05-09 00:00:00+00:00,63087.96994634335
2025-05-09 04:00:00+00:00,64778.46064621755
2025-05-09 08:00:00+00:00,65221.208210470315
2025-05-09 12:00:00+00:00,64174.71396769106
2025-05-09 16:00:00+00:00,64375.962860533225
2025-05-09 20:00:00+00:00,64375.962860533225
2025-05-10 00:00:00+00:00,64536.96197480696
2025-05-10 04:00:00+00:00,65784.70511042839
2025-05-10 08:00:00+00:00,64738.210867649126
2025-05-10 12:00:00+00:00,66026.203781839
2025-05-10 16:00:00+00:00,67515.44558887102
2025-05-10 20:00:00+00:00,69729.18341013486
2025-05-11 00:00:00+00:00,68119.19226739754
2025-05-11 04:00:00+00:00,66146.95311754428
2025-05-11 08:00:00+00:00,67032.44824604984
2025-05-11 12:00:00+00:00,66790.94957463922
2025-05-11 16:00:00+00:00,68159.44204596596
2025-05-11 20:00:00+00:00,68763.18872449247
2025-05-12 00:00:00+00:00,69004.68739590306
2025-05-12 04:00:00+00:00,70413.42964579824
2025-05-12 08:00:00+00:00,68924.1878387662
2025-05-12 12:00:00+00:00,67716.6944817132
2025-05-12 16:00:00+00:00,66468.95134609177
2025-05-12 20:00:00+00:00,67314.19669602886
2025-05-13 00:00:00+00:00,64657.71131051225
2025-05-13 04:00:00+00:00,65985.95400327056
2025-05-13 08:00:00+00:00,66992.1984674814
2025-05-13 12:00:00+00:00,67837.4438174185
2025-05-13 16:00:00+00:00,70856.17721005101
2025-05-13 20:00:00+00:00,69930.43230297705
2025-05-14 00:00:00+00:00,69286.43584588211
2025-05-14 04:00:00+00:00,69125.43673160838
2025-05-14 08:00:00+00:00,68803.4385030609
2025-05-14 12:00:00+00:00,68400.94071737658
2025-05-14 16:00:00+00:00,68400.94071737658
2025-05-14 20:00:00+00:00,68400.94071737658
2025-05-15 00:00:00+00:00,67193.44736032357
2025-05-15 04:00:00+00:00,65140.70865333345
2025-05-15 08:00:00+00:00,65623.70599615466
2025-05-15 12:00:00+00:00,66146.95311754428
2025-05-15 16:00:00+00:00,65019.95931762816
2025-05-15 20:00:00+00:00,64496.71219623851
2025-05-16 00:00:00+00:00,65502.95666044936
2025-05-16 04:00:00+00:00,65744.45533185996
2025-05-16 08:00:00+00:00,65744.45533185996
2025-05-16 12:00:00+00:00,65341.957546175625
2025-05-16 16:00:00+00:00,64512.586769280584
2025-05-16 20:00:00+00:00,64512.586769280584
2025-05-17 00:00:00+00:00,64512.586769280584
2025-05-17 04:00:00+00:00,64512.586769280584
2025-05-17 08:00:00+00:00,64512.586769280584
2025-05-17 12:00:00+00:00,64512.586769280584
2025-05-17 16:00:00+00:00,64512.586769280584
2025-05-17 20:00:00+00:00,64512.586769280584
2025-05-18 00:00:00+00:00,64512.586769280584
2025-05-18 04:00:00+00:00,64512.586769280584
2025-05-18 08:00:00+00:00,64512.586769280584
2025-05-18 12:00:00+00:00,64512.586769280584
2025-05-18 16:00:00+00:00,64512.586769280584
2025-05-18 20:00:00+00:00,64512.586769280584
