symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
LINKUSDT,2021-06-21 05:00:00+00:00,2021-06-21 06:00:00+00:00,598.281854365363,20.553271499999997,19.470402785714285,-647.8607024170926,-659.8334214521789,-5.365961090080332,11.972719035086218
LINKUSDT,2021-06-21 07:00:00+00:00,2021-06-21 10:00:00+00:00,603.5009709825381,19.281636,18.147921500000002,-684.1978015669805,-695.4921887143289,-5.976823122010998,11.29438714734837
LINKUSDT,2021-06-23 08:00:00+00:00,2021-06-25 15:00:00+00:00,596.1174511590243,18.353172,17.603194,-447.07497378534407,-457.7920824117746,-4.184324012219807,10.717108626430502
LINKUSDT,2021-06-27 11:00:00+00:00,2021-06-30 10:00:00+00:00,616.7522040057316,16.996494,18.812589,1120.0805939337897,1109.0379285019526,10.579772854919378,11.042665431837088
LINKUSDT,2021-07-03 06:00:00+00:00,2021-07-05 12:00:00+00:00,640.7711741041544,18.091041,18.068961,-14.148227524219081,-25.73337099279337,-0.22198833665790152,11.585143468574287
LINKUSDT,2021-07-06 08:00:00+00:00,2021-07-06 09:00:00+00:00,579.3380605942635,19.964977499999996,19.352461785714283,-354.85366599779525,-366.24271050945447,-3.166416961544638,11.389044511659208
LINKUSDT,2021-07-06 10:00:00+00:00,2021-07-08 04:00:00+00:00,583.0441817004726,19.2096,19.1554175,-31.59079137498561,-42.77504149209152,-0.3819184613422434,11.184250117105904
LINKUSDT,2021-07-10 03:00:00+00:00,2021-07-10 07:00:00+00:00,607.7206129240863,18.359175,18.209890500000004,-90.72326784006376,-101.83515528992429,-0.9127263765937015,11.111887449860529
LINKUSDT,2021-07-11 21:00:00+00:00,2021-07-12 10:00:00+00:00,597.0626299166294,18.5162535,18.091378357142858,-253.67707018048947,-264.60559465631223,-2.3934591238217524,10.928524475822748
LINKUSDT,2021-07-12 11:00:00+00:00,2021-07-12 16:00:00+00:00,598.116265373267,18.041016,17.633321785714287,-243.84854086285853,-254.51724170588645,-2.3586885748483857,10.668700843027924
LINKUSDT,2021-07-15 02:00:00+00:00,2021-07-15 05:00:00+00:00,628.549316909685,16.762377,16.479756000000002,-177.6412364943314,-188.08839648921685,-1.7852006699288467,10.44715999488545
LINKUSDT,2021-07-18 03:00:00+00:00,2021-07-18 14:00:00+00:00,648.8880644341331,15.9469695,15.52494792857143,-273.8447606337356,-284.05563642586384,-2.7450828832578815,10.210875792128286
LINKUSDT,2021-07-18 15:00:00+00:00,2021-07-19 01:00:00+00:00,661.0088205684289,15.2246085,15.222385000000001,-1.4697531125335643,-11.532618744178375,-0.11459734251951037,10.062865631644812
LINKUSDT,2021-07-21 10:00:00+00:00,2021-07-25 20:00:00+00:00,679.6805982847789,14.789390999999998,16.361815000000004,1068.7460850773487,1058.1596499116624,10.526791786085074,10.586435165686197
LINKUSDT,2021-07-26 02:00:00+00:00,2021-07-27 01:00:00+00:00,603.8387392614466,18.4001955,17.62646807142857,-467.2065950005732,-478.08374255595703,-4.3028931967442645,10.877147555383855
LINKUSDT,2021-07-27 02:00:00+00:00,2021-07-29 04:00:00+00:00,600.4019497853845,17.708849999999998,18.918536000000003,726.2978330280856,715.3022560431147,6.727553212094546,10.995576984970949
LINKUSDT,2021-07-30 03:00:00+00:00,2021-07-30 08:00:00+00:00,563.0947111773032,20.1530715,19.560500571428573,-333.67355587599366,-344.8548070736837,-3.0388802749354635,11.181251197690045
LINKUSDT,2021-07-30 09:00:00+00:00,2021-08-02 07:00:00+00:00,566.8262014313336,19.411701,22.800594000000004,1920.9133462472382,1908.9498288329637,17.349261934850546,11.96351741427444
LINKUSDT,2021-08-02 18:00:00+00:00,2021-08-03 05:00:00+00:00,546.9092668758719,23.6107995,22.61411585714286,-545.0955204221713,-557.7359377068584,-4.319193428988758,12.640417284687118
LINKUSDT,2021-08-03 06:00:00+00:00,2021-08-05 12:00:00+00:00,543.0659154446917,22.750369499999998,23.036476,155.37468833717801,142.94205075378693,1.1569617682473354,12.432637583391081
LINKUSDT,2021-08-06 02:00:00+00:00,2021-08-06 07:00:00+00:00,534.1993628998729,23.395692,23.3613135,-18.364972797452733,-30.85375407205566,-0.24687024752248826,12.488781274602928
LINKUSDT,2021-08-07 00:00:00+00:00,2021-08-08 17:00:00+00:00,518.6623994996286,24.037012499999996,23.21709992857143,-425.2578216770512,-437.5122873462652,-3.5093363937920854,12.254465669214039
LINKUSDT,2021-08-09 20:00:00+00:00,2021-08-12 15:00:00+00:00,503.65917646750614,23.883936,24.4487695,284.4835754512604,272.31197012697214,2.2637271647772064,12.171605324288251
LINKUSDT,2021-08-13 15:00:00+00:00,2021-08-15 09:00:00+00:00,469.10319448930903,26.224105499999997,26.670658000000003,209.47920425719016,197.0726529923869,1.6019807358157798,12.406551264803252
LINKUSDT,2021-08-16 03:00:00+00:00,2021-08-17 20:00:00+00:00,449.1851173504841,27.825906,26.93895235714286,-398.40637615122387,-410.7061558151418,-3.2859166276049074,12.299779663917928
LINKUSDT,2021-08-19 22:00:00+00:00,2021-08-22 04:00:00+00:00,449.6810454048133,26.881434,27.997994000000002,502.0958680571998,489.7567487800707,4.051570634215434,12.339119277129091
LINKUSDT,2021-08-23 09:00:00+00:00,2021-08-24 00:00:00+00:00,435.77895513593523,28.863424499999997,28.002277571428575,-375.2697087513742,-387.66014686725345,-3.08203130784823,12.390438115879267
LINKUSDT,2021-08-24 01:00:00+00:00,2021-08-24 14:00:00+00:00,432.70569393598055,28.172079,27.346034428571432,-357.4341895020482,-369.44569140061145,-3.030673129032663,12.011501898563242
LINKUSDT,2021-08-27 20:00:00+00:00,2021-08-29 15:00:00+00:00,458.28864384983433,25.79289,25.36731,-195.03848104961253,-206.76155038815568,-1.7491645953594193,11.723069338543148
LINKUSDT,2021-08-31 04:00:00+00:00,2021-09-04 18:00:00+00:00,458.99247481457394,25.302645,29.975005,2144.578079624623,2131.8920669369063,18.356662613730705,12.686012687716916
LINKUSDT,2021-09-05 17:00:00+00:00,2021-09-07 09:00:00+00:00,422.8935597106027,32.506245,31.594195000000006,-385.70007113405245,-399.2539027593604,-2.904365668812235,13.553831625307954
LINKUSDT,2021-09-07 10:00:00+00:00,2021-09-07 13:00:00+00:00,407.96813003786303,32.71635,31.944020000000002,-315.08602587214136,-328.27571099036953,-2.4595047583241914,13.18968511822817
LINKUSDT,2021-09-09 15:00:00+00:00,2021-09-10 08:00:00+00:00,445.7787646881724,29.204595,27.660448571428574,-688.3476874262238,-701.0223018648292,-5.384696998390634,12.674614438605264
LINKUSDT,2021-09-10 09:00:00+00:00,2021-09-10 14:00:00+00:00,443.64900322100624,27.763875,26.32397428571429,-638.8105166300699,-650.8085268410574,-5.283645164547695,11.99801021098758
LINKUSDT,2021-09-10 15:00:00+00:00,2021-09-10 16:00:00+00:00,435.7418278229396,26.77338,26.636675,-59.56808657253461,-71.20458406744648,-0.6103451544033633,11.636497494911868
LINKUSDT,2021-09-12 08:00:00+00:00,2021-09-13 07:00:00+00:00,412.1353744123193,28.134059999999998,27.213529285714287,-379.3832705901812,-390.7886203067248,-3.3703081209344408,11.405349716543565
LINKUSDT,2021-09-13 08:00:00+00:00,2021-09-13 11:00:00+00:00,431.20747432297634,25.982984999999996,26.48675,217.22723330231628,205.91456234844335,1.8378570918622514,11.312670953872935
LINKUSDT,2021-09-14 16:00:00+00:00,2021-09-16 21:00:00+00:00,388.4323116660811,29.374679999999998,29.70514,128.361341713174,116.88708618546602,1.0244199766601787,11.474255527707985
LINKUSDT,2021-09-18 19:00:00+00:00,2021-09-18 20:00:00+00:00,403.97123971604515,28.53426,28.00599,-213.40588680479482,-224.82620424797238,-1.9504277489586175,11.42031744317756
LINKUSDT,2021-09-22 19:00:00+00:00,2021-09-24 09:00:00+00:00,470.4886943962364,24.022005,22.99992285714286,-480.87809295856357,-491.9397356813142,-4.35264711162,11.06164272275058
LINKUSDT,2021-09-24 10:00:00+00:00,2021-09-24 12:00:00+00:00,486.0321105160739,22.241115,21.899045,-166.2570040442332,-176.9837716058918,-1.6372384208255728,10.726767561658594
LINKUSDT,2021-09-26 01:00:00+00:00,2021-09-26 07:00:00+00:00,443.73737140569654,23.961975,22.868560000000002,-485.1890979555582,-495.57932720676945,-4.6608439725857185,10.390229251211235
LINKUSDT,2021-09-26 08:00:00+00:00,2021-09-27 18:00:00+00:00,441.8635289123272,22.941464999999997,23.438275,219.52221979893483,209.27546200571672,2.0644720378581036,10.246757793218109
LINKUSDT,2021-09-29 16:00:00+00:00,2021-10-04 09:00:00+00:00,450.20488375992073,22.981485,26.556715,1609.586006564982,1598.434836778644,15.449223146371963,11.151169786337853
LINKUSDT,2021-10-05 20:00:00+00:00,2021-10-06 07:00:00+00:00,439.76578330548887,27.163574999999998,26.38108857142857,-344.11075718662835,-355.8843126452874,-2.9792056471106694,11.773555458659079
LINKUSDT,2021-10-06 08:00:00+00:00,2021-10-06 10:00:00+00:00,455.1574343457263,25.462725,25.537225000000003,33.90922885875843,22.30272566187827,0.19243826024121144,11.606503196880162
LINKUSDT,2021-10-06 22:00:00+00:00,2021-10-07 07:00:00+00:00,431.61247414505806,26.903444999999998,27.06646,70.35930747275727,58.7122653595454,0.5056231553245373,11.647042113211869
LINKUSDT,2021-10-07 15:00:00+00:00,2021-10-08 12:00:00+00:00,429.79998876640224,27.15357,26.856565000000003,-127.65274566356318,-139.25952337169912,-1.1932503442456925,11.606777708135935
LINKUSDT,2021-10-08 17:00:00+00:00,2021-10-08 20:00:00+00:00,426.5548546168933,27.03351,26.216885,-348.3353581515198,-359.69246540027837,-3.1192775096537533,11.35710724875857
LINKUSDT,2021-10-08 21:00:00+00:00,2021-10-09 00:00:00+00:00,424.39451563467037,26.323154999999996,26.496745000000004,73.67064396902579,62.46240603083993,0.5591276957492669,11.208237938185864
LINKUSDT,2021-10-09 17:00:00+00:00,2021-10-10 01:00:00+00:00,406.67446984349925,27.623804999999997,26.91796285714286,-287.0479792396254,-298.1383515034408,-2.6539176148459918,11.09037226381539
LINKUSDT,2021-10-10 02:00:00+00:00,2021-10-10 19:00:00+00:00,403.92253366132945,27.073529999999998,26.476755,-241.05087002573882,-251.86595342348195,-2.303172665330296,10.815083397743143
LINKUSDT,2021-10-13 21:00:00+00:00,2021-10-15 22:00:00+00:00,423.2373288724571,25.242615,26.916535,708.4654295461829,697.427579885054,6.5280099744024085,11.037849661128911
LINKUSDT,2021-10-15 23:00:00+00:00,2021-10-17 13:00:00+00:00,421.1664341850109,27.023505,27.236375000000002,89.65369884496425,78.22747875551096,0.6873277911211085,11.426220089453295
LINKUSDT,2021-10-20 07:00:00+00:00,2021-10-23 05:00:00+00:00,440.0281546712507,26.043015,29.08545,1338.7570587572272,1326.628020395323,11.576504362110153,12.129038361904316
LINKUSDT,2021-10-23 06:00:00+00:00,2021-10-24 18:00:00+00:00,428.4465600565867,29.844914999999997,29.054037142857144,-338.84889731777986,-351.4664240360522,-2.7486335049514516,12.617526718272334
LINKUSDT,2021-10-25 10:00:00+00:00,2021-10-27 08:00:00+00:00,391.2211036339921,31.785884999999997,31.005917857142858,-305.13960642682133,-317.42234563329106,-2.5525891265437792,12.282739206469742
LINKUSDT,2021-10-27 09:00:00+00:00,2021-10-27 11:00:00+00:00,407.11502913676094,29.764875,29.48525,-113.8395400223665,-125.90034820523238,-1.0389765201432877,12.060808182865864
LINKUSDT,2021-10-29 02:00:00+00:00,2021-10-30 02:00:00+00:00,380.3799355320027,31.525755,30.409073571428575,-424.76320980978346,-436.54259285937627,-3.6403532377167163,11.77938304959282
LINKUSDT,2021-10-30 03:00:00+00:00,2021-10-30 08:00:00+00:00,381.2885168621337,30.305144999999996,30.124930000000003,-68.7139100663069,-80.23455690161565,-0.6943706670929751,11.520646835308751
LINKUSDT,2021-11-01 07:00:00+00:00,2021-11-03 17:00:00+00:00,377.7666211743219,30.375179999999997,31.234375,324.57519207987275,312.93817536767096,2.7271944479012244,11.637016712201776
LINKUSDT,2021-11-05 11:00:00+00:00,2021-11-06 11:00:00+00:00,372.25696032290944,31.665824999999998,30.88883357142857,-289.2404673969547,-300.88367092387347,-2.5524954990345026,11.643203526918715
LINKUSDT,2021-11-06 12:00:00+00:00,2021-11-06 16:00:00+00:00,370.47593169719937,31.005494999999996,31.434275,158.85266999312637,147.28645401027194,1.282224699202523,11.566215982854418
LINKUSDT,2021-11-07 17:00:00+00:00,2021-11-10 01:00:00+00:00,362.25344477590284,32.11605,33.92303,654.5847296411594,642.6232875312436,5.523594775820798,11.961442109915716
LINKUSDT,2021-11-10 13:00:00+00:00,2021-11-10 20:00:00+00:00,335.27210013217825,36.6183,35.31090714285715,-438.3323489120926,-450.3902770819067,-3.6685413050695406,12.057928169814096
LINKUSDT,2021-11-10 21:00:00+00:00,2021-11-12 02:00:00+00:00,353.27461409909796,33.476729999999996,34.72263,440.1448417060683,428.09829041316556,3.619828818406117,12.046551292902729
LINKUSDT,2021-11-14 02:00:00+00:00,2021-11-14 13:00:00+00:00,360.99813964541653,33.946965,33.763110000000005,-66.37131296450593,-78.59291851963175,-0.6413240108504372,12.221605555125814
LINKUSDT,2021-11-15 08:00:00+00:00,2021-11-15 14:00:00+00:00,354.91612597402593,34.307145,33.56035428571429,-265.0480672276594,-277.0917021906747,-2.275690570954143,12.043634963015343
LINKUSDT,2021-11-15 15:00:00+00:00,2021-11-15 19:00:00+00:00,358.87091905427496,33.15657,32.82358000000001,-119.50042733588131,-131.33960587080077,-1.1037935317193401,11.839178534919462
LINKUSDT,2021-11-19 19:00:00+00:00,2021-11-20 15:00:00+00:00,411.9664676563178,28.564275,27.619040714285717,-389.40482979335525,-400.97765085137223,-3.407493953798668,11.572821058016988
LINKUSDT,2021-11-20 16:00:00+00:00,2021-11-21 04:00:00+00:00,412.2157112023404,27.573779999999996,27.94602,153.44317633796126,142.0001094165554,1.2493031423330607,11.44306692140585
LINKUSDT,2021-11-21 21:00:00+00:00,2021-11-22 01:00:00+00:00,396.64362448803644,29.014499999999998,28.195895,-324.6944542240283,-336.0405234396244,-2.9199544968894795,11.346069215596117
LINKUSDT,2021-11-22 02:00:00+00:00,2021-11-22 07:00:00+00:00,403.8562237509379,27.663824999999996,27.116435,-221.06685831902448,-232.12853278887175,-2.0777319477693217,11.061674469847276
LINKUSDT,2021-11-25 14:00:00+00:00,2021-11-25 21:00:00+00:00,399.6526335498742,27.373679999999997,26.580988571428573,-316.8012170209813,-327.5827797144223,-2.9943681772313315,10.781562693441028
LINKUSDT,2021-11-25 22:00:00+00:00,2021-11-26 07:00:00+00:00,400.5631901136757,26.49324,25.632891428571433,-344.6239683811703,-355.063873127827,-3.3458030695485057,10.439904746656653
LINKUSDT,2021-11-29 04:00:00+00:00,2021-12-02 04:00:00+00:00,411.39042540458695,24.93246,24.637675,-121.2717265528901,-131.46806601539652,-1.2817430269616295,10.196339462506401
LINKUSDT,2021-12-03 17:00:00+00:00,2021-12-03 20:00:00+00:00,418.88995592164366,24.172079999999998,23.311195714285716,-360.6157804964909,-370.5609141319771,-3.6597012899652164,9.945133635486197
LINKUSDT,2021-12-07 04:00:00+00:00,2021-12-09 15:00:00+00:00,486.51798507659356,20.050019999999996,21.019485000000003,471.662158402283,461.67163199193647,4.73281446851428,9.990526410346542
LINKUSDT,2021-12-11 23:00:00+00:00,2021-12-12 09:00:00+00:00,511.341615068947,19.979985,19.38458857142857,-304.45097139199794,-314.5153437052553,-3.078474360001493,10.064372313257337
LINKUSDT,2021-12-12 10:00:00+00:00,2021-12-13 11:00:00+00:00,511.2074746498768,19.36968,19.160415000000004,-106.97783218260388,-116.8262684640888,-1.1798338821291572,9.848436281484924
LINKUSDT,2021-12-15 08:00:00+00:00,2021-12-15 12:00:00+00:00,525.5319957419413,18.619304999999997,18.029552142857145,-309.9339960087948,-319.5640695267683,-3.2658430898160824,9.630073517973507
LINKUSDT,2021-12-15 13:00:00+00:00,2021-12-15 15:00:00+00:00,525.2963004570104,18.019005,17.481255000000004,-282.47808557075496,-291.80216319238593,-3.082856850308857,9.324077621630995
LINKUSDT,2021-12-15 16:00:00+00:00,2021-12-17 07:00:00+00:00,522.437846611873,17.558775,18.960515,732.3220271097271,722.7824974960298,7.879139376180857,9.539529613697255
LINKUSDT,2021-12-18 13:00:00+00:00,2021-12-20 00:00:00+00:00,505.7038193013498,19.569779999999998,18.72920214285714,-425.08343277728756,-434.7674035497861,-4.393137522313927,9.683970772498524
LINKUSDT,2021-12-21 12:00:00+00:00,2021-12-25 09:00:00+00:00,491.77323463258534,19.239615,21.62918,1175.1241094148143,1165.0750196584713,12.313815024365098,10.049089756343015
LINKUSDT,2021-12-26 01:00:00+00:00,2021-12-26 03:00:00+00:00,482.8124691655949,22.011,21.45498142857143,-268.4526993733547,-278.9456582824719,-2.6248310487613282,10.492958909117231
LINKUSDT,2021-12-26 16:00:00+00:00,2021-12-28 04:00:00+00:00,458.2600205299343,22.581284999999998,21.903328571428574,-310.68032687554154,-320.8730868397961,-3.1007922505611973,10.192759964254526
LINKUSDT,2021-12-28 05:00:00+00:00,2021-12-28 08:00:00+00:00,455.1342223669764,22.03101,22.088950000000004,26.370476843945188,16.330225001214135,0.16286143939840098,10.040251842731053
LINKUSDT,2021-12-31 11:00:00+00:00,2021-12-31 18:00:00+00:00,494.01504928750165,20.33016,19.722990714285718,-299.9507646079979,-309.84419422011666,-3.0850512788459326,9.893429612118796
LINKUSDT,2021-12-31 19:00:00+00:00,2022-01-01 01:00:00+00:00,510.14900929742623,19.079535,19.970010000000002,454.2749390541267,444.3143957064941,4.564839905689538,9.960543347632633
LINKUSDT,2022-01-01 21:00:00+00:00,2022-01-06 07:00:00+00:00,499.1587832683227,20.390189999999997,24.757615,2180.0385490156564,2168.7705873101386,21.308536592841975,11.267961705517747
LINKUSDT,2022-01-07 18:00:00+00:00,2022-01-08 17:00:00+00:00,469.62049430435894,26.29314,24.133641428571433,-1014.144786563841,-1025.9855115741727,-8.30905689523143,11.840725010331791
LINKUSDT,2022-01-08 18:00:00+00:00,2022-01-08 20:00:00+00:00,479.27323501670395,23.621805,24.1879,271.31418197678136,259.8572259865092,2.295295162668563,11.456955990272142
LINKUSDT,2022-01-09 08:00:00+00:00,2022-01-10 21:00:00+00:00,441.6443458500911,26.223105,27.416285000000002,526.9612005814124,515.1164339272384,4.4478344765046,11.84476665417396
LINKUSDT,2022-01-11 04:00:00+00:00,2022-01-11 13:00:00+00:00,432.2708165412273,27.983984999999997,26.42678,-673.1342768720802,-684.8943697796717,-5.661846883136897,11.760092907591416
LINKUSDT,2022-01-15 05:00:00+00:00,2022-01-16 02:00:00+00:00,444.14798944230756,25.692839999999997,24.920390714285713,-343.0817971961459,-354.3216795266107,-3.1049736077110475,11.239882330464823
LINKUSDT,2022-01-16 03:00:00+00:00,2022-01-17 05:00:00+00:00,443.29717967716994,24.942465,24.927530000000004,-6.620643378475939,-17.674257445483224,-0.15984786387389602,11.053614067007285
LINKUSDT,2022-01-20 16:00:00+00:00,2022-01-20 21:00:00+00:00,489.3004182663576,22.561275,21.91617928571429,-315.64560282183226,-326.5270213145437,-2.957875569658924,10.8814184927114
LINKUSDT,2022-01-20 22:00:00+00:00,2022-01-20 23:00:00+00:00,518.2573770857609,20.67033,20.159915,-264.52633912522776,-275.1066269649623,-2.568077638334745,10.580287839734503
LINKUSDT,2022-01-25 19:00:00+00:00,2022-01-26 21:00:00+00:00,663.1971254689677,15.737865,14.935385714285715,-532.2019555341037,-542.3731613853554,-5.196485743596271,10.171205851251623
LINKUSDT,2022-01-26 22:00:00+00:00,2022-01-27 04:00:00+00:00,657.9985111271794,15.037514999999999,14.73263,-200.61387606500926,-210.40823160802938,-2.126482151472492,9.794355543020123
LINKUSDT,2022-01-28 16:00:00+00:00,2022-02-01 07:00:00+00:00,611.8400373346067,15.82791,17.421285,974.89061948803,964.7190251329572,9.961835785647013,10.17159435507281
LINKUSDT,2022-02-01 08:00:00+00:00,2022-02-01 10:00:00+00:00,604.774341804911,17.608800000000002,17.067176428571432,-327.5600389167385,-338.04560932725445,-3.174330787122663,10.48557041051595
LINKUSDT,2022-02-01 11:00:00+00:00,2022-02-01 23:00:00+00:00,597.7948263595813,17.24862,16.971510000000002,-165.6549243325017,-175.88323266817787,-1.705760026019455,10.22830833567615
LINKUSDT,2022-02-04 08:00:00+00:00,2022-02-06 18:00:00+00:00,615.4373981634874,16.46823,17.51124,641.9073606585005,631.4512423546133,6.230300797353465,10.456118303887138
LINKUSDT,2022-02-07 05:00:00+00:00,2022-02-08 08:00:00+00:00,569.3942230754296,18.909449999999996,18.310840000000002,-340.8450758751793,-351.4415849287754,-3.2640830114043173,10.59650905359609
LINKUSDT,2022-02-08 09:00:00+00:00,2022-02-08 17:00:00+00:00,571.669919340848,18.219105,17.991,-130.40076695124375,-140.75088085358058,-1.3513839044234028,10.350113902336819
LINKUSDT,2022-02-09 22:00:00+00:00,2022-02-10 02:00:00+00:00,549.4573756202922,18.699345,18.287994285714287,-226.01968393096092,-236.18116711851388,-2.298713585575168,10.161483187552953
LINKUSDT,2022-02-10 03:00:00+00:00,2022-02-10 13:00:00+00:00,554.9323663288025,18.089039999999997,17.666876428571424,-234.27222967067655,-244.19328732765757,-2.4326416970876235,9.921057656981022
LINKUSDT,2022-02-15 02:00:00+00:00,2022-02-17 12:00:00+00:00,597.2534408723056,16.398195,16.561715,97.66288265143842,87.82017282226766,0.8966843301960875,9.842709829170758
LINKUSDT,2022-02-23 09:00:00+00:00,2022-02-23 18:00:00+00:00,684.4632064254579,14.437214999999998,14.001567142857143,-298.1849291723788,-307.91757917854636,-3.1160251351405677,9.732650006167527
LINKUSDT,2022-02-23 19:00:00+00:00,2022-02-24 00:00:00+00:00,692.8954735366265,13.816905,13.293350000000002,-362.76888964746723,-372.16117613542906,-3.8873403812213962,9.392286487961847
LINKUSDT,2022-02-24 01:00:00+00:00,2022-02-24 03:00:00+00:00,685.8109853397003,13.416704999999999,12.840719285714288,-395.0173302558744,-404.02114526680856,-4.390902434156285,9.003815010934147
LINKUSDT,2022-02-25 08:00:00+00:00,2022-02-27 14:00:00+00:00,658.1365395313302,13.366679999999999,14.342825000000001,642.4366923808119,633.3183735143989,7.199171727758894,9.118318866413045
LINKUSDT,2022-02-28 21:00:00+00:00,2022-03-03 06:00:00+00:00,643.8539987467874,14.64732,15.192400000000001,350.9519376368992,341.34572611515694,3.6195026803538153,9.606211521742242
LINKUSDT,2022-03-08 16:00:00+00:00,2022-03-10 09:00:00+00:00,746.1702267202539,13.096544999999999,13.13343,27.52248881257777,17.736475616269473,0.1814983455560349,9.786013196308296
LINKUSDT,2022-03-15 00:00:00+00:00,2022-03-15 05:00:00+00:00,722.6812956709302,13.546769999999999,13.174837857142856,-268.7884029016651,-278.4440059959704,-2.8441683647519946,9.655603094305253
LINKUSDT,2022-03-15 06:00:00+00:00,2022-03-18 07:00:00+00:00,724.5930440082642,13.126559999999998,14.412790000000001,931.993310994752,922.0159002714976,9.693783634097612,9.977410723254495
LINKUSDT,2022-03-18 15:00:00+00:00,2022-03-20 10:00:00+00:00,692.0157025653565,15.077535,14.802595000000002,-190.26279726331725,-200.60155684066436,-1.9225958686217433,10.338759577347094
LINKUSDT,2022-03-21 16:00:00+00:00,2022-03-25 21:00:00+00:00,690.6195192990722,14.817404999999999,15.662165000000002,583.407745123086,572.8828521321648,5.598282661505187,10.524892990921211
LINKUSDT,2022-03-27 20:00:00+00:00,2022-03-30 02:00:00+00:00,650.6601164428567,16.6083,16.931530000000002,210.31286943782612,199.40135459118932,1.845222479121899,10.911514846636813
LINKUSDT,2022-03-30 09:00:00+00:00,2022-03-31 18:00:00+00:00,637.7019876836297,17.258625,16.683082857142857,-367.0243684956948,-377.8467157786333,-3.4331413816901004,10.822347282938535
LINKUSDT,2022-03-31 19:00:00+00:00,2022-04-01 00:00:00+00:00,630.0422640429407,16.86843,17.05147,115.3229360104188,104.63745071436372,0.9845613966444908,10.685485296055072
LINKUSDT,2022-04-02 00:00:00+00:00,2022-04-04 13:00:00+00:00,611.2336195144355,17.558775,17.45127,-65.71067026589924,-76.41032852825587,-0.7119518445905239,10.699658262356634
LINKUSDT,2022-04-08 17:00:00+00:00,2022-04-08 19:00:00+00:00,684.9350285498448,15.557775,15.402295,-106.49369823892916,-117.09651645360675,-1.098872010939861,10.602818214677598
LINKUSDT,2022-04-11 00:00:00+00:00,2022-04-11 03:00:00+00:00,695.2899787126388,15.157575,14.808306428571429,-242.8429375935646,-253.26042612385305,-2.4030988607534933,10.417488530288445
LINKUSDT,2022-04-11 04:00:00+00:00,2022-04-11 06:00:00+00:00,686.7323147209502,14.977485,14.892550000000002,-58.32760915082252,-68.58396828899542,-0.6668009849450558,10.2563591381729
LINKUSDT,2022-04-13 15:00:00+00:00,2022-04-14 14:00:00+00:00,724.7550591258787,14.097045,13.741697142857143,-257.5401572138251,-267.62829181769337,-2.619465485243786,10.08813460386826
LINKUSDT,2022-04-20 16:00:00+00:00,2022-04-20 23:00:00+00:00,714.3800640277253,13.92696,14.01299,61.45811690830588,51.478245273340164,0.5174138864475877,9.979871634965722
LINKUSDT,2022-04-26 02:00:00+00:00,2022-04-26 14:00:00+00:00,748.1773006391675,13.366679999999999,13.012062142857143,-265.31703111558755,-275.1850191609373,-2.75167227923676,9.867988045349753
LINKUSDT,2022-04-28 16:00:00+00:00,2022-04-29 02:00:00+00:00,763.5870948451171,12.736365,12.503745,-177.62563000287034,-187.26214113710594,-1.9255105754271251,9.636511134235594
LINKUSDT,2022-05-04 18:00:00+00:00,2022-05-05 14:00:00+00:00,808.5836790705033,11.795894999999998,11.411434285714286,-310.86865881521476,-320.2511926628365,-3.3576458499212594,9.382533847621746
LINKUSDT,2022-05-05 15:00:00+00:00,2022-05-05 20:00:00+00:00,844.4500809879373,10.915455,10.924535,7.667606735371201,-1.5537839267666698,-0.016856787005206247,9.221390662137871
LINKUSDT,2022-05-13 10:00:00+00:00,2022-05-14 10:00:00+00:00,1243.1034547438096,7.413704999999999,6.927962857142858,-603.8277359003735,-612.7418243303747,-6.648672651335772,8.914088430001268
LINKUSDT,2022-05-14 11:00:00+00:00,2022-05-14 15:00:00+00:00,1268.2381674515125,6.78339,6.67666,-135.35905961209963,-143.8943341850025,-1.672615388470953,8.535274572902864
LINKUSDT,2022-05-15 14:00:00+00:00,2022-05-16 06:00:00+00:00,1113.9341819678857,7.593794999999999,7.252086428571428,-380.6408579856999,-388.90952537806385,-4.5975893758372015,8.26866739236397
LINKUSDT,2022-05-16 10:00:00+00:00,2022-05-16 17:00:00+00:00,1078.3223149409343,7.48374,7.406295000000001,-83.51067168059969,-91.53880018597545,-1.134326119026036,8.028128505375768
LINKUSDT,2022-05-17 19:00:00+00:00,2022-05-18 11:00:00+00:00,1059.0055930374785,7.533765,7.486255000000001,-50.313355725209604,-58.266498318977,-0.7303122675050132,7.953142593767395
LINKUSDT,2022-06-01 00:00:00+00:00,2022-06-01 14:00:00+00:00,1024.0679970573397,7.733865,7.369170714285715,-373.4717467096852,-381.2050144763922,-4.813192415065792,7.733267766707019
LINKUSDT,2022-06-06 01:00:00+00:00,2022-06-07 00:00:00+00:00,943.0338676817076,7.993995,7.654742142857143,-319.9269339934985,-327.30557854958,-4.341724328252467,7.378644556081483
LINKUSDT,2022-06-07 21:00:00+00:00,2022-06-07 22:00:00+00:00,819.9698548608947,8.794394999999998,8.35582,-359.61827909561555,-366.6496087478071,-5.084489694856764,7.031329652191568
LINKUSDT,2022-06-07 23:00:00+00:00,2022-06-10 16:00:00+00:00,785.4059030401212,8.714355000000001,8.375810000000001,-265.8952414447177,-272.60659968218255,-3.9829692788508133,6.711358237464838
