symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
BTCUSDT,2025-02-21 04:00:00+00:00,2025-02-23 16:00:00+00:00,0.4678845564268712,98228.84988,95708.11200500002,-1179.4143225127782,-1224.7843772059473,-2.6649058389061504,45.37005469316912
BTCUSDT,2025-03-03 16:00:00+00:00,2025-03-08 20:00:00+00:00,0.5222999448694102,85648.803,86179.338775,277.0988060337481,232.22589154570022,0.5191219124364139,44.872914488047854
BTCUSDT,2025-03-16 00:00:00+00:00,2025-03-29 08:00:00+00:00,0.5329418698928126,84374.50617,82252.41322,-1130.9521848593502,-1175.353415856443,-2.6138303023089464,44.40123099709277
BTCUSDT,2025-04-11 16:00:00+00:00,2025-05-05 16:00:00+00:00,0.5219386989117829,83900.20913999999,94299.996415,5428.051439272821,5381.546647556226,12.289227020897638,46.50479171659448
BTCUSDT,2025-05-08 00:00:00+00:00,2025-05-16 20:00:00+00:00,0.49570393534802415,99202.36639499999,103412.16805,2086.8152474181265,2036.5968363765794,4.141528611745475,50.21841104154714
BTCUSDT,2025-05-17 20:00:00+00:00,2025-05-29 00:00:00+00:00,0.49635108907457764,103178.21332499999,107990.85756,2388.7612073707446,2336.3542082144263,4.562067463535927,52.406999156318214
BTCUSDT,2025-06-08 08:00:00+00:00,2025-06-14 00:00:00+00:00,0.5064343402148409,105739.553355,105176.20559000001,-285.29865367927215,-338.7061452903839,-0.6325028083172426,53.40749161111176
BTCUSDT,2025-06-25 08:00:00+00:00,2025-07-02 08:00:00+00:00,0.49613484561596227,107251.61901,107426.25000500001,86.64052174409386,33.385936043633464,0.0627422328107139,53.254585700460396
BTCUSDT,2025-07-03 08:00:00+00:00,2025-07-20 04:00:00+00:00,0.4855698207174749,109653.98959499999,117970.47525500001,4038.234450925661,3982.970665631598,7.480506142887341,55.263785294062835
BTCUSDT,2025-07-22 20:00:00+00:00,2025-07-25 04:00:00+00:00,0.4768563734851293,120014.39721,115262.349995,-2266.044001575008,-2322.140609793785,-4.057584508033292,56.09660821877692
BTCUSDT,2025-07-28 00:00:00+00:00,2025-07-30 16:00:00+00:00,0.4600537664765605,119347.633995,116858.271635,-1145.2405298429792,-1199.5742381175235,-2.184764980698518,54.33370827454426
BTCUSDT,2025-07-31 04:00:00+00:00,2025-07-31 16:00:00+00:00,0.4523564325711976,118725.30298499999,116727.397105,-903.7655764898152,-957.0198482157995,-1.7819556378072876,53.25427172598425
BTCUSDT,2025-08-07 20:00:00+00:00,2025-08-16 08:00:00+00:00,0.44880729467883423,117530.746005,117319.83074,-94.66030949111435,-147.36163549245805,-0.27936566773644106,52.7013260013437
BTCUSDT,2025-08-24 16:00:00+00:00,2025-08-25 04:00:00+00:00,0.4669177031358126,112656.29999999999,111455.794225,-560.5373990642709,-612.8583512045177,-1.165102903355146,52.3209521402469
BTCUSDT,2025-09-03 12:00:00+00:00,2025-09-21 04:00:00+00:00,0.4630262549451919,112278.85137,115758.062015,1610.965875119795,1558.1723361228362,2.9971736860915654,52.79353899695883
BTCUSDT,2025-09-30 04:00:00+00:00,2025-10-09 20:00:00+00:00,0.47071776438601054,113756.079615,121601.5688,3693.011129677823,3637.6176166312944,6.79331635456036,55.39351304652874
BTCUSDT,2025-10-21 16:00:00+00:00,2025-10-30 16:00:00+00:00,0.5113407188384484,111836.280195,106483.121805,-2737.2878591986696,-2793.1056591762,-4.884209383105186,55.8177999775301
BTCUSDT,2025-11-10 20:00:00+00:00,2025-11-13 12:00:00+00:00,0.5128212416513804,106064.135565,101331.94868,-2426.7659540920795,-2479.944512810157,-4.559396917121806,53.1785587180776
BTCUSDT,2025-11-26 20:00:00+00:00,2025-12-01 20:00:00+00:00,0.5734141211084095,90529.26201,86242.866995,-2457.879430249694,-2508.561247744626,-4.832449732131095,50.68181749493223
BTCUSDT,2025-12-04 00:00:00+00:00,2025-12-07 04:00:00+00:00,0.5278452951166771,93589.81151999999,89335.03014,-2245.8663331830353,-2294.1443416981324,-4.643928361690525,48.27800851509706
BTCUSDT,2025-12-09 00:00:00+00:00,2025-12-13 08:00:00+00:00,0.5207909297638815,90450.21250499999,90285.19482,-85.93971359862518,-133.00239400964546,-0.28234913063180134,47.062680411020295
BTCUSDT,2025-12-13 12:00:00+00:00,2025-12-14 04:00:00+00:00,0.5211231123685275,90137.20608,90200.47720000001,32.972042977445135,-14.017024416656547,-0.029840864621566394,46.98906739410168
BTCUSDT,2025-12-21 08:00:00+00:00,2025-12-25 00:00:00+00:00,0.5297320329062645,88645.870785,87796.49979,-449.93902387296913,-496.67261170071674,-1.0576828587555114,46.73358782774761
BTCUSDT,2025-12-30 00:00:00+00:00,2026-01-09 12:00:00+00:00,0.5314597006498814,87422.6895,91130.88176500001,1970.754751109116,1923.3077373418837,4.139560908118161,47.44701376723208
BTCUSDT,2026-01-13 20:00:00+00:00,2026-01-19 20:00:00+00:00,0.5068619376656242,95461.707,92584.6845,-1458.253199057594,-1505.9099782409533,-3.1122905603919193,47.656779183359276
BTCUSDT,2026-02-15 08:00:00+00:00,2026-02-17 16:00:00+00:00,0.666557625713198,70330.36761,67759.42334000001,-1713.682508452146,-1759.704910047578,-3.753697378797183,46.02240159543193
BTCUSDT,2026-02-27 00:00:00+00:00,2026-02-28 12:00:00+00:00,0.6670939300774862,67634.64042,64808.759410000006,-1885.1280688922293,-1929.3041629449385,-4.276067251863109,44.17609405270928
BTCUSDT,2026-03-02 12:00:00+00:00,2026-03-08 08:00:00+00:00,0.6244276144028861,69164.76509999999,67481.24250000001,-1051.238000911333,-1093.9007711830063,-2.5328584594585464,42.662770271673324
BTCUSDT,2026-03-11 12:00:00+00:00,2026-03-20 00:00:00+00:00,0.5990909468616022,70263.023955,70694.55504,258.5263663128703,216.30316157915348,0.5138581791380709,42.22320473371683
BTCUSDT,2026-03-25 16:00:00+00:00,2026-03-27 08:00:00+00:00,0.5966031814765781,70918.751655,66669.42861,-2535.159647768739,-2576.202420808575,-6.088822820992305,41.042773039835964
BTCUSDT,2026-04-02 20:00:00+00:00,2026-04-03 20:00:00+00:00,0.5935997694355875,66935.440995,66930.81785,-2.7442978060616334,-42.47578799885997,-0.10690341821731728,39.73149019279834
BTCUSDT,2026-04-05 20:00:00+00:00,2026-04-28 20:00:00+00:00,0.5746505578944101,69068.69708999999,76304.59861500001,4158.114848210276,4116.345425470363,10.371145220552654,41.76942273991365
BTCUSDT,2026-05-02 12:00:00+00:00,2026-05-13 16:00:00+00:00,0.5578822186498018,78526.913835,79602.588795,600.099933230839,555.991114350232,1.2691320211298152,44.10881888060703
