symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
MATICUSDT,2020-01-28 16:00:00+00:00,2020-01-28 19:00:00+00:00,628745.8264551717,0.01666833,0.016911540000000003,152.9172724521649,142.3606708944613,1.35838482319467,10.556601557703614
MATICUSDT,2020-02-02 02:00:00+00:00,2020-02-02 06:00:00+00:00,589520.60742019,0.018019005,0.01829085,160.2582295241414,149.5555256366719,1.4079027809804132,10.70270388746951
MATICUSDT,2020-02-04 09:00:00+00:00,2020-02-04 22:00:00+00:00,521901.19560224406,0.020640315,0.021369310000000002,380.4633620880595,369.50092533090856,3.430132667548936,10.96243675715096
MATICUSDT,2020-02-07 12:00:00+00:00,2020-02-07 14:00:00+00:00,481258.53891984455,0.02315157,0.02420789,508.36301983180994,496.9669475699935,4.460346620121224,11.39607226181641
MATICUSDT,2020-02-07 23:00:00+00:00,2020-02-08 08:00:00+00:00,505795.1973119651,0.023011499999999997,0.022448770000000003,-284.62613138335905,-296.12292450061165,-2.544206744453834,11.496793117252604
MATICUSDT,2020-02-10 05:00:00+00:00,2020-02-10 18:00:00+00:00,532261.3433650039,0.021310649999999997,0.021199395,-59.21673575607224,-70.52996258517562,-0.6218018807497548,11.313226829103384
MATICUSDT,2020-02-13 09:00:00+00:00,2020-02-13 15:00:00+00:00,508881.5108893139,0.02215107,0.022658665,258.3057105198628,246.90428769518795,2.1903688286841363,11.401422824674885
MATICUSDT,2020-02-15 15:00:00+00:00,2020-02-16 02:00:00+00:00,516302.2842504305,0.02231115,0.021619185000000003,-357.2631101213469,-368.60377627554027,-3.1998806314331434,11.340666154193318
MATICUSDT,2020-02-16 12:00:00+00:00,2020-02-16 22:00:00+00:00,541279.1239683855,0.020600295,0.020199895,-216.72816123694273,-227.77030678741457,-2.042689655657854,11.042145550471842
MATICUSDT,2020-02-19 20:00:00+00:00,2020-02-20 16:00:00+00:00,518876.75169779675,0.02105052,0.019860065,-617.6994234424006,-628.313199169829,-5.752400855180776,10.613775727428305
MATICUSDT,2020-02-21 21:00:00+00:00,2020-02-22 10:00:00+00:00,496087.44727829384,0.02075037,0.020719635,-15.247247692098602,-25.533622151632642,-0.24804378186991596,10.286374459534041
MATICUSDT,2020-02-24 02:00:00+00:00,2020-02-24 05:00:00+00:00,478030.7421704789,0.021480734999999997,0.022198895000000003,343.30255779715395,332.862454823838,3.241603162089221,10.440102973315959
MATICUSDT,2020-02-24 15:00:00+00:00,2020-02-25 11:00:00+00:00,497006.68335947563,0.021330659999999998,0.020179905,-571.9329259093316,-582.2484400268456,-5.4921426833487414,10.315514117513967
MATICUSDT,2020-02-25 16:00:00+00:00,2020-02-25 21:00:00+00:00,528161.0785441548,0.01896948,0.019630180000000004,348.956024594125,338.7626055656061,3.3812216781904594,10.193419028518836
MATICUSDT,2020-02-26 01:00:00+00:00,2020-02-26 12:00:00+00:00,554509.7297676905,0.018679335,0.018960515,155.91704581608056,145.48121429008236,1.4045471907859808,10.435831525998204
MATICUSDT,2020-02-26 16:00:00+00:00,2020-02-26 23:00:00+00:00,608237.4199914753,0.01726863,0.018400795,688.6251186046492,677.7773790873595,6.452916574736969,10.847739517289716
MATICUSDT,2020-02-28 09:00:00+00:00,2020-02-28 13:00:00+00:00,611710.7415511889,0.018279135000000002,0.018940525000000003,404.5793673545416,393.19553444510007,3.516469296823954,11.383832909441562
MATICUSDT,2020-03-01 16:00:00+00:00,2020-03-02 02:00:00+00:00,588162.2156881201,0.019679835,0.019500245,-105.62805231542967,-117.15017364724858,-1.0121021847998233,11.522121331818902
MATICUSDT,2020-03-06 15:00:00+00:00,2020-03-07 00:00:00+00:00,467237.8869415778,0.024522255,0.025357315000000002,390.1716698694349,378.51885742525764,3.3036122289732415,11.652812444177258
MATICUSDT,2020-03-08 02:00:00+00:00,2020-03-08 11:00:00+00:00,471335.4369069055,0.02511255,0.025757115000000004,303.806325889901,291.81798800085954,2.465421343113316,11.98833788904146
MATICUSDT,2020-03-08 15:00:00+00:00,2020-03-09 08:00:00+00:00,516723.67665661493,0.02347173,0.022238875,-637.04536838449,-648.8552443233891,-5.34988389223972,11.809875938899125
MATICUSDT,2020-03-09 14:00:00+00:00,2020-03-09 23:00:00+00:00,573674.1105020399,0.02001,0.020519735,292.42177271675774,280.79634287925353,2.446127598700653,11.625429837504196
MATICUSDT,2020-03-11 09:00:00+00:00,2020-03-13 07:00:00+00:00,588596.822880323,0.019979985000000002,0.01049475,-5582.9791852732415,-5591.947851372802,-47.549947447407995,8.968666099559892
MATICUSDT,2020-03-14 23:00:00+00:00,2020-03-15 06:00:00+00:00,626890.2036162004,0.009834915,0.010104945,169.2791616824832,163.02911023474394,2.6442533565363915,6.250051447739264
MATICUSDT,2020-03-15 20:00:00+00:00,2020-03-15 21:00:00+00:00,671481.9333101904,0.00942471,0.011174410000000001,1174.8919387128412,1167.975970251797,18.45574495130356,6.915968461044305
MATICUSDT,2020-03-16 05:00:00+00:00,2020-03-16 15:00:00+00:00,864283.2505229285,0.008674335,0.008485755,-162.98653538361447,-170.40212456584746,-2.272912505684882,7.415589182233
MATICUSDT,2020-03-18 06:00:00+00:00,2020-03-18 13:00:00+00:00,841716.5123526372,0.00870435,0.00893553,194.58802332568348,187.16413418972397,2.554585465887757,7.42388913595952
MATICUSDT,2020-03-20 20:00:00+00:00,2020-03-21 06:00:00+00:00,720047.726908693,0.010435215,0.010924535,352.33375373096266,344.6437340135437,4.58677779997826,7.690019717418977
MATICUSDT,2020-03-22 12:00:00+00:00,2020-03-23 12:00:00+00:00,732035.556912508,0.010735365,0.010964515000000001,167.74594786650184,159.80340599613453,2.033466584508313,7.942541870367298
MATICUSDT,2020-03-25 03:00:00+00:00,2020-03-25 05:00:00+00:00,731254.0996046849,0.010965479999999998,0.011244375000000001,203.94311210925076,195.82258834906295,2.4421190180457497,8.120523760187803
MATICUSDT,2020-03-25 11:00:00+00:00,2020-03-25 15:00:00+00:00,753936.4113880998,0.010895445,0.011144425000000001,187.7150877074099,179.40675745977978,2.184032547546255,8.30833024763012
MATICUSDT,2020-03-27 23:00:00+00:00,2020-03-28 15:00:00+00:00,779718.7990219502,0.01076538,0.010544725000000001,-172.04885159818718,-180.356796337003,-2.148647353832363,8.307944738815829
MATICUSDT,2020-03-29 19:00:00+00:00,2020-03-30 02:00:00+00:00,811207.2609821326,0.01012506,0.010364815000000001,194.4909968567722,186.18022916846405,2.2667526167746286,8.310767688308138
MATICUSDT,2020-04-05 20:00:00+00:00,2020-04-06 00:00:00+00:00,735810.491700933,0.011415705,0.0115942,131.33849371615858,122.8730289601377,1.4628097651437273,8.465464756020879
MATICUSDT,2020-04-07 20:00:00+00:00,2020-04-08 02:00:00+00:00,669691.0958543855,0.012726359999999999,0.013143425,279.3047168925101,270.64233455942644,3.175535718775842,8.662382333083674
MATICUSDT,2020-04-10 01:00:00+00:00,2020-04-11 01:00:00+00:00,660835.5694606926,0.013306649999999998,0.012123935,-781.5801405347013,-789.9828580947981,-8.98370583505238,8.402717560096773
MATICUSDT,2020-04-13 01:00:00+00:00,2020-04-13 11:00:00+00:00,682519.6429805813,0.01172586,0.011994000000000001,183.01081706881428,174.9161818794396,2.185597218455634,8.094635189374685
MATICUSDT,2020-04-15 12:00:00+00:00,2020-04-16 06:00:00+00:00,698039.8290018662,0.011715854999999999,0.01173413,12.756677875010237,4.572166115262075,0.05590720865017213,8.184511759748162
MATICUSDT,2020-04-19 13:00:00+00:00,2020-04-19 21:00:00+00:00,631553.5570445649,0.012956474999999999,0.013133430000000001,111.75655968682284,103.51797353397045,1.2650821114539483,8.238586152852388
MATICUSDT,2020-04-20 10:00:00+00:00,2020-04-21 05:00:00+00:00,644023.0588849989,0.01286643,0.012243875000000001,-400.93977542414956,-409.0255831419672,-4.93618006315659,8.08580771781764
MATICUSDT,2020-04-25 00:00:00+00:00,2020-04-25 05:00:00+00:00,542973.1692495942,0.01450725,0.014972510000000001,252.62369672506733,244.62033736710862,3.1054825690603116,8.00335935795871
MATICUSDT,2020-04-27 06:00:00+00:00,2020-04-27 19:00:00+00:00,537954.359939445,0.015097544999999999,0.015082455,-8.11773129148561,-16.235462582971834,-0.1999000499750049,8.117731291486226
MATICUSDT,2020-04-30 09:00:00+00:00,2020-04-30 14:00:00+00:00,517998.45453345607,0.01564782,0.01621189,292.1873882486865,283.9357479777444,3.5029808944632537,8.251640270942048
MATICUSDT,2020-05-04 01:00:00+00:00,2020-05-04 11:00:00+00:00,513813.2093677081,0.01632816,0.01655172,114.86808108624362,106.42102275303105,1.268483772819458,8.44705833321256
MATICUSDT,2020-05-05 10:00:00+00:00,2020-05-05 12:00:00+00:00,509715.0419948396,0.01666833,0.016941525000000002,139.25160089778217,130.68587657139943,1.5381869239450134,8.565724326382735
MATICUSDT,2020-05-07 16:00:00+00:00,2020-05-07 18:00:00+00:00,509606.29291994247,0.01692846,0.017611190000000002,347.9235043652338,339.1226928676076,3.931014250557953,8.800811497626146
MATICUSDT,2020-05-09 18:00:00+00:00,2020-05-10 13:00:00+00:00,508318.84112722834,0.017638815,0.015522235,-1075.897492753068,-1084.325686006349,-12.093559147822564,8.428193253281037
MATICUSDT,2020-05-11 16:00:00+00:00,2020-05-11 19:00:00+00:00,536969.0172506261,0.014677335,0.015282355000000001,324.8769948169745,316.8332821687578,4.020076907694765,8.043712648216705
MATICUSDT,2020-05-15 19:00:00+00:00,2020-05-16 09:00:00+00:00,421944.83858060976,0.01942971,0.01927036,-67.23691002781977,-75.40155742242392,-0.9197256932810581,8.164647394604149
MATICUSDT,2020-05-20 15:00:00+00:00,2020-05-21 06:00:00+00:00,401124.8620460977,0.02025012,0.020789600000000002,216.39884057662954,208.1678145649243,2.5627509367845813,8.23102601170524
MATICUSDT,2020-05-21 09:00:00+00:00,2020-05-22 01:00:00+00:00,419070.7107386986,0.019879934999999998,0.019390300000000003,-205.1916874525407,-213.42019009870356,-2.561729288853285,8.228502646162859
MATICUSDT,2020-05-23 08:00:00+00:00,2020-05-23 14:00:00+00:00,401460.40733692417,0.020220105,0.02036981,60.100630280374226,51.95300837553866,0.6400067779074341,8.147621904835564
MATICUSDT,2020-05-24 23:00:00+00:00,2020-05-25 04:00:00+00:00,423739.8983214726,0.019279634999999996,0.02002998,317.9511140060266,309.6225878744485,3.789958640295852,8.328526131578116
MATICUSDT,2020-05-30 00:00:00+00:00,2020-05-30 08:00:00+00:00,340091.91125719197,0.02493246,0.025257365000000004,110.49756242701925,101.96298567206225,1.2024889942669268,8.534576754956998
MATICUSDT,2020-05-30 22:00:00+00:00,2020-05-31 10:00:00+00:00,364825.7513484171,0.023521755,0.024047970000000002,191.97678274580858,183.2994524135273,2.136023173015804,8.67733033228129
MATICUSDT,2020-05-31 15:00:00+00:00,2020-06-01 06:00:00+00:00,393193.57570084435,0.02229114,0.02168915,-236.69860063615135,-245.3449843788814,-2.799229402354479,8.646383742730045
MATICUSDT,2020-06-02 14:00:00+00:00,2020-06-03 05:00:00+00:00,415163.7192704013,0.020520254999999998,0.020779605,107.67271059277938,99.09960885130594,1.163241246271072,8.573101741473437
MATICUSDT,2020-06-04 10:00:00+00:00,2020-06-04 13:00:00+00:00,410000.35654865473,0.021020505,0.021998995,401.181248879294,392.3622437100216,4.5526035173750685,8.819005169272426
MATICUSDT,2020-06-05 14:00:00+00:00,2020-06-06 09:00:00+00:00,423037.56387023296,0.021300645,0.020679655,-262.70209678777525,-271.581718709046,-3.013900048566596,8.879621921270772
MATICUSDT,2020-06-07 09:00:00+00:00,2020-06-07 18:00:00+00:00,426716.5616066543,0.020480234999999996,0.020219885000000003,-111.09565681428927,-119.77936444597839,-1.3705900347334523,8.683707631689112
MATICUSDT,2020-06-09 00:00:00+00:00,2020-06-09 11:00:00+00:00,426490.52730902156,0.020210099999999998,0.02024987,16.961528271080414,8.333631300976819,0.09668440532209872,8.627896970103595
MATICUSDT,2020-06-11 13:00:00+00:00,2020-06-12 05:00:00+00:00,412210.4341751057,0.02093046,0.01991004,-420.6277712409618,-429.045211359426,-4.972849378370093,8.417440118464203
MATICUSDT,2020-06-15 01:00:00+00:00,2020-06-15 15:00:00+00:00,412608.11035165086,0.019869929999999997,0.019760115,-45.310559638264785,-53.486398628565226,-0.652392950050633,8.175838990300445
MATICUSDT,2020-06-16 14:00:00+00:00,2020-06-16 16:00:00+00:00,404819.0289883252,0.020120054999999998,0.020359815,97.05941039024168,88.86589955675487,1.0910510184987172,8.193510833486819
MATICUSDT,2020-06-18 13:00:00+00:00,2020-06-18 14:00:00+00:00,404212.9947206275,0.020370179999999998,0.02052973,64.49218330767667,56.2260457552246,0.6828611480114627,8.26613755245207
MATICUSDT,2020-06-18 15:00:00+00:00,2020-06-18 19:00:00+00:00,409589.8476652101,0.020240115,0.020519735,114.52951320414655,106.18210282796815,1.2808231326748947,8.347410376178406
MATICUSDT,2020-06-19 02:00:00+00:00,2020-06-19 09:00:00+00:00,419609.2360547584,0.02001,0.020229880000000002,92.2636788237212,83.82116617085362,0.998301149425298,8.442512652867578
MATICUSDT,2020-06-21 17:00:00+00:00,2020-06-22 06:00:00+00:00,386150.60989822436,0.021960975,0.021819085,-54.790910038459884,-63.24375847365032,-0.7457775895651361,8.452848435190429
MATICUSDT,2020-06-24 07:00:00+00:00,2020-06-24 16:00:00+00:00,387863.6297276336,0.021700845,0.02210894,158.2852079736989,149.78909685985528,1.7796086166229963,8.496111113843618
MATICUSDT,2020-06-26 07:00:00+00:00,2020-06-26 20:00:00+00:00,407546.4648097205,0.021020505,0.021199395,72.9059870898113,64.30270159500134,0.7506006634950064,8.60328549480996
MATICUSDT,2020-06-27 15:00:00+00:00,2020-06-28 08:00:00+00:00,419186.29384097323,0.02059029,0.019820085,-322.8593794477866,-331.32911711227354,-3.83875208897009,8.46973766448696
MATICUSDT,2020-06-29 13:00:00+00:00,2020-06-29 21:00:00+00:00,426505.13162647595,0.019459724999999997,0.019720135000000003,111.06620132685319,102.71099565364975,1.2375306948068698,8.35520567320345
MATICUSDT,2020-06-30 20:00:00+00:00,2020-07-01 07:00:00+00:00,437636.0503277024,0.019199594999999996,0.01909045,-47.765786713016205,-56.1443387433512,-0.6681912951809558,8.378552030334994
MATICUSDT,2020-07-02 15:00:00+00:00,2020-07-02 20:00:00+00:00,454609.8892122756,0.018359175000000002,0.018890550000000002,241.56832988017322,233.10128320245434,2.7928822373554394,8.46704667771887
MATICUSDT,2020-07-05 09:00:00+00:00,2020-07-05 22:00:00+00:00,448962.9712171577,0.01910955,0.01905047,-26.524732339509477,-35.09095031996256,-0.4090102069384132,8.566217980453082
MATICUSDT,2020-07-09 10:00:00+00:00,2020-07-09 12:00:00+00:00,408031.6196812111,0.020940465,0.02134932,166.8257678647628,158.1979831300027,1.8514875744163422,8.627784734760091
MATICUSDT,2020-07-09 14:00:00+00:00,2020-07-10 01:00:00+00:00,421633.5328675594,0.020640315,0.02060969,-12.912526944068755,-21.608719613546,-0.24830048620866205,8.696192669477245
MATICUSDT,2020-07-12 13:00:00+00:00,2020-07-12 22:00:00+00:00,417349.2575009236,0.020800395,0.021259365000000002,191.55078871520016,182.77398391186662,2.1054413630125923,8.776804803333523
MATICUSDT,2020-07-16 07:00:00+00:00,2020-07-17 01:00:00+00:00,418491.4996389261,0.021180585000000002,0.02120939,12.054647647099184,3.1847255433958885,0.03592918939679804,8.869922103703296
MATICUSDT,2020-07-18 00:00:00+00:00,2020-07-18 05:00:00+00:00,423442.4162875998,0.020940465,0.021149420000000002,88.48041009537698,79.56908879254338,0.8973537956296753,8.911321302833603
MATICUSDT,2020-07-19 15:00:00+00:00,2020-07-19 16:00:00+00:00,427652.74326599744,0.020920455,0.021339325000000003,179.1309045718291,170.09464914842033,1.9012020054057226,9.036255423408768
MATICUSDT,2020-07-21 13:00:00+00:00,2020-07-21 23:00:00+00:00,431658.622019916,0.021120555,0.02126936,64.2329612496744,55.08397510145372,0.6041983390114599,9.148986148220686
MATICUSDT,2020-07-24 15:00:00+00:00,2020-07-25 00:00:00+00:00,442869.4437653083,0.02071035,0.020859565,66.08276405144099,56.87774148473042,0.6201249254599811,9.205022566710571
MATICUSDT,2020-07-27 00:00:00+00:00,2020-07-27 07:00:00+00:00,453950.55253083725,0.02033016,0.02052973,90.59491176857901,81.32072694765439,0.8811541817673821,9.274184820924615
MATICUSDT,2020-07-27 14:00:00+00:00,2020-07-27 18:00:00+00:00,508224.7927020354,0.018319155,0.01987006,788.2083721255493,778.5040191871351,8.361796122692331,9.70435293841423
MATICUSDT,2020-08-02 04:00:00+00:00,2020-08-02 09:00:00+00:00,505215.42953714455,0.01996998,0.020519735,277.74470846519415,267.5166940874134,2.6515306600207036,10.228014377780783
MATICUSDT,2020-08-07 14:00:00+00:00,2020-08-08 01:00:00+00:00,478576.8223600933,0.021640814999999997,0.021719135,37.48213672724406,27.106603182897796,0.261727781509168,10.375533544346265
MATICUSDT,2020-08-10 02:00:00+00:00,2020-08-10 06:00:00+00:00,470263.8545913781,0.022081035,0.022598695000000002,243.43678696777425,232.93115594182325,2.2431925632109326,10.505631025951018
MATICUSDT,2020-08-11 20:00:00+00:00,2020-08-12 01:00:00+00:00,475432.54600239865,0.02233116,0.02346826,540.6143480593284,529.7270806313119,4.98944206212307,10.887267428016589
MATICUSDT,2020-08-16 11:00:00+00:00,2020-08-16 18:00:00+00:00,386049.2552808332,0.02887443,0.03006496,459.6032198894912,448.2264660813879,4.021067446179898,11.376753808103295
MATICUSDT,2020-08-17 13:00:00+00:00,2020-08-18 01:00:00+00:00,401024.4973524649,0.028914449999999998,0.029325330000000004,164.7729454721831,153.09515622197404,1.3203090842122396,11.677789250209068
MATICUSDT,2020-08-18 11:00:00+00:00,2020-08-19 13:00:00+00:00,425152.17703505466,0.027633809999999998,0.026656665,-415.43532402891793,-426.9761808481765,-3.6342807506456722,11.540856819258604
MATICUSDT,2020-08-19 18:00:00+00:00,2020-08-20 04:00:00+00:00,451185.285042266,0.02509254,0.02530734,96.91459922707924,85.54475711513123,0.7556032988290587,11.369842111948
MATICUSDT,2020-08-21 21:00:00+00:00,2020-08-22 06:00:00+00:00,454777.4912634688,0.025082534999999996,0.0253873,138.60026212491354,127.12398965202294,1.1144411141059127,11.476272472890605
MATICUSDT,2020-08-23 10:00:00+00:00,2020-08-23 14:00:00+00:00,460583.12807140173,0.025042514999999998,0.025347320000000003,140.388040351806,128.78368643815512,1.1165415394580187,11.6043539136509
MATICUSDT,2020-08-25 06:00:00+00:00,2020-08-26 00:00:00+00:00,437417.61283547233,0.026663324999999998,0.026006990000000004,-287.0924889203671,-298.61195064766326,-2.5603339324708903,11.519461727296186
MATICUSDT,2020-08-27 11:00:00+00:00,2020-08-28 01:00:00+00:00,438724.1186333594,0.025902944999999997,0.02606696,71.95733631765196,60.557110934359756,0.5328739550657405,11.40022538329221
MATICUSDT,2020-08-30 21:00:00+00:00,2020-08-31 16:00:00+00:00,418129.7891743696,0.027323655,0.02684657,-199.48345046825355,-210.80854284764263,-1.8451781524104247,11.325092379389083
MATICUSDT,2020-09-01 13:00:00+00:00,2020-09-02 04:00:00+00:00,431587.0619755253,0.025982985,0.02590704,-32.77687942173164,-43.97441113952492,-0.3921412897709822,11.197531717793279
MATICUSDT,2020-09-02 10:00:00+00:00,2020-09-02 22:00:00+00:00,451449.3161490039,0.024742365,0.023568210000000003,-530.071471802932,-540.9763598261897,-4.843151766211502,10.904888023257584
MATICUSDT,2020-09-03 12:00:00+00:00,2020-09-04 09:00:00+00:00,499452.9961701305,0.021280635,0.019840075000000002,-719.4920081628417,-729.7609390699132,-6.865962199906145,10.268930907071525
MATICUSDT,2020-09-05 11:00:00+00:00,2020-09-06 07:00:00+00:00,539454.9776155269,0.018349169999999998,0.018260865,-47.63657179833741,-57.51130460405173,-0.5810073016926481,9.874732805714327
MATICUSDT,2020-09-07 04:00:00+00:00,2020-09-07 15:00:00+00:00,548277.2009400618,0.01794897,0.018120935,94.28448885965753,84.39633558387055,0.8575982215135444,9.888153275786971
MATICUSDT,2020-09-08 11:00:00+00:00,2020-09-08 22:00:00+00:00,557644.1439262833,0.017798895,0.018140925000000002,190.73102654710868,180.71021146872633,1.8206753284403534,10.020815078382359
MATICUSDT,2020-09-11 03:00:00+00:00,2020-09-11 09:00:00+00:00,513794.4828035254,0.01966983,0.020379805,364.78123792843377,354.4925971777863,3.5076570692273483,10.288640750647485
MATICUSDT,2020-09-13 10:00:00+00:00,2020-09-14 01:00:00+00:00,511280.78870880656,0.020460225,0.019800095000000004,-337.51178705034187,-347.80395113197636,-3.3247931535454525,10.29216408163447
MATICUSDT,2020-09-16 00:00:00+00:00,2020-09-16 08:00:00+00:00,511532.8025284979,0.01976988,0.020119935,179.06461518911252,168.86214075946586,1.669762752732937,10.202474429646657
MATICUSDT,2020-09-17 10:00:00+00:00,2020-09-17 13:00:00+00:00,526742.7123896764,0.019519755,0.019780105,137.13746517065195,126.78700774418468,1.2331100979494847,10.350457426467273
MATICUSDT,2020-09-20 02:00:00+00:00,2020-09-20 05:00:00+00:00,510728.3910882067,0.020380185,0.02086956,249.93770638879127,239.40399844046686,2.3000288147531545,10.5337079483244
MATICUSDT,2020-09-21 09:00:00+00:00,2020-09-22 04:00:00+00:00,512912.83493528847,0.020760375,0.019310340000000002,-743.7415626053904,-754.0179546196574,-7.081135853759861,10.276392014266996
MATICUSDT,2020-09-23 04:00:00+00:00,2020-09-23 09:00:00+00:00,517203.10514056374,0.01912956,0.01933033,103.83886741907068,93.89308015338842,0.9490027737177406,9.94578726568226
MATICUSDT,2020-09-23 18:00:00+00:00,2020-09-24 07:00:00+00:00,536134.0736004816,0.01862931,0.018080955,-293.99179992919227,-303.83261188789385,-3.0420350109585397,9.840811958701593
MATICUSDT,2020-09-26 13:00:00+00:00,2020-09-27 00:00:00+00:00,515937.3048269229,0.01876938,0.018980505,108.92726348158563,99.18897651937249,1.0242749494123036,9.738286962213142
MATICUSDT,2020-09-27 06:00:00+00:00,2020-09-27 15:00:00+00:00,527979.0936864172,0.01852926,0.018610690000000003,42.99333759888699,33.18877902860756,0.3392473579625082,9.804558570279426
MATICUSDT,2020-10-01 15:00:00+00:00,2020-10-02 03:00:00+00:00,508097.4414345444,0.019319654999999998,0.019060465000000002,-131.6937758454175,-141.44419623239287,-1.440916310358523,9.750420386975392
MATICUSDT,2020-10-02 08:00:00+00:00,2020-10-02 16:00:00+00:00,543253.7863971156,0.0178089,0.018170910000000002,196.66330321362136,186.89021920544695,1.931731297272728,9.773084008174402
MATICUSDT,2020-10-06 07:00:00+00:00,2020-10-06 15:00:00+00:00,538917.8576858449,0.018299145,0.018380805,44.0080322586265,34.124292221614546,0.3460272324198795,9.883740037011954
MATICUSDT,2020-10-06 19:00:00+00:00,2020-10-07 07:00:00+00:00,560710.4256970363,0.01764882,0.017151420000000004,-278.8973657417031,-288.6537944340826,-2.916909572424644,9.756428692379517
MATICUSDT,2020-10-08 00:00:00+00:00,2020-10-08 13:00:00+00:00,574642.6160898648,0.016718354999999997,0.016221885000000002,-285.2928196101325,-294.7572524542465,-3.0681255422557747,9.464432844114004
MATICUSDT,2020-10-10 23:00:00+00:00,2020-10-11 06:00:00+00:00,541134.933860895,0.017208599999999998,0.017441275000000003,125.9085707360865,116.53344182787987,1.251409542321892,9.37512890820664
MATICUSDT,2020-10-13 18:00:00+00:00,2020-10-13 23:00:00+00:00,540990.4881880179,0.01742871,0.01767116,131.16314386118586,121.66879595786787,1.2903999492791016,9.494347903317983
MATICUSDT,2020-10-14 18:00:00+00:00,2020-10-15 05:00:00+00:00,554983.9011740198,0.017208599999999998,0.017161415000000003,-26.1869153768932,-35.72431788094799,-0.3740572010506069,9.53740250405479
MATICUSDT,2020-10-16 04:00:00+00:00,2020-10-16 18:00:00+00:00,579524.6058691159,0.016418205,0.016401795,-9.509998782313017,-19.01999756462521,-0.19990004997502117,9.509998782312193
MATICUSDT,2020-10-17 00:00:00+00:00,2020-10-17 03:00:00+00:00,589501.7878725196,0.01610805,0.01625187,84.78214713182744,75.24403178412159,0.7923990799631417,9.538115347705851
MATICUSDT,2020-10-19 19:00:00+00:00,2020-10-20 23:00:00+00:00,581533.3019168199,0.016458225,0.015582205,-509.4348031451725,-518.7510916715398,-5.420026855872974,9.316288526367366
MATICUSDT,2020-10-23 16:00:00+00:00,2020-10-23 22:00:00+00:00,542739.7555405006,0.016678335,0.01705147,202.51519868360478,193.3619456235404,2.1361250838288126,9.153253060064378
MATICUSDT,2020-10-26 15:00:00+00:00,2020-10-28 01:00:00+00:00,556676.7271375714,0.0166083,0.015972010000000002,-354.20783471036407,-363.27618488032783,-3.929241132445812,9.068350169963747
MATICUSDT,2020-10-28 13:00:00+00:00,2020-10-29 03:00:00+00:00,574227.5217078498,0.015467729999999999,0.01533233,-77.75040643924233,-86.59352750036886,-0.9749331673102588,8.843121061126539
MATICUSDT,2020-10-29 11:00:00+00:00,2020-10-30 12:00:00+00:00,594787.8185455338,0.01478739,0.013363315,-847.0224626952303,-855.3943109039647,-9.72551851611406,8.371848208734425
MATICUSDT,2020-11-02 08:00:00+00:00,2020-11-02 20:00:00+00:00,577132.337978111,0.013756875,0.013803095,26.675056661348055,18.722181700994753,0.235809477079639,7.9528749603533
