symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
LINKUSDT,2023-06-28 04:00:00+00:00,2023-06-29 08:00:00+00:00,808.4733309314312,5.974986,6.132932,127.69512872729577,122.80066432924345,2.5421321656653237,4.894464398052317
LINKUSDT,2023-07-05 08:00:00+00:00,2023-07-08 12:00:00+00:00,786.6227195188673,6.297146999999999,6.17691,-94.58115592678894,-99.48734424717561,-2.008433795494985,4.906188320386681
LINKUSDT,2023-07-16 20:00:00+00:00,2023-07-17 16:00:00+00:00,734.2993873777168,6.6103035,6.892552,207.25490063827993,202.29733137753,4.1676917292829385,4.957569260749917
LINKUSDT,2023-07-24 00:00:00+00:00,2023-07-26 12:00:00+00:00,655.8283654012594,7.709853,7.593201500000001,-76.50336256660422,-81.52145117579492,-1.6122619620633338,5.018088609190694
LINKUSDT,2023-07-30 16:00:00+00:00,2023-08-01 16:00:00+00:00,661.0332268819875,7.525761,7.540228,9.56316769330157,4.583608030882306,0.09213693472327628,4.979559662419264
LINKUSDT,2023-08-02 20:00:00+00:00,2023-08-05 16:00:00+00:00,677.0338104526176,7.3546755,7.194401000000001,-108.51125545338736,-113.43636380406818,-2.2781295823316605,4.9251083506808175
LINKUSDT,2023-08-15 08:00:00+00:00,2023-08-20 08:00:00+00:00,667.7796480616674,7.2866415,6.204896000000001,-722.367629282292,-726.8723163640724,-14.93817513528008,4.504687081780395
LINKUSDT,2023-08-21 12:00:00+00:00,2023-08-21 16:00:00+00:00,677.6813336286127,6.1070519999999995,6.1819075,50.7281750694372,46.564175838003194,1.1251094677104576,4.163999231434005
LINKUSDT,2023-08-22 16:00:00+00:00,2023-08-23 04:00:00+00:00,694.8722651672849,6.023009999999999,6.2118925,131.24921062546036,126.99836341832243,3.0344470414294675,4.250847207137939
LINKUSDT,2023-08-28 04:00:00+00:00,2023-08-28 12:00:00+00:00,729.0475980590965,5.914955999999999,5.9999985,62.000030357941455,57.65674587833725,1.3370348443843207,4.343284479604211
LINKUSDT,2023-08-29 04:00:00+00:00,2023-08-29 12:00:00+00:00,741.4337371590078,5.8939455,6.1809080000000005,212.7636787994921,208.28732692141585,4.766333065855469,4.4763518780762634
LINKUSDT,2023-09-10 00:00:00+00:00,2023-09-12 08:00:00+00:00,748.4582061702863,6.117057,6.018989,-73.39979936270734,-77.94146097228739,-1.7023876514474137,4.541661609580039
LINKUSDT,2023-10-02 12:00:00+00:00,2023-10-04 12:00:00+00:00,586.5343606145317,7.6728345,7.6331815,-23.25784700144773,-27.746599155505624,-0.6165388814264077,4.488752154057896
LINKUSDT,2023-10-09 08:00:00+00:00,2023-10-11 08:00:00+00:00,607.8022314612288,7.3586775,7.3153405000000005,-26.340325304834842,-30.79977574728596,-0.6886292951416786,4.459450442451119
LINKUSDT,2023-10-13 00:00:00+00:00,2023-10-13 08:00:00+00:00,623.1872033478456,7.127561999999999,7.222387,59.093726557460116,54.62237426471301,1.229733610174153,4.471352292747107
LINKUSDT,2023-11-13 20:00:00+00:00,2023-11-15 08:00:00+00:00,313.0107264880042,14.365179,15.130431000000002,239.53208446639883,234.9158633092454,5.224468104435051,4.61622115715342
LINKUSDT,2023-11-17 12:00:00+00:00,2023-11-18 16:00:00+00:00,365.0705476473683,12.960477,13.704144500000002,271.49110149255023,266.6238675056428,5.6350949833868205,4.8672339869073955
LINKUSDT,2023-11-21 20:00:00+00:00,2023-11-22 12:00:00+00:00,373.9612053095032,13.365679499999999,14.2178875,318.6927308544015,313.53513887337374,6.2729037943787365,5.157591981027719
LINKUSDT,2023-11-27 12:00:00+00:00,2023-11-28 12:00:00+00:00,376.8656218485964,14.095043999999998,14.3798065,107.31719664166202,101.95160052129786,1.9192921621954704,5.365596120364158
LINKUSDT,2023-12-07 08:00:00+00:00,2023-12-07 20:00:00+00:00,358.3361685401181,15.1085505,15.683154500000002,205.9013957878269,200.38450499156812,3.701269340827914,5.516890796258799
LINKUSDT,2023-12-11 00:00:00+00:00,2023-12-13 16:00:00+00:00,371.6303964315161,15.107549999999998,14.782605,-120.75943916843819,-126.31348424446293,-2.2498027641808096,5.554045076024732
LINKUSDT,2023-12-26 12:00:00+00:00,2023-12-27 08:00:00+00:00,363.96426925031056,15.0785355,15.454269,136.75356876036187,131.19714382135933,2.390597533493892,5.556424939002547
LINKUSDT,2024-01-03 12:00:00+00:00,2024-01-08 04:00:00+00:00,395.779201303135,14.198095499999999,13.4842545,-282.52342083743065,-288.0014700240276,-5.125209750842983,5.47804918659692
LINKUSDT,2024-01-18 16:00:00+00:00,2024-01-19 08:00:00+00:00,371.92023282395206,14.334163499999999,15.507242500000002,436.29181480089,430.74250346723295,8.079706199807218,5.549311333657041
LINKUSDT,2024-01-22 16:00:00+00:00,2024-01-26 08:00:00+00:00,391.19981518380615,14.729360999999999,14.17291,-217.68352835884377,-223.3368098956399,-3.8759463869478052,5.65328153679614
LINKUSDT,2024-02-16 12:00:00+00:00,2024-02-17 16:00:00+00:00,283.9363424752708,19.5067485,20.079955,162.75415709305167,157.13410519183017,2.8370343127661757,5.620051901221501
LINKUSDT,2024-02-20 12:00:00+00:00,2024-02-24 04:00:00+00:00,300.1234105346715,18.9784845,18.436777000000003,-162.57910241220983,-168.19370035592314,-2.9528971649448494,5.614597943713296
LINKUSDT,2024-03-05 16:00:00+00:00,2024-03-06 16:00:00+00:00,311.46957233488905,17.746869,19.9290305,679.6769091706598,673.8094610183612,12.189888538930441,5.86744815229863
LINKUSDT,2024-03-10 12:00:00+00:00,2024-03-10 20:00:00+00:00,316.5972079827684,19.5887895,21.66916,658.6394918697162,652.1084160603191,10.514899479878533,6.531075809397028
LINKUSDT,2024-03-15 00:00:00+00:00,2024-03-18 00:00:00+00:00,349.92160338926055,19.587788999999997,18.901544500000004,-240.13177575705922,-246.8659004029112,-3.601678406633815,6.73412464585199
LINKUSDT,2024-03-19 04:00:00+00:00,2024-03-20 16:00:00+00:00,380.935582069222,17.344668,18.067961500000003,275.5282304293863,268.78326511379424,4.0680351174782015,6.7449653155921006
LINKUSDT,2024-04-01 04:00:00+00:00,2024-04-04 04:00:00+00:00,368.6863642436471,18.650320499999996,17.8900505,-280.3011821435157,-287.0371504095677,-4.1744064693150715,6.735968266052
LINKUSDT,2024-04-05 04:00:00+00:00,2024-04-06 08:00:00+00:00,381.40066980113846,17.275633499999998,17.6081915,126.8378439477279,120.18548683761506,1.8240493901424941,6.652357110112849
LINKUSDT,2024-04-12 16:00:00+00:00,2024-04-15 04:00:00+00:00,463.39788903972584,14.478235499999998,14.4077925,-32.64313749762501,-39.33599969659622,-0.5863008237433295,6.6928621989712065
LINKUSDT,2024-04-24 20:00:00+00:00,2024-04-26 04:00:00+00:00,458.6196238715793,14.543268,14.810591,122.59957371222269,115.868445825343,1.7372028797104002,6.731127886879687
LINKUSDT,2024-04-30 08:00:00+00:00,2024-05-01 20:00:00+00:00,513.9711502290556,13.202597999999998,13.3403265,70.78847556432325,63.96732684646926,0.9426708118356818,6.8211487178539905
LINKUSDT,2024-05-08 04:00:00+00:00,2024-05-09 12:00:00+00:00,495.93122964643885,13.811902499999999,14.0479725,117.07448538263559,110.16619434936254,1.6083234188773166,6.9082910332730405
LINKUSDT,2024-05-10 20:00:00+00:00,2024-05-12 20:00:00+00:00,512.8647021246277,13.570782,13.5522205,-9.519538168485655,-16.47475346742967,-0.23670707590762854,6.955215298944016
LINKUSDT,2024-05-14 16:00:00+00:00,2024-05-15 12:00:00+00:00,530.501610315779,13.088541,13.6121905,277.7969029910532,270.71451246237353,3.898823667588322,7.082390528679623
LINKUSDT,2024-05-23 12:00:00+00:00,2024-05-23 20:00:00+00:00,447.3439157896516,16.127059499999998,16.587702,206.0656197291356,198.74824497236833,2.7549046944981033,7.317374756767267
LINKUSDT,2024-05-31 12:00:00+00:00,2024-05-31 16:00:00+00:00,421.83232699036506,17.5737825,18.218886,272.12551055462944,264.57625823335457,3.568993560435843,7.549252321274871
LINKUSDT,2024-06-03 20:00:00+00:00,2024-06-05 04:00:00+00:00,435.308927438829,17.6378145,17.951020000000003,136.34115027294314,128.59508158544665,1.674873509697033,7.746068687496498
LINKUSDT,2024-06-06 08:00:00+00:00,2024-06-07 08:00:00+00:00,449.3841020218029,17.371681499999998,17.599196000000003,102.2413992794418,94.38372108831581,1.2090312687922882,7.857678191125986
LINKUSDT,2024-06-07 16:00:00+00:00,2024-06-09 20:00:00+00:00,485.10595764438114,16.2871395,16.363814,37.195256749405495,29.275670716595663,0.3705317514472254,7.91958603280983
LINKUSDT,2024-06-11 04:00:00+00:00,2024-06-12 12:00:00+00:00,511.2432633649043,15.511752,16.065963000000004,283.336640232729,275.2646931996255,3.4710595070112262,8.071947033103445
LINKUSDT,2024-06-14 16:00:00+00:00,2024-06-16 08:00:00+00:00,565.0806289382047,14.521256999999999,14.919536500000001,225.06003035319526,216.74181929948534,2.6413629567330346,8.318211053709906
LINKUSDT,2024-06-17 08:00:00+00:00,2024-06-19 00:00:00+00:00,587.4204220018553,14.338165499999999,14.198897,-81.80916104156435,-90.190787689786,-1.0708275842540542,8.38162664822166
LINKUSDT,2024-06-22 00:00:00+00:00,2024-06-24 20:00:00+00:00,602.1786898061317,13.836915,13.6101915,-136.5280601782596,-144.79209149382928,-1.7377215459515254,8.264031315569682
LINKUSDT,2024-07-03 16:00:00+00:00,2024-07-06 08:00:00+00:00,595.5850937791101,13.74687,12.540726500000002,-718.3610895585629,-726.1893398719028,-8.869563022346162,7.828250313339954
LINKUSDT,2024-07-11 16:00:00+00:00,2024-07-12 12:00:00+00:00,593.8166785039872,12.564278999999999,12.668662500000002,61.984663260622504,54.4927925054148,0.7303803843420115,7.491870755207708
LINKUSDT,2024-07-18 12:00:00+00:00,2024-07-19 12:00:00+00:00,555.0201449060503,13.540767,13.8720605,183.87456637643214,176.26723063076486,2.345414305186694,7.607335745667281
LINKUSDT,2024-07-25 00:00:00+00:00,2024-07-26 04:00:00+00:00,592.7455568071897,12.976485,13.393300000000002,247.06523926058966,239.24995281423423,3.1104733485223584,7.81528644635544
LINKUSDT,2024-07-30 16:00:00+00:00,2024-08-06 12:00:00+00:00,603.2846137445574,13.14657,10.374810000000002,-1672.1601609926136,-1679.2552043166331,-21.172980404774773,7.09504332401948
LINKUSDT,2024-08-11 20:00:00+00:00,2024-08-12 08:00:00+00:00,624.7904620286852,10.004999999999999,10.634680000000001,393.41805813022387,386.9703205285618,6.19050634682661,6.447737601662107
LINKUSDT,2024-08-15 16:00:00+00:00,2024-08-16 04:00:00+00:00,658.2217203189895,10.08504,10.31484,151.25935132930437,144.54552927535389,2.1774832821684487,6.713822053950473
LINKUSDT,2024-08-27 08:00:00+00:00,2024-08-29 12:00:00+00:00,582.9252338857065,11.635815000000001,11.344325,-169.91687642534538,-176.6147281674585,-2.6038577443866315,6.69785174211314
LINKUSDT,2024-08-30 12:00:00+00:00,2024-08-30 20:00:00+00:00,626.4521576777332,10.545269999999999,11.104445,350.29638526944746,343.51512993201845,5.199963040301497,6.781255337428993
LINKUSDT,2024-09-01 20:00:00+00:00,2024-09-02 08:00:00+00:00,669.8477214903883,10.375184999999998,10.734630000000001,240.77341425111442,233.70323351169762,3.3627361102476994,7.07018073941681
LINKUSDT,2024-09-06 12:00:00+00:00,2024-09-07 04:00:00+00:00,740.9725598933978,9.694844999999999,9.945025,185.37651503413048,178.10021265919372,2.4792563986324727,7.276302374936773
LINKUSDT,2024-09-16 12:00:00+00:00,2024-09-17 12:00:00+00:00,697.4525419930064,10.555275,10.85457,208.74405855579738,201.27788314633426,2.734083929599189,7.46617540946313
LINKUSDT,2024-09-22 12:00:00+00:00,2024-09-23 00:00:00+00:00,685.3492476131055,11.035514999999998,11.414290000000001,259.5931612646559,251.90018278175046,3.330611190325081,7.692978482905467
LINKUSDT,2024-09-30 00:00:00+00:00,2024-10-04 04:00:00+00:00,636.6179612024697,12.276134999999998,10.964515,-835.0008502723819,-842.398557882392,-10.778965244354172,7.397707610010087
LINKUSDT,2024-10-08 12:00:00+00:00,2024-10-11 04:00:00+00:00,637.0113186537396,10.945469999999998,10.654670000000001,-185.24289146450576,-192.12265829675846,-2.7554784764838547,6.8797668322526935
LINKUSDT,2024-10-17 08:00:00+00:00,2024-10-18 00:00:00+00:00,619.4498325205807,10.945469999999998,11.15442,129.43404250517628,122.58915592556465,1.808054427996254,6.844886579611627
LINKUSDT,2024-10-23 08:00:00+00:00,2024-10-24 16:00:00+00:00,605.7392733714414,11.395695,11.504245000000001,65.7529981244706,58.81730161654579,0.8520764200867172,6.935696507924804
LINKUSDT,2024-10-26 12:00:00+00:00,2024-10-28 08:00:00+00:00,640.7170925706504,10.865429999999998,11.104445,153.14099588077528,146.10275866370498,2.0986749949150845,7.038237217070308
LINKUSDT,2024-11-04 12:00:00+00:00,2024-11-05 12:00:00+00:00,683.1048446135546,10.4052,10.77461,252.34576064869216,245.11174523919485,3.448468986660501,7.234015409497305
LINKUSDT,2024-11-13 00:00:00+00:00,2024-11-13 12:00:00+00:00,548.4628454641912,13.406699999999999,14.212890000000002,442.16526138477775,434.5911019238006,5.910329946966835,7.57415946097716
LINKUSDT,2024-12-05 20:00:00+00:00,2024-12-06 16:00:00+00:00,336.2416082567587,23.161574999999996,24.877555,576.9838749364346,568.9074977712069,7.305031868515012,8.076377165227752
LINKUSDT,2024-12-09 20:00:00+00:00,2024-12-11 12:00:00+00:00,375.41126871528854,22.261125,23.898045,614.5182139854301,605.8538776991577,7.249590553038086,8.664336286272341
LINKUSDT,2024-12-17 04:00:00+00:00,2024-12-21 04:00:00+00:00,318.59013537035304,28.134059999999998,24.527730000000002,-1148.9411628901642,-1157.3299262926366,-12.91196825129397,8.388763402472552
LINKUSDT,2024-12-30 12:00:00+00:00,2025-01-01 12:00:00+00:00,384.1174140975721,20.320154999999996,20.559715,92.01916772121608,84.16783274469363,1.0783385510593029,7.851334976522457
LINKUSDT,2025-01-07 12:00:00+00:00,2025-01-10 04:00:00+00:00,357.4611293321117,22.071029999999997,20.339825,-618.8384944053969,-626.418610467517,-7.939866999863603,7.580116062120218
LINKUSDT,2025-01-13 00:00:00+00:00,2025-01-14 00:00:00+00:00,374.3771997214474,19.399695,19.49025,33.901727320775066,26.621972967564513,0.36655229631186664,7.279754353210553
LINKUSDT,2025-01-27 00:00:00+00:00,2025-01-28 00:00:00+00:00,303.82801816373774,23.991989999999998,24.267860000000002,83.81703537083176,76.48568807964213,1.04926717208537,7.33134729118963
LINKUSDT,2025-02-01 20:00:00+00:00,2025-02-03 16:00:00+00:00,320.3777878000902,22.99149,21.879055,-356.39946437139264,-363.5872273436348,-4.936044912704648,7.187762972242199
LINKUSDT,2025-02-18 04:00:00+00:00,2025-02-20 00:00:00+00:00,386.8819423052757,18.099045,18.320835,85.80654598388655,78.76144902742402,1.1248110604730723,7.045096956462531
LINKUSDT,2025-02-21 16:00:00+00:00,2025-02-22 16:00:00+00:00,409.81214738447375,17.278634999999998,17.85107,234.59081658803214,227.3925266665156,3.2113077653414304,7.198289921516542
LINKUSDT,2025-02-24 00:00:00+00:00,2025-02-26 12:00:00+00:00,434.03733285777645,16.838414999999998,15.53223,-566.9330536188336,-573.9580878281765,-7.853294520297768,7.025034209342959
LINKUSDT,2025-02-28 00:00:00+00:00,2025-02-28 16:00:00+00:00,484.93445419079256,13.88694,14.762615,424.6449781735228,417.69840001515576,6.20259194970239,6.946578158367046
LINKUSDT,2025-03-10 16:00:00+00:00,2025-03-11 16:00:00+00:00,558.0475116458514,12.816405,13.593200000000001,433.48851680894006,426.1196096320401,5.957912515249023,7.368907176899918
LINKUSDT,2025-03-28 04:00:00+00:00,2025-03-31 12:00:00+00:00,523.476726594015,14.477235,13.553220000000001,-483.7003475237682,-491.03699293793863,-6.479346556852874,7.3366454141704205
LINKUSDT,2025-04-02 20:00:00+00:00,2025-04-04 20:00:00+00:00,549.1218016184076,12.90645,12.933530000000001,14.870218387827329,7.775570202135519,0.10971266304833283,7.09464818569181
LINKUSDT,2025-04-06 12:00:00+00:00,2025-04-08 00:00:00+00:00,575.1376164703645,12.336165,11.644175,-397.9894792213268,-404.88547701620126,-5.706637111290249,6.895997794874471
LINKUSDT,2025-04-15 12:00:00+00:00,2025-04-17 04:00:00+00:00,540.5465912743244,12.376184999999998,12.603695,122.9797549808228,116.22836048860196,1.7373694720950146,6.751394492220835
LINKUSDT,2025-04-30 12:00:00+00:00,2025-05-01 04:00:00+00:00,481.44300739929207,14.137065,14.712640000000002,277.1065589838487,270.1618146149575,3.9693539465228636,6.944744368891198
LINKUSDT,2025-05-05 12:00:00+00:00,2025-05-06 20:00:00+00:00,521.6040935963831,13.56678,13.81309,128.47630429372572,121.33557815665732,1.714629890069723,7.140726137068402
LINKUSDT,2025-05-29 16:00:00+00:00,2025-06-01 16:00:00+00:00,473.61995308252875,15.197594999999998,13.993,-570.5202273834476,-577.4328515006232,-8.022258110576034,6.912624117175549
LINKUSDT,2025-06-05 16:00:00+00:00,2025-06-06 20:00:00+00:00,501.65687913745177,13.196594999999999,13.553220000000001,178.90338452239516,172.19377016719307,2.6010504414207065,6.709614355202097
LINKUSDT,2025-06-13 00:00:00+00:00,2025-06-15 20:00:00+00:00,511.99457058749493,13.26663,13.293350000000002,13.680494926099268,6.881212148643041,0.10130688803413332,6.799282777456227
LINKUSDT,2025-06-20 16:00:00+00:00,2025-06-23 16:00:00+00:00,540.2169489776492,12.58629,12.143925000000001,-238.9730706344971,-245.65291128192774,-3.6129002867405626,6.679840647430647
LINKUSDT,2025-07-01 12:00:00+00:00,2025-07-02 12:00:00+00:00,503.8674082197615,13.006499999999999,13.35332,174.7512945187782,168.11036742650847,2.5651796409487644,6.640927092269717
LINKUSDT,2025-07-23 12:00:00+00:00,2025-07-25 08:00:00+00:00,363.1560364477517,18.509249999999998,18.310840000000002,-72.05378919159679,-78.73950816462154,-1.1714145359752315,6.68571897302475
LINKUSDT,2025-07-29 12:00:00+00:00,2025-07-31 00:00:00+00:00,375.54565419223906,17.68884,18.05097,135.99634775263573,129.28538258905758,1.9461993833400075,6.710965163578164
LINKUSDT,2025-07-31 20:00:00+00:00,2025-08-03 08:00:00+00:00,400.0551151718583,16.92846,16.161915000000004,-306.660248259411,-313.2792351502635,-4.62587965768887,6.618986890852491
LINKUSDT,2025-08-15 16:00:00+00:00,2025-08-16 16:00:00+00:00,300.96285844091284,21.460724999999996,22.68865,369.5598179510587,362.9161569018688,5.618870343383101,6.6436610491898875
LINKUSDT,2025-08-25 16:00:00+00:00,2025-08-26 20:00:00+00:00,288.31160551625584,23.661824999999997,24.36781,203.5436688203944,196.61991823078952,2.8821537751209045,6.923750589604877
LINKUSDT,2025-09-01 12:00:00+00:00,2025-09-02 04:00:00+00:00,307.81875334314344,22.801395,23.22838,131.4339903962227,124.34957641764001,1.7716903395603734,7.084413978582695
LINKUSDT,2025-09-04 16:00:00+00:00,2025-09-05 04:00:00+00:00,320.58998496218584,22.281135,23.068459999999998,252.4085099103527,245.1391969208071,3.4318278781579092,7.269312989545609
LINKUSDT,2025-09-15 08:00:00+00:00,2025-09-17 04:00:00+00:00,315.3150368073734,23.43171,23.54822,36.7373549384276,29.330615759848687,0.39698355348372644,7.406739178578913
LINKUSDT,2025-09-22 00:00:00+00:00,2025-09-24 04:00:00+00:00,334.4162732426042,22.181085,21.699145,-161.16857872654,-168.50571021935417,-2.27166576837877,7.337131492814159
LINKUSDT,2025-09-25 08:00:00+00:00,2025-09-26 16:00:00+00:00,349.34923180179266,20.750369999999997,20.949520000000003,69.57289951332932,62.288987244469695,0.859262051712845,7.283912268859627
LINKUSDT,2025-10-04 12:00:00+00:00,2025-10-05 00:00:00+00:00,334.6058633156433,21.85092,22.338825000000003,163.2558737410206,155.862799853309,2.131764371934934,7.393073887711568
LINKUSDT,2025-10-10 16:00:00+00:00,2025-10-12 12:00:00+00:00,364.08072461790044,20.51025,18.760615,-637.0083786168394,-644.1572611096253,-8.626274338440526,7.148882492785873
LINKUSDT,2025-10-17 04:00:00+00:00,2025-10-19 00:00:00+00:00,420.9566415776132,16.208099999999998,16.85157,270.87297015594703,263.91462632851494,3.86806698502601,6.958343827432085
LINKUSDT,2025-10-30 12:00:00+00:00,2025-11-01 00:00:00+00:00,418.88895445806327,16.918454999999998,17.301345,160.3883917724492,153.2212436505672,2.1620183403271946,7.1671481218820166
LINKUSDT,2025-11-03 00:00:00+00:00,2025-11-05 16:00:00+00:00,442.3370087736196,16.36818,15.242375000000001,-497.9852161623839,-504.97647533457086,-6.97457064560628,6.991259172186992
LINKUSDT,2025-11-13 16:00:00+00:00,2025-11-16 04:00:00+00:00,471.07466677409695,14.297144999999999,14.332830000000001,16.81029948383489,10.066871517397026,0.14947048868849433,6.743427966437864
LINKUSDT,2025-11-17 16:00:00+00:00,2025-11-18 12:00:00+00:00,509.96398333731025,13.226609999999999,13.703145000000001,243.01568679964612,236.14908423459718,3.5010491917430233,6.8666025650489235
LINKUSDT,2025-11-19 12:00:00+00:00,2025-11-19 20:00:00+00:00,535.9349419319385,13.026509999999998,13.523235,266.21228403114293,259.09781600870156,3.7112789803255173,7.114468022441387
LINKUSDT,2025-11-21 04:00:00+00:00,2025-11-23 00:00:00+00:00,589.329866446461,12.286139999999998,12.463765000000002,104.6797175275552,97.3867884234489,1.3450119199358332,7.2929291041063
LINKUSDT,2025-12-01 00:00:00+00:00,2025-12-02 12:00:00+00:00,603.6508270276533,12.156075,13.293350000000002,686.516994307876,678.8357110835618,9.250932455582928,7.681283224314118
LINKUSDT,2025-12-14 20:00:00+00:00,2025-12-15 08:00:00+00:00,603.4031068877673,13.286639999999998,13.61319,197.041284554201,188.92556405582462,2.3565031113961172,8.115720498376383
LINKUSDT,2025-12-15 12:00:00+00:00,2025-12-18 12:00:00+00:00,641.7933351741295,12.786389999999999,12.623685000000002,-104.42298459950496,-112.57699299014234,-1.3718495799048616,8.154008390637385
LINKUSDT,2025-12-18 16:00:00+00:00,2025-12-19 04:00:00+00:00,687.8862100795267,11.76588,12.363815,411.31124102390277,403.0119988019403,4.979399352194664,8.299242221962452
LINKUSDT,2025-12-25 20:00:00+00:00,2025-12-26 00:00:00+00:00,703.6084365648031,12.076035,12.383805,216.54956852155047,207.94449363103786,2.4473271235136487,8.605074890512617
LINKUSDT,2026-01-18 20:00:00+00:00,2026-01-21 16:00:00+00:00,653.1905647874032,13.32666,12.5937,-478.76255636657527,-487.22802366052167,-5.597202749976366,8.465467293946407
LINKUSDT,2026-01-25 00:00:00+00:00,2026-01-26 12:00:00+00:00,679.9064817307691,12.086039999999999,11.91404,-116.94391485769148,-125.10281983471998,-1.5224179301077843,8.158904977028499
LINKUSDT,2026-01-29 04:00:00+00:00,2026-02-02 12:00:00+00:00,695.4572209349071,11.635815000000001,9.925035,-1189.7743044310214,-1197.2716288420186,-14.795357480331212,7.497324410997196
LINKUSDT,2026-02-04 12:00:00+00:00,2026-02-06 16:00:00+00:00,747.3856670966325,9.22461,8.845575,-283.2853263279721,-290.03802496336436,-4.206899722589898,6.7526986353922815
LINKUSDT,2026-02-10 04:00:00+00:00,2026-02-12 08:00:00+00:00,772.0301550488407,8.554275,8.55572,1.1155835740458548,-5.4891324723215895,-0.08311630734340007,6.604716046367445
LINKUSDT,2026-02-18 16:00:00+00:00,2026-02-20 04:00:00+00:00,769.5879455303694,8.574285,8.65567,62.63291494698983,56.002932111974474,0.8487007663029736,6.629982835015358
LINKUSDT,2026-02-23 00:00:00+00:00,2026-02-25 00:00:00+00:00,806.2268636736048,8.254125,8.495750000000001,194.80456593513546,188.052466341048,2.8258605545712094,6.752099594087461
LINKUSDT,2026-02-28 08:00:00+00:00,2026-02-28 20:00:00+00:00,827.0162142259115,8.274135,8.845575,472.5901454572556,465.5110065808328,6.8028880964596405,7.07913887642274
LINKUSDT,2026-03-21 20:00:00+00:00,2026-03-23 08:00:00+00:00,828.2239340395827,8.82441,8.965515000000002,116.86653821265645,109.4995173777719,1.4982309015560402,7.3670208348845625
LINKUSDT,2026-03-26 16:00:00+00:00,2026-03-30 00:00:00+00:00,839.6868194345291,8.834415,8.625685,-175.26782982056858,-182.59833773857298,-2.461510467869114,7.330507918004411
LINKUSDT,2026-04-27 12:00:00+00:00,2026-04-29 00:00:00+00:00,787.7817296152851,9.18459,9.295350000000001,87.25470437218966,79.97562482399631,1.105330014731206,7.279079548193346
LINKUSDT,2026-04-29 16:00:00+00:00,2026-05-01 00:00:00+00:00,810.6221621610105,9.02451,9.155420000000001,106.11854724849938,98.75002016623148,1.349879771865751,7.36852708226791
LINKUSDT,2026-05-12 12:00:00+00:00,2026-05-13 00:00:00+00:00,729.3860160293845,10.16508,10.454770000000002,211.29583498355385,203.7759198622421,2.748429672958816,7.519915121311753
