symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
SOLUSDT,2023-05-05 14:00:00+00:00,2023-05-06 20:00:00+00:00,1708.1426347126787,22.361175,21.939025,-721.0924132439548,-758.9279434171041,-1.986926447290889,37.83553017314931
SOLUSDT,2023-05-07 21:00:00+00:00,2023-05-08 02:00:00+00:00,1674.9355390515336,22.35117,21.309340000000002,-1744.9980926500548,-1781.5623625761123,-4.7588571649716656,36.564269926057435
SOLUSDT,2023-05-10 13:00:00+00:00,2023-05-11 10:00:00+00:00,1684.9407839165553,21.160574999999998,20.559715,-1012.4135194240969,-1047.56162849301,-2.9381061006139833,35.148109068913016
SOLUSDT,2023-05-12 22:00:00+00:00,2023-05-16 04:00:00+00:00,1670.156250668379,20.720355,20.839575000000004,199.11602820468767,164.41023977126753,0.4750885542260357,34.705788433420146
SOLUSDT,2023-05-18 01:00:00+00:00,2023-05-18 17:00:00+00:00,1658.8709399099473,20.960475,20.199895,-1261.7040594767034,-1295.843930311174,-3.7268248214794624,34.1398708344706
SOLUSDT,2023-05-23 11:00:00+00:00,2023-05-24 08:00:00+00:00,1679.5934869880628,19.92996,19.49025,-738.5340521635237,-771.6390161493746,-2.3051732416924144,33.10496398585085
SOLUSDT,2023-05-26 13:00:00+00:00,2023-05-29 22:00:00+00:00,1690.065317717313,19.34967,20.56971,2061.947290227832,2028.214110406443,6.202071198113461,33.73317982138907
SOLUSDT,2023-05-30 07:00:00+00:00,2023-05-31 13:00:00+00:00,1673.7742215554133,20.750369999999997,20.60969,-235.46655748840908,-270.08025860340166,-0.7776248327138078,34.613701114992594
SOLUSDT,2023-06-02 04:00:00+00:00,2023-06-05 15:00:00+00:00,1645.6759243409401,20.940465,19.920035000000002,-1679.2970834752214,-1712.918654028488,-4.97056894390835,33.621570553266494
SOLUSDT,2023-06-09 14:00:00+00:00,2023-06-09 18:00:00+00:00,1738.2410219026763,18.839415,17.951020000000003,-1544.2446326532204,-1576.2199543185425,-4.813261014208751,31.975321665322
SOLUSDT,2023-06-11 22:00:00+00:00,2023-06-12 11:00:00+00:00,2008.6949379825178,15.517755,15.3923,-252.0008234445943,-283.0452589502249,-0.9080567872092243,31.04443550563061
SOLUSDT,2023-06-13 11:00:00+00:00,2023-06-13 17:00:00+00:00,1973.9011016086074,15.64782,14.882555000000002,-1510.5574265225064,-1540.6893969450184,-4.988108167783102,30.131970422511948
SOLUSDT,2023-06-16 09:00:00+00:00,2023-06-19 01:00:00+00:00,1976.4908242731537,14.84742,15.51224,1314.0106297932793,1284.007835084253,4.375441457168994,30.002794709026347
SOLUSDT,2023-06-19 21:00:00+00:00,2023-06-22 22:00:00+00:00,1929.1198278070483,15.877934999999999,16.611690000000003,1415.5013192525682,1384.1631293598105,4.518913747285173,31.33818989275779
SOLUSDT,2023-06-24 02:00:00+00:00,2023-06-24 22:00:00+00:00,1830.6232721200038,17.48874,16.541725000000003,-1733.6276980467196,-1764.7761786417523,-5.5122909512063005,31.148480595032638
SOLUSDT,2023-06-25 13:00:00+00:00,2023-06-26 01:00:00+00:00,1779.547888052732,16.998495,16.661665000000003,-599.4051151327938,-629.3550484525523,-2.0805376005346097,29.94993331975853
SOLUSDT,2023-06-27 21:00:00+00:00,2023-06-28 02:00:00+00:00,1750.7488805182354,16.918454999999998,16.201895,-1254.5166178241427,-1283.509325666579,-4.333257233003828,28.99270784243607
SOLUSDT,2023-06-29 11:00:00+00:00,2023-07-01 13:00:00+00:00,1568.1979094073524,18.069029999999998,18.440775,582.9697318326373,554.3424318957022,1.9563313442946342,28.62729993693505
SOLUSDT,2023-07-02 07:00:00+00:00,2023-07-04 01:00:00+00:00,1502.3931673149057,19.229609999999997,19.270360000000004,61.22252156809184,32.30147563317742,0.11180681771500453,28.921045934914424
SOLUSDT,2023-07-04 17:00:00+00:00,2023-07-05 09:00:00+00:00,1479.442075303258,19.54977,19.080455,-694.3243575709458,-722.8999476926617,-2.499416169601986,28.575590121715898
SOLUSDT,2023-07-06 08:00:00+00:00,2023-07-09 15:00:00+00:00,1392.55919978918,20.25012,21.239375000000003,1377.5961511874502,1348.7078622090216,4.782738336859257,28.88828897842859
SOLUSDT,2023-07-11 03:00:00+00:00,2023-07-13 04:00:00+00:00,1358.514538451795,21.750869999999995,21.499245000000002,-341.8362207379242,-371.2141757465302,-1.2562718525741434,29.377955008606026
SOLUSDT,2023-07-13 15:00:00+00:00,2023-07-16 01:00:00+00:00,1212.090269750436,24.072029999999998,27.376305000000002,4005.079576079627,3973.8995629554465,13.61975218749729,31.1800131241804
SOLUSDT,2023-07-16 13:00:00+00:00,2023-07-17 01:00:00+00:00,1172.1539247665703,28.284135,28.075955,-244.0190040579031,-277.05035440475166,-0.8356629785567022,33.03135034684857
SOLUSDT,2023-07-19 12:00:00+00:00,2023-07-20 21:00:00+00:00,1251.3229664412106,26.273130000000002,25.647170000000003,-783.2781240735392,-815.762655980798,-2.481318936875809,32.4845319072588
SOLUSDT,2023-07-22 09:00:00+00:00,2023-07-22 23:00:00+00:00,1247.8184751855686,25.692839999999997,24.507740000000002,-1478.789674942411,-1510.1102805369267,-4.7102628203032255,31.320605594515577
SOLUSDT,2023-07-26 09:00:00+00:00,2023-07-28 10:00:00+00:00,1298.208680366857,23.53176,24.697645,1513.562027309517,1482.2561111995526,4.8520395308298365,31.30591610996435
SOLUSDT,2023-07-29 04:00:00+00:00,2023-07-30 12:00:00+00:00,1271.4902412004776,25.19259,24.977505,-273.4784785286027,-305.37387162490313,-0.9533360702492216,31.895393096300438
SOLUSDT,2023-08-02 10:00:00+00:00,2023-08-02 15:00:00+00:00,1338.571144018705,23.701845,23.24837,-607.0085495338787,-638.4316510361158,-2.0122910579323987,31.42310150223708
SOLUSDT,2023-08-04 16:00:00+00:00,2023-08-05 05:00:00+00:00,1326.1766432252243,23.441715,22.808590000000002,-839.635587241965,-870.3036243584864,-2.799497189092164,30.668037116521404
SOLUSDT,2023-08-06 10:00:00+00:00,2023-08-07 19:00:00+00:00,1308.5795115428302,23.09154,22.958515,-174.07378952298492,-204.20386876219516,-0.6757887412446287,30.130079239210232
SOLUSDT,2023-08-08 08:00:00+00:00,2023-08-10 17:00:00+00:00,1293.0091059330312,23.211599999999997,24.457765000000002,1611.302692495042,1580.4842309855194,5.26603214556517,30.818461509522663
SOLUSDT,2023-08-10 18:00:00+00:00,2023-08-12 05:00:00+00:00,1285.2379116252278,24.582285,24.497745000000002,-108.65401304879283,-140.1937706786446,-0.443734237887149,31.539757629851763
SOLUSDT,2023-08-12 19:00:00+00:00,2023-08-13 21:00:00+00:00,1270.2263320385132,24.762375,24.437775000000002,-412.31546737969717,-443.5631304148195,-1.410204291793484,31.24766303512233
SOLUSDT,2023-08-14 20:00:00+00:00,2023-08-15 21:00:00+00:00,1245.7611972483276,24.892439999999997,24.017985000000003,-1089.3621077397788,-1119.8274625427412,-3.6111775804219843,30.465354802962267
SOLUSDT,2023-08-19 19:00:00+00:00,2023-08-21 02:00:00+00:00,1365.3889910875525,21.890939999999997,21.489250000000002,-548.4631038299522,-578.0785207585953,-1.9340425536774348,29.615416928643167
SOLUSDT,2023-08-23 19:00:00+00:00,2023-08-25 00:00:00+00:00,1362.634074615677,21.510749999999998,20.779605,-996.2830904848764,-1025.0962298601733,-3.4972754436735034,28.813139375296736
SOLUSDT,2023-08-27 10:00:00+00:00,2023-08-28 13:00:00+00:00,1368.4189919833923,20.67033,20.48975,-247.10910157235972,-275.2712191641376,-0.9731825278067602,28.162117591777893
SOLUSDT,2023-08-29 00:00:00+00:00,2023-08-29 05:00:00+00:00,1357.0656885706615,20.640314999999998,20.399795,-326.40143941501077,-354.2485019830936,-1.2647096471153494,27.847062568082844
SOLUSDT,2023-08-29 16:00:00+00:00,2023-08-30 23:00:00+00:00,1274.4129392913624,21.700845,20.80959,-1135.8269042081245,-1162.9148284175767,-4.20495246844075,27.087924209452204
SOLUSDT,2023-09-03 09:00:00+00:00,2023-09-03 18:00:00+00:00,1363.4964894341954,19.42971,19.420285,-12.850954412917616,-39.33687031143564,-0.14848393259601012,26.485915898518023
SOLUSDT,2023-09-04 02:00:00+00:00,2023-09-04 22:00:00+00:00,1334.6675898284016,19.819905,19.33033,-653.4198852902377,-679.5461601845705,-2.568882734301696,26.126274894332767
SOLUSDT,2023-09-05 16:00:00+00:00,2023-09-06 17:00:00+00:00,1267.7273028698849,20.33016,19.640175,-874.7128230706776,-900.0485655628555,-3.4922015739177663,25.33574249217788
SOLUSDT,2023-09-08 01:00:00+00:00,2023-09-08 19:00:00+00:00,1241.146791250784,20.040015,19.560215000000003,-595.5022304421228,-620.0770796407694,-2.493012679880715,24.57484919864652
SOLUSDT,2023-09-12 13:00:00+00:00,2023-09-15 23:00:00+00:00,1328.2242821431473,18.259124999999997,19.13043,1157.2884581527392,1132.457600727976,4.6695020845741695,24.830857424763362
SOLUSDT,2023-09-16 04:00:00+00:00,2023-09-17 01:00:00+00:00,1313.279024318862,19.32966,18.89055,-576.6739523686548,-601.7708524176858,-2.3705543967146836,25.096900049031007
SOLUSDT,2023-09-18 10:00:00+00:00,2023-09-21 10:00:00+00:00,1261.8838460225538,19.639815,19.540225000000003,-125.67101222538062,-150.39134200663938,-0.6068286284773846,24.720329781258755
SOLUSDT,2023-09-24 06:00:00+00:00,2023-09-25 03:00:00+00:00,1256.7834893014851,19.599795,19.460265,-175.35900026223698,-199.90401951179967,-0.8115392533442345,24.545019249562685
SOLUSDT,2023-09-28 08:00:00+00:00,2023-10-04 00:00:00+00:00,1274.555560329034,19.16958,23.098445,5007.556731532132,4980.620258388194,20.385063144315115,26.93647314393831
SOLUSDT,2023-10-06 12:00:00+00:00,2023-10-08 01:00:00+00:00,1290.0879681567567,22.801395,23.30834,654.0036450172292,624.260837848031,2.122195297699995,29.742807169198244
SOLUSDT,2023-10-11 10:00:00+00:00,2023-10-11 17:00:00+00:00,1348.2427315734403,22.281135,21.7891,-663.3826124297348,-693.0912994384764,-2.3071989712373173,29.70868700874172
SOLUSDT,2023-10-13 20:00:00+00:00,2023-10-15 15:00:00+00:00,1335.1057957533926,21.980984999999997,21.719135,-349.5974526180198,-378.7695943615792,-1.2906612692743094,29.172141743559372
SOLUSDT,2023-10-16 05:00:00+00:00,2023-10-18 15:00:00+00:00,1274.9231500810415,22.721355,23.66816,1207.103613112482,1177.532079815216,4.064943496987751,29.571533297265866
SOLUSDT,2023-10-19 15:00:00+00:00,2023-10-26 21:00:00+00:00,1216.4326531350696,24.782384999999998,32.24387,9076.393994877528,9041.709695543525,29.9929642465808,34.68429933400351
SOLUSDT,2023-10-27 08:00:00+00:00,2023-10-27 23:00:00+00:00,1203.094180396167,32.57628,31.714135000000002,-1037.241632157647,-1075.9153442285242,-2.7452189369074516,38.67371207087722
SOLUSDT,2023-10-29 14:00:00+00:00,2023-11-03 01:00:00+00:00,1175.1027504463502,32.43621,38.650665000000004,7302.623163025075,7260.8559718585075,19.049425202574533,41.767191166567954
SOLUSDT,2023-11-04 09:00:00+00:00,2023-11-05 20:00:00+00:00,1080.4594364299471,42.000989999999994,40.889545,-1200.8712383228785,-1245.651168688617,-2.744912125880834,44.779930365738394
SOLUSDT,2023-11-07 06:00:00+00:00,2023-11-13 03:00:00+00:00,1062.428612057817,41.54076,56.961505,16383.440707247524,16331.114894903274,37.00340067803286,52.32581234425065
SOLUSDT,2023-11-15 02:00:00+00:00,2023-11-16 23:00:00+00:00,1060.5922243822397,57.018495,57.7711,798.2070110311907,737.3345350826976,1.2192714004464613,60.872475948493204
SOLUSDT,2023-11-18 23:00:00+00:00,2023-11-20 18:00:00+00:00,1044.748726137748,58.58928,57.221375,-1429.1170062274566,-1489.6135233696707,-2.4335686110155312,60.49651714221411
SOLUSDT,2023-11-22 20:00:00+00:00,2023-11-26 14:00:00+00:00,1019.6595811284055,58.569269999999996,56.95151,-1649.5644839662862,-1708.4604190394996,-2.8607499973962405,58.89593507321334
SOLUSDT,2023-11-28 18:00:00+00:00,2023-12-01 03:00:00+00:00,1007.1636522532111,57.598785,60.719625,3143.1966124979126,3083.6136115257164,5.315530171339555,59.58300097219643
SOLUSDT,2023-12-01 07:00:00+00:00,2023-12-04 15:00:00+00:00,1003.3852295718548,60.890429999999995,60.499735,-392.01759226756957,-452.9181415557147,-0.7413153142455946,60.90054928814517
SOLUSDT,2023-12-06 03:00:00+00:00,2023-12-10 05:00:00+00:00,941.7822705125446,64.39218,73.293335,8382.949966084092,8318.115077617398,13.716436130132578,64.83488846669451
SOLUSDT,2023-12-12 13:00:00+00:00,2023-12-12 15:00:00+00:00,969.3604557418757,71.145555,68.42577,-2636.452027119919,-2704.0994887251677,-3.9209345720895725,67.64746160524874
SOLUSDT,2023-12-14 01:00:00+00:00,2023-12-16 09:00:00+00:00,945.4264456685172,70.08502499999999,73.793085,3505.6979861256186,3437.6849010522164,5.188156735336854,68.01308507340198
SOLUSDT,2023-12-19 01:00:00+00:00,2023-12-26 15:00:00+00:00,918.9395517759114,75.847905,110.45474500000002,31801.5940379807,31715.993601137867,45.50381276186866,85.60043684283227
SOLUSDT,2023-12-29 12:00:00+00:00,2023-12-30 11:00:00+00:00,945.8928999931862,107.23359,102.10892,-4847.3889678080905,-4946.396764745967,-4.876588814195261,99.00779693787631
SOLUSDT,2023-12-31 19:00:00+00:00,2024-01-01 10:00:00+00:00,929.3090898768792,103.821885,104.08793,247.23803681629934,150.6317963392392,0.15612324174234116,96.60624047706015
SOLUSDT,2024-01-01 13:00:00+00:00,2024-01-03 04:00:00+00:00,917.1497108808563,105.36265499999999,107.916015,2341.8133857747544,2244.0091505109776,2.32218964584749,97.80423526377677
SOLUSDT,2024-01-05 00:00:00+00:00,2024-01-05 15:00:00+00:00,949.5488586027475,104.13203999999999,97.980985,-5840.727254452709,-5936.685350551458,-6.004022885271416,95.95809609874928
SOLUSDT,2024-01-08 20:00:00+00:00,2024-01-10 12:00:00+00:00,959.0373720093176,96.90843,93.51322,-3256.133275819747,-3347.4440152145858,-3.6017721316917335,91.31073939483903
SOLUSDT,2024-01-11 05:00:00+00:00,2024-01-12 09:00:00+00:00,897.1537505020328,99.859905,98.23086,-1461.5038314865758,-1550.3627678663593,-1.7305147471349898,88.85893637978342
SOLUSDT,2024-01-14 04:00:00+00:00,2024-01-15 10:00:00+00:00,914.7042938642572,96.2481,95.39228,-782.8222287749034,-870.4693680067924,-0.9887365984367424,87.64713923188896
SOLUSDT,2024-01-16 13:00:00+00:00,2024-01-18 17:00:00+00:00,908.299454772047,95.96795999999999,95.46224500000001,-459.34065877002837,-546.278634184229,-0.6266988508456165,86.9379754142006
SOLUSDT,2024-01-21 10:00:00+00:00,2024-01-22 01:00:00+00:00,925.3720079900654,93.60678,90.18488500000001,-3166.5258472811574,-3251.5636783276013,-3.75377812643485,85.03783104644373
SOLUSDT,2024-01-24 10:00:00+00:00,2024-01-26 05:00:00+00:00,948.2899896349483,87.913935,87.626165,-272.8894103172441,-356.120870122003,-0.4271678318118678,83.23145980475888
SOLUSDT,2024-01-26 08:00:00+00:00,2024-01-31 10:00:00+00:00,945.4206987135472,87.80388,97.57119000000002,9234.217044751826,9146.58833065009,11.01844527257794,87.62871410173636
SOLUSDT,2024-02-02 05:00:00+00:00,2024-02-03 15:00:00+00:00,927.9410582225345,99.31963499999999,97.95100000000001,-1270.012610220383,-1361.5403711194488,-1.4773214958955332,91.52776089906567
SOLUSDT,2024-02-07 02:00:00+00:00,2024-02-07 13:00:00+00:00,941.639017209292,96.42818999999999,95.29233,-1069.5700940873273,-1159.8358551031545,-1.2773445814963238,90.2657610158272
SOLUSDT,2024-02-07 18:00:00+00:00,2024-02-11 22:00:00+00:00,918.8322492413946,97.558755,107.48623,9121.684183537714,9027.483211156106,10.070805544310197,94.20097238160902
SOLUSDT,2024-02-13 00:00:00+00:00,2024-02-15 21:00:00+00:00,865.2642203429066,114.03699,111.934005,-1819.6376764178308,-1917.3999848222238,-1.9432032514186879,97.76230840439294
SOLUSDT,2024-02-18 12:00:00+00:00,2024-02-20 05:00:00+00:00,872.6350464705132,110.87540999999999,110.75459500000001,-105.42740313931675,-202.1284579955343,-0.2089101654731009,96.70105485621754
SOLUSDT,2024-02-22 18:00:00+00:00,2024-02-23 00:00:00+00:00,921.6243662674696,104.76235499999999,102.5487,-2040.1583865098048,-2135.6898463521125,-2.211968724357131,95.53145984230775
SOLUSDT,2024-02-24 18:00:00+00:00,2024-02-26 11:00:00+00:00,913.3526669136141,103.37165999999999,100.89952500000001,-2257.9310952204696,-2351.2169110171467,-2.490305943137588,93.28581579667713
SOLUSDT,2024-02-26 17:00:00+00:00,2024-03-02 05:00:00+00:00,839.5655167381155,109.6548,128.23585000000003,15600.00884478679,15500.146451539582,16.836567733469064,99.8623932472081
SOLUSDT,2024-03-03 22:00:00+00:00,2024-03-05 21:00:00+00:00,821.0502259338454,131.01547499999998,121.03945,-8190.817580171672,-8294.292456731166,-7.710579580389247,103.47487655949422
SOLUSDT,2024-03-06 18:00:00+00:00,2024-03-09 22:00:00+00:00,762.1340704301856,130.25509499999998,144.86753000000002,11136.634565446535,11031.794402417192,11.112712088152895,104.84016302934377
SOLUSDT,2024-03-11 16:00:00+00:00,2024-03-17 07:00:00+00:00,749.9763895770565,147.08350499999997,181.76907000000003,26013.354809140354,25890.038975689546,23.470435187480785,123.3158334508091
SOLUSDT,2024-03-17 11:00:00+00:00,2024-03-19 04:00:00+00:00,709.3053454590632,192.03597,186.40675000000002,-3992.8358367650503,-4127.051558888084,-3.029870581016658,134.2157221230338
SOLUSDT,2024-03-21 00:00:00+00:00,2024-03-22 03:00:00+00:00,684.1323337748071,193.066485,178.97047,-9643.539638874683,-9770.800894011994,-7.397469051917527,127.26125513731145
SOLUSDT,2024-03-23 18:00:00+00:00,2024-03-27 03:00:00+00:00,694.5413076217972,176.09800499999997,189.89500500000003,9582.586421257973,9455.487789385053,7.730924319670773,127.09863187291873
SOLUSDT,2024-03-28 22:00:00+00:00,2024-03-29 18:00:00+00:00,693.4223310898622,190.024965,186.09690500000002,-2723.8045218608354,-2854.2101737954745,-2.1660948260140382,130.40565193463908
SOLUSDT,2024-03-29 22:00:00+00:00,2024-04-01 16:00:00+00:00,670.2428899818042,192.33612,189.31529500000002,-2024.6864781292659,-2152.5860518068885,-1.669811529680423,127.89957367762246
SOLUSDT,2024-04-03 12:00:00+00:00,2024-04-04 07:00:00+00:00,673.9090804164636,188.094,184.86752,-2174.3541697820983,-2300.0252472690618,-1.8144974108690235,125.67107748696324
SOLUSDT,2024-04-06 20:00:00+00:00,2024-04-08 05:00:00+00:00,699.3584183450052,177.958935,177.041435,-641.6613488315352,-765.797597469081,-0.6153105967958225,124.13624863754583
SOLUSDT,2024-04-08 10:00:00+00:00,2024-04-09 06:00:00+00:00,674.6471174546085,183.341625,176.3118,-4742.651172460335,-4863.970745689799,-3.9323594478340573,121.31957322946363
SOLUSDT,2024-04-11 07:00:00+00:00,2024-04-12 14:00:00+00:00,680.7584175620038,174.54722999999998,167.386265,-4874.887201616879,-4991.274254100702,-4.200543169605142,116.38705248382269
SOLUSDT,2024-04-15 04:00:00+00:00,2024-04-16 00:00:00+00:00,767.1353197610849,148.384155,137.381275,-8440.69786709285,-8550.308244352706,-7.511423787128756,109.61037725985696
SOLUSDT,2024-04-17 11:00:00+00:00,2024-04-17 17:00:00+00:00,783.5544793314008,134.35714499999997,132.463735,-1483.5898867108365,-1588.1242345624096,-1.50853193553641,104.53434785157309
SOLUSDT,2024-04-18 20:00:00+00:00,2024-04-24 18:00:00+00:00,738.9860724105205,140.31012,148.555685,6093.357694155653,5986.623790810327,5.773733282745392,106.73390334532665
SOLUSDT,2024-04-28 03:00:00+00:00,2024-04-29 04:00:00+00:00,762.1638780898402,143.901915,136.061935,-5975.349560946783,-6082.0387277672635,-5.545417463693931,106.68916682048115
SOLUSDT,2024-05-02 01:00:00+00:00,2024-05-08 01:00:00+00:00,798.3652699351875,129.754845,148.48572000000001,14954.080075497275,14843.011273605704,14.328370333685825,111.06880189157205
SOLUSDT,2024-05-09 22:00:00+00:00,2024-05-11 01:00:00+00:00,773.9980590487098,153.02647499999998,145.976975,-5456.2993172638535,-5572.013362238287,-4.704415837194163,115.71404497443397
SOLUSDT,2024-05-13 19:00:00+00:00,2024-05-14 19:00:00+00:00,758.0874253696786,148.884405,143.7281,-3908.9299818707814,-4019.8429121439926,-3.5615625776923885,110.91293027321112
SOLUSDT,2024-05-15 15:00:00+00:00,2024-05-19 17:00:00+00:00,717.5723689540126,151.68580500000002,170.01495,13152.487998551584,13037.066212121761,11.977583942347131,115.42178642982222
SOLUSDT,2024-05-20 08:00:00+00:00,2024-05-21 22:00:00+00:00,686.0082947758299,177.67879499999998,178.41075,502.1272014026615,379.9870106261859,0.31174807747881655,122.14019077647558
SOLUSDT,2024-05-27 13:00:00+00:00,2024-05-30 07:00:00+00:00,726.3488860616096,168.334125,164.91750000000002,-2481.661762840234,-2602.6902361387197,-2.1286538380141176,121.02847329848564
SOLUSDT,2024-06-01 18:00:00+00:00,2024-06-02 05:00:00+00:00,714.7882020183297,167.413665,165.946985,-1048.3655601362414,-1167.5066899548221,-0.9756433711668616,119.14112981858085
SOLUSDT,2024-06-03 19:00:00+00:00,2024-06-06 18:00:00+00:00,709.5069978660053,167.013465,171.03444000000002,2852.909900744276,2732.9862236385547,2.306371553634925,119.9236771057213
SOLUSDT,2024-06-09 21:00:00+00:00,2024-06-10 13:00:00+00:00,748.4772955550734,161.97094499999997,158.84054,-2343.0370683920555,-2463.097124729959,-2.0317290502317986,120.06005633790349
SOLUSDT,2024-06-10 18:00:00+00:00,2024-06-11 01:00:00+00:00,733.1720848167554,161.99095499999999,156.311805,-4163.794245487071,-4280.479594563135,-3.6040909691531815,116.68534907606366
SOLUSDT,2024-06-12 17:00:00+00:00,2024-06-13 12:00:00+00:00,716.8739046367481,159.69980999999999,149.97497500000003,-6971.480438398078,-7082.479324543326,-6.186402095594199,110.99888614524775
SOLUSDT,2024-06-16 09:00:00+00:00,2024-06-17 15:00:00+00:00,741.7422148533333,144.79236,141.159385,-2694.7309230068004,-2800.7821633455383,-2.6078384746957752,106.05124033873778
SOLUSDT,2024-06-19 11:00:00+00:00,2024-06-19 22:00:00+00:00,757.7859609323633,138.02898,134.64264500000002,-2566.117122013875,-2669.4304866986818,-2.5521240630047215,103.31336468480703
SOLUSDT,2024-06-22 07:00:00+00:00,2024-06-23 16:00:00+00:00,755.4109497518178,134.92743000000002,130.63465,-3242.813016875625,-3343.1172684110593,-3.2799565218132605,100.30425153543412
SOLUSDT,2024-06-25 04:00:00+00:00,2024-06-27 03:00:00+00:00,722.4783943035571,136.44818999999998,137.45124,724.6819534062048,625.738743212675,0.6347466280058609,98.94321019352978
SOLUSDT,2024-06-27 13:00:00+00:00,2024-06-28 22:00:00+00:00,669.8462619626548,148.104015,139.95998500000002,-5455.24805281171,-5551.727349614715,-5.59610892385327,96.4792968030051
SOLUSDT,2024-06-30 18:00:00+00:00,2024-07-03 13:00:00+00:00,644.3117759410593,145.35263999999998,144.097915,-808.4340930676323,-901.6822936372199,-0.9627966010799525,93.24820056958762
SOLUSDT,2024-07-05 23:00:00+00:00,2024-07-07 20:00:00+00:00,690.1722194392486,134.38716,136.79157,1659.4569861419325,1565.876973167524,1.688271881778001,93.58001297440838
SOLUSDT,2024-07-08 20:00:00+00:00,2024-07-11 01:00:00+00:00,679.9120770879725,138.719325,142.738595,2732.7502140773795,2637.066894577349,2.79596302822264,95.6833195000302
SOLUSDT,2024-07-11 11:00:00+00:00,2024-07-11 15:00:00+00:00,675.2151364466607,143.59176,138.380775,-3518.535947796498,-3613.732009643616,-3.727213363426978,95.19606184711792
SOLUSDT,2024-07-13 03:00:00+00:00,2024-07-17 23:00:00+00:00,672.3830225094135,138.81937499999998,155.42225000000002,11163.491274846006,11064.569738263215,11.854075980028036,98.92153658279071
SOLUSDT,2024-07-19 06:00:00+00:00,2024-07-23 09:00:00+00:00,634.5091148017532,164.552235,177.761075,8381.129375957995,8272.528918301516,7.923127476816106,108.60045765647907
SOLUSDT,2024-07-24 17:00:00+00:00,2024-07-25 08:00:00+00:00,620.3813992274627,181.640775,170.21485,-7088.431338968033,-7197.57368144981,-6.387251327517171,109.1423424817767
SOLUSDT,2024-07-26 09:00:00+00:00,2024-07-30 01:00:00+00:00,589.0751444200249,179.06948999999997,180.319795,736.5235984440944,630.6699509619021,0.5978742428428347,105.85364748219224
SOLUSDT,2024-07-31 17:00:00+00:00,2024-07-31 20:00:00+00:00,582.9898274020665,182.020965,173.41325,-5018.210282176169,-5121.817548003989,-4.826604510914435,103.60726582781949
SOLUSDT,2024-08-06 04:00:00+00:00,2024-08-09 21:00:00+00:00,715.1365338381435,141.220575,154.07292500000003,9191.185030674684,9085.597445647218,8.996354284777576,105.58758502746691
SOLUSDT,2024-08-11 07:00:00+00:00,2024-08-11 15:00:00+00:00,702.1961784217319,156.76834499999998,148.655635,-5696.713958643763,-5803.947734420941,-5.272379439867144,107.23377577717773
SOLUSDT,2024-08-13 13:00:00+00:00,2024-08-14 08:00:00+00:00,708.1340634765609,147.25359,145.557185,-1201.2821659519543,-1304.9568079171897,-1.251453623303852,103.67464196523548
SOLUSDT,2024-08-14 13:00:00+00:00,2024-08-14 23:00:00+00:00,699.1726539032816,147.2736,143.638145,-2541.8107204959397,-2643.509488897582,-2.567269946887955,101.69876840164235
SOLUSDT,2024-08-18 01:00:00+00:00,2024-08-19 12:00:00+00:00,709.7084377214626,141.36064499999998,143.08842,1226.216495984226,1125.2785452179855,1.1216349978454305,100.93795076624038
SOLUSDT,2024-08-20 00:00:00+00:00,2024-08-21 00:00:00+00:00,691.8194972428427,146.643285,141.779075,-3365.155316683598,-3464.923422727995,-3.415377103697579,99.76810604439709
SOLUSDT,2024-08-22 11:00:00+00:00,2024-08-26 23:00:00+00:00,677.6106018691999,144.602265,157.04144000000002,8428.916858506327,8326.718372258774,8.498036422527708,102.1984862475527
SOLUSDT,2024-09-02 22:00:00+00:00,2024-09-03 20:00:00+00:00,788.2921265609363,134.8674,130.53470000000002,-3415.4332967505593,-3520.0404896519285,-3.31095657660783,104.60719290136915
SOLUSDT,2024-09-04 22:00:00+00:00,2024-09-06 00:00:00+00:00,766.329068179028,134.137035,129.37528,-3649.0712720468227,-3750.039845450647,-3.648143227185537,100.96857340382425
SOLUSDT,2024-09-08 03:00:00+00:00,2024-09-11 11:00:00+00:00,771.6845831408765,128.34413999999998,131.934,2770.239617634119,2669.8133036508275,2.695659443430776,100.42631398329134
SOLUSDT,2024-09-12 07:00:00+00:00,2024-09-13 15:00:00+00:00,753.6064612969789,134.96744999999999,136.521705,1171.2966105031448,1068.9986198131164,1.0510018693396164,102.29799069002848
SOLUSDT,2024-09-13 18:00:00+00:00,2024-09-15 11:00:00+00:00,745.7750290292238,137.818875,135.54219500000002,-1697.8910930902312,-1799.824023047586,-1.7511103141713866,101.93292995735484
SOLUSDT,2024-09-17 15:00:00+00:00,2024-09-18 08:00:00+00:00,749.4667425984111,134.73733499999997,130.70461500000002,-3022.3895222114306,-3121.859479019166,-3.0915269141993615,99.46995680773514
SOLUSDT,2024-09-19 03:00:00+00:00,2024-09-22 11:00:00+00:00,708.7082584356847,138.079005,144.79756500000002,4761.498956795672,4661.260476157192,4.763303237157616,100.23848063848004
SOLUSDT,2024-09-24 07:00:00+00:00,2024-09-28 18:00:00+00:00,696.175604476296,147.26359499999998,156.56168,6473.099945346991,6367.34207310784,6.210749073795201,105.75787223915094
