symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
ETHUSDT,2021-11-11 20:00:00+00:00,2021-11-12 09:00:00+00:00,3.8046486631879,4733.455545,4637.395856428571,-365.47336570953155,-383.29976433822037,-2.1283629541754325,17.826398628688835
ETHUSDT,2021-11-12 10:00:00+00:00,2021-11-12 12:00:00+00:00,3.8188796402375464,4615.396545,4594.5815600000005,-79.48992242834638,-97.07582136445541,-0.5507646808818043,17.58589893610904
ETHUSDT,2021-11-14 03:00:00+00:00,2021-11-14 11:00:00+00:00,3.7850853618066185,4630.944315,4610.1437750000005,-78.73181947167029,-96.22097309998253,-0.5489395318932759,17.489153628312245
ETHUSDT,2021-11-15 07:00:00+00:00,2021-11-15 16:00:00+00:00,3.722779485095665,4682.590125,4597.377304285715,-317.2285408222753,-334.5021770063257,-1.9188697287257854,17.27363618405041
ETHUSDT,2021-11-15 17:00:00+00:00,2021-11-16 00:00:00+00:00,3.710160531156611,4608.313005,4525.903059285714,-305.75412796390145,-322.69883192628623,-1.8873946637751982,16.944703962384764
ETHUSDT,2021-11-18 02:00:00+00:00,2021-11-18 07:00:00+00:00,3.8661333164664473,4338.88836,4223.410095714286,-446.4543648827145,-463.0058585452976,-2.76014046864231,16.551493662583106
ETHUSDT,2021-11-18 08:00:00+00:00,2021-11-18 14:00:00+00:00,3.8427327837481084,4244.7613200000005,4142.130755714286,-394.3818339952816,-410.4961265618339,-2.516608173473728,16.114292566552255
ETHUSDT,2021-11-18 15:00:00+00:00,2021-11-18 16:00:00+00:00,3.9031761840868326,4073.8058849999998,3998.0099950000003,-295.84471269966303,-311.59757245223796,-1.9596367670326396,15.752859752574949
ETHUSDT,2021-11-19 19:00:00+00:00,2021-11-22 01:00:00+00:00,3.6319309751652082,4292.215034999999,4196.183715714286,-348.7791230997608,-364.19376227589726,-2.336218429025425,15.414639176136436
ETHUSDT,2021-11-23 19:00:00+00:00,2021-11-24 14:00:00+00:00,3.49346497737556,4358.0379299999995,4203.178787857143,-540.9949895024924,-555.9491448862705,-3.6516375730989785,14.954155383778035
ETHUSDT,2021-11-24 15:00:00+00:00,2021-11-26 08:00:00+00:00,3.447763051363325,4254.476175,4137.630150000001,-402.85740769367163,-417.32440474889535,-2.8450524385061087,14.46699705522373
ETHUSDT,2021-11-26 09:00:00+00:00,2021-11-26 12:00:00+00:00,3.4975238504605097,4074.566265,3928.9316942857154,-509.36038452478795,-523.3565970246449,-3.6724478131398715,13.996212499856902
ETHUSDT,2021-11-28 22:00:00+00:00,2021-12-02 04:00:00+00:00,3.2492579765907252,4224.741315,4507.075335,917.3760665479261,903.1901040978561,6.579529749858784,14.185962450070104
ETHUSDT,2021-12-05 12:00:00+00:00,2021-12-05 15:00:00+00:00,3.455540217770414,4234.045965,4114.630227142858,-412.64588480008535,-427.07047797363134,-2.918959240755764,14.424593173546002
ETHUSDT,2021-12-05 16:00:00+00:00,2021-12-06 09:00:00+00:00,3.456070130514452,4109.763855,3982.1465021428576,-441.05452134489366,-455.03762618695464,-3.2036708842901147,13.983104842060982
ETHUSDT,2021-12-06 10:00:00+00:00,2021-12-06 11:00:00+00:00,3.4815304422452074,3948.943485,4042.387795,325.32920991959935,311.4181783569062,2.2651285008197664,13.91103156269318
ETHUSDT,2021-12-07 00:00:00+00:00,2021-12-09 15:00:00+00:00,3.236305984654448,4344.441135,4190.575092857143,-497.95759302202066,-511.7685550706891,-3.6399054640841686,13.810962048668454
ETHUSDT,2021-12-12 04:00:00+00:00,2021-12-13 10:00:00+00:00,3.3733280104317154,4016.1870899999994,3992.10295,-81.24370406915713,-94.75099862295379,-0.6993769062685643,13.50729455379666
ETHUSDT,2021-12-15 08:00:00+00:00,2021-12-15 14:00:00+00:00,3.4576078341065104,3890.8744649999994,3798.1628257142856,-320.56049030714087,-333.8533280936963,-2.4816055824887924,13.292837786555406
ETHUSDT,2021-12-15 15:00:00+00:00,2021-12-17 10:00:00+00:00,3.583268615502663,3661.2096899999997,3817.5702600000004,560.2819231831098,546.8826844445671,4.168599805737998,13.399238738542788
ETHUSDT,2021-12-18 17:00:00+00:00,2021-12-20 03:00:00+00:00,3.4708495276657434,3937.4377349999995,3904.66669,-113.7433660593611,-127.35274827906943,-0.931877522439082,13.609382219708342
ETHUSDT,2021-12-21 05:00:00+00:00,2021-12-22 22:00:00+00:00,3.373420479327222,4013.38569,3999.3393300000002,-47.384278484002124,-60.89942382284494,-0.44981279907837174,13.515145338842814
ETHUSDT,2021-12-23 22:00:00+00:00,2021-12-25 09:00:00+00:00,3.2900411081469145,4096.577265,4044.926525,-169.9330578662083,-183.32599894182525,-1.3601962880346172,13.392941075616951
ETHUSDT,2021-12-26 00:00:00+00:00,2021-12-26 03:00:00+00:00,3.2557557124863314,4083.38067,4017.2889221428577,-215.17858563409732,-228.36548628388903,-1.7177453762402646,13.186900649791713
ETHUSDT,2021-12-26 04:00:00+00:00,2021-12-26 06:00:00+00:00,3.2462851508402086,4024.91145,4025.2663600000005,1.1521390628862334,-11.914447280226943,-0.09118657517296505,13.066586343113176
ETHUSDT,2021-12-26 23:00:00+00:00,2021-12-28 00:00:00+00:00,3.2108707847392064,4065.5917799999997,4011.166270714286,-174.7532777100509,-187.71999094027373,-1.4380166891982196,12.96671323022284
ETHUSDT,2021-12-28 01:00:00+00:00,2021-12-28 04:00:00+00:00,3.2292185235551396,3984.33117,3912.3214321428572,-232.53517936463493,-245.28518779309474,-1.9064194445015,12.750008428459804
ETHUSDT,2021-12-31 06:00:00+00:00,2021-12-31 19:00:00+00:00,3.3738695625187836,3740.76945,3670.3681835714287,-237.5246899661313,-250.02679580890336,-1.9810586093552696,12.502105842772064
ETHUSDT,2021-12-31 20:00:00+00:00,2022-01-01 03:00:00+00:00,3.39215320311782,3646.8625199999997,3722.0980200000004,255.21034231317304,242.71202076346813,1.9619884033906683,12.49832154970491
ETHUSDT,2022-01-01 23:00:00+00:00,2022-01-03 20:00:00+00:00,3.348057949791012,3767.4227699999997,3701.671095714286,-220.1404158043532,-232.6438953517732,-1.8443966993003789,12.503479547419996
ETHUSDT,2022-01-03 21:00:00+00:00,2022-01-03 23:00:00+00:00,3.323486250907582,3725.24169,3764.007055,128.8361575889147,116.3909499720975,0.9400931145356157,12.445207616817182
ETHUSDT,2022-01-04 16:00:00+00:00,2022-01-04 18:00:00+00:00,3.242973429172074,3853.635855,3785.1864600000004,-221.97956922790266,-234.3658181267585,-1.875340817782059,12.386248898855856
ETHUSDT,2022-01-04 19:00:00+00:00,2022-01-05 18:00:00+00:00,3.2150133039416025,3814.2161549999996,3728.466262857143,-275.6870440508409,-287.8119562112494,-2.347041429060934,12.124912160408565
ETHUSDT,2022-01-05 19:00:00+00:00,2022-01-05 20:00:00+00:00,3.274372941355938,3657.12765,3591.66327,-214.3547944946425,-226.2224169176398,-1.889154059470686,11.867622422997307
ETHUSDT,2022-01-10 02:00:00+00:00,2022-01-10 12:00:00+00:00,3.7232920698139784,3155.39691,3087.0457050000005,-254.49149953872762,-266.11271808107676,-2.2650851333786557,11.621218542349169
ETHUSDT,2022-01-10 13:00:00+00:00,2022-01-10 14:00:00+00:00,3.7988508187709016,3022.55052,2959.702265714286,-238.7511422516052,-250.1139851981578,-2.178272298276451,11.362842946552611
ETHUSDT,2022-01-11 16:00:00+00:00,2022-01-14 00:00:00+00:00,3.4878898092508663,3220.2793349999997,3266.9357150000005,162.73231233853875,151.41896670688183,1.3481057994927266,11.313345631656926
ETHUSDT,2022-01-15 04:00:00+00:00,2022-01-17 05:00:00+00:00,3.4430664565669655,3306.202275,3248.897595714286,-197.3038190529696,-208.58864129512102,-1.8323812090738194,11.284822242151407
ETHUSDT,2022-01-20 11:00:00+00:00,2022-01-20 21:00:00+00:00,3.5436842428766653,3153.43593,3103.5388828571427,-176.81937972621807,-187.90575125241708,-1.6815161533751541,11.086371526199015
ETHUSDT,2022-01-20 22:00:00+00:00,2022-01-21 00:00:00+00:00,3.5874613254734795,3062.55051,2971.7405292857143,-325.7772937794927,-336.60118664453705,-3.063692367768609,10.823892865044336
ETHUSDT,2022-01-21 01:00:00+00:00,2022-01-21 03:00:00+00:00,3.670190317537193,2901.760155,2835.80139,-242.08122065971057,-252.61019207407693,-2.371924008050895,10.528971414366367
ETHUSDT,2022-01-25 09:00:00+00:00,2022-01-27 07:00:00+00:00,4.283591844989826,2427.23301,2402.5781100000004,-105.61152857903771,-115.9559983422743,-1.1152536838644735,10.34446976323659
ETHUSDT,2022-01-28 21:00:00+00:00,2022-01-31 03:00:00+00:00,4.055313355396015,2535.2569949999997,2510.8139650000003,-99.12414600534323,-109.35584548352523,-1.0636422868837978,10.231699478181994
ETHUSDT,2022-01-31 20:00:00+00:00,2022-02-02 18:00:00+00:00,3.78795874915011,2685.311985,2685.546555,0.8885414837884296,-9.283753814731863,-0.09126906980232778,10.172295298520293
ETHUSDT,2022-02-04 08:00:00+00:00,2022-02-06 19:00:00+00:00,3.583190072578168,2836.17738,2999.889305,586.6109444226619,576.1550763183637,5.669387704428417,10.45586810429809
ETHUSDT,2022-02-07 05:00:00+00:00,2022-02-08 20:00:00+00:00,3.4699637818705105,3094.84665,3115.4415000000004,71.46338359305729,60.68864611531748,0.5651235070080259,10.774737477739809
ETHUSDT,2022-02-09 15:00:00+00:00,2022-02-10 14:00:00+00:00,3.3960979762385337,3180.0392249999995,3100.538955,-269.9907060574155,-280.6554354807684,-2.598727664750725,10.664729423352945
ETHUSDT,2022-02-10 15:00:00+00:00,2022-02-10 20:00:00+00:00,3.2753791156433043,3211.5149549999996,3110.0970307142857,-332.18215115732147,-342.53498909492595,-3.256367531957239,10.352837937604484
ETHUSDT,2022-02-10 21:00:00+00:00,2022-02-11 00:00:00+00:00,3.2655165931979777,3116.267355,3037.18065,-258.258947478854,-268.30604076170823,-2.6365975586359838,10.047093282854247
ETHUSDT,2022-02-14 21:00:00+00:00,2022-02-17 09:00:00+00:00,3.3981652227694212,2915.627085,3058.9097800000004,486.8982711736792,476.74703947528076,4.8118439868142575,10.151231698398425
ETHUSDT,2022-02-21 11:00:00+00:00,2022-02-21 21:00:00+00:00,3.951445567087173,2628.09339,2581.3186950000004,-184.827661209603,-195.12001535480482,-1.8789058726143524,10.292354145201799
ETHUSDT,2022-02-23 07:00:00+00:00,2022-02-23 19:00:00+00:00,3.778136528885062,2696.9778149999997,2623.9859221428574,-275.77333671603424,-285.82500044812036,-2.8050796081803817,10.051663732086102
ETHUSDT,2022-02-23 20:00:00+00:00,2022-02-24 01:00:00+00:00,3.774229196325269,2624.001345,2549.595992857143,-280.82285242043486,-290.5860234817204,-2.9341505848879756,9.76317106128556
ETHUSDT,2022-02-24 02:00:00+00:00,2022-02-24 03:00:00+00:00,3.8490540248731473,2497.4581049999997,2411.786360714286,-329.7551721608301,-339.203145745752,-3.5286424361689566,9.447973584921897
ETHUSDT,2022-02-25 05:00:00+00:00,2022-02-27 11:00:00+00:00,3.5567048609307856,2607.3230099999996,2819.559515,754.862609000462,745.2116992722781,8.035945793210345,9.650909728183917
ETHUSDT,2022-02-28 21:00:00+00:00,2022-03-03 03:00:00+00:00,3.550391129728288,2821.960275,2893.5624950000006,254.2158867568558,244.06971608467177,2.436053378355961,10.146170672184027
ETHUSDT,2022-03-08 16:00:00+00:00,2022-03-10 10:00:00+00:00,4.037233327445529,2542.15044,2588.934885,188.87972056004327,178.52202622001494,1.7394290141814044,10.357694340028338
ETHUSDT,2022-03-14 16:00:00+00:00,2022-03-14 21:00:00+00:00,4.077341002261936,2560.949835,2539.999365,-85.42221034765768,-95.8213650094653,-0.9176651677755245,10.39915466180761
ETHUSDT,2022-03-15 19:00:00+00:00,2022-03-20 11:00:00+00:00,3.888347200256574,2660.76972,2885.046755,872.066981124096,861.2849511422444,8.324813872374499,10.782029981851515
ETHUSDT,2022-03-21 18:00:00+00:00,2022-03-23 12:00:00+00:00,3.8564138768220144,2906.2524,2961.3186000000005,212.35805782385896,201.04416671003975,1.7938020283441543,11.313891113819214
ETHUSDT,2022-03-23 23:00:00+00:00,2022-03-26 12:00:00+00:00,3.7559799723658194,3037.518,3122.5879250000003,319.52093455066324,307.95231730968726,2.6992390510113933,11.56861724097601
ETHUSDT,2022-03-27 20:00:00+00:00,2022-03-30 09:00:00+00:00,3.6163810315167644,3239.9691749999997,3386.0661200000004,528.3422206605504,516.3610864830512,4.40695326530385,11.981134177499296
ETHUSDT,2022-03-31 12:00:00+00:00,2022-03-31 13:00:00+00:00,3.5664817234355457,3430.15422,3383.410305714286,-166.71131598183598,-178.86154265804038,-1.4620536958997414,12.15022667620439
ETHUSDT,2022-03-31 14:00:00+00:00,2022-03-31 16:00:00+00:00,3.5646766441530535,3381.6899999999996,3325.977607857143,-198.5966630615367,-210.55199609077187,-1.746648153638716,11.95533302923517
ETHUSDT,2022-04-01 20:00:00+00:00,2022-04-04 14:00:00+00:00,3.440175018931787,3442.8405599999996,3445.5363700000003,9.274058217788632,-2.574552899997384,-0.021737238537685295,11.848611117786016
ETHUSDT,2022-04-05 05:00:00+00:00,2022-04-05 14:00:00+00:00,3.3621422832227963,3521.9801099999995,3456.51088,-220.1168664330374,-231.84820624832153,-1.9579461933701754,11.731339815284155
ETHUSDT,2022-04-05 15:00:00+00:00,2022-04-05 19:00:00+00:00,3.360945955527238,3454.2162449999996,3463.2275200000004,30.286408265396233,18.661830943114303,0.16074711956838567,11.62457732228193
ETHUSDT,2022-04-08 07:00:00+00:00,2022-04-08 12:00:00+00:00,3.5366756129964965,3287.86311,3225.599250714286,-220.20707270682948,-231.72507445048387,-1.9928016548739755,11.518001743654402
ETHUSDT,2022-04-08 13:00:00+00:00,2022-04-09 02:00:00+00:00,3.530350215092923,3228.0832349999996,3187.2455800000002,-144.17122411313832,-155.49540284410187,-1.36444187466868,11.324178730963538
ETHUSDT,2022-04-10 22:00:00+00:00,2022-04-11 00:00:00+00:00,3.4863923463241098,3224.161275,3177.811727857143,-161.59270641444468,-172.75260125371204,-1.5368503439483012,11.159894839267361
ETHUSDT,2022-04-11 01:00:00+00:00,2022-04-11 05:00:00+00:00,3.470978558620261,3188.683545,3183.6873600000004,-17.34165100989848,-28.400832399313774,-0.2566065379968433,11.059181389415293
ETHUSDT,2022-04-13 08:00:00+00:00,2022-04-13 12:00:00+00:00,3.611048639217742,3057.1277999999998,3003.9387078571426,-192.06839880369137,-203.01180178639424,-1.8389687665914953,10.943402982702883
ETHUSDT,2022-04-13 13:00:00+00:00,2022-04-14 15:00:00+00:00,3.5175337174930954,3080.6595599999996,3020.898795,-210.21050587067964,-220.94172449216174,-2.0388992342113763,10.731218621482103
ETHUSDT,2022-04-14 16:00:00+00:00,2022-04-14 19:00:00+00:00,3.5180101116466655,3017.40795,2994.252125,-81.46242649352003,-92.0369669593363,-0.8670241303467046,10.574540465816275
ETHUSDT,2022-04-17 22:00:00+00:00,2022-04-17 23:00:00+00:00,3.453472285931502,3047.1328049999997,3002.1124785714287,-155.4764496246596,-165.9219000934675,-1.5767264554902378,10.445450468807891
ETHUSDT,2022-04-18 00:00:00+00:00,2022-04-18 02:00:00+00:00,3.4612491611567275,2992.325415,2993.7623700000004,4.973659288371974,-5.386011373848919,-0.05200266270169083,10.359670662220893
ETHUSDT,2022-04-19 04:00:00+00:00,2022-04-21 03:00:00+00:00,3.396087420293415,3048.153315,3095.2516000000005,159.94989320589568,149.51812313109556,1.4443690324185836,10.43177007480012
ETHUSDT,2022-04-21 11:00:00+00:00,2022-04-21 15:00:00+00:00,3.330891877701672,3152.725575,3102.138155,-168.50122639188257,-178.91836378907647,-1.7037591946136903,10.417137397193892
ETHUSDT,2022-04-21 16:00:00+00:00,2022-04-21 19:00:00+00:00,3.3507372556926054,3080.629545,3020.543258571429,-201.3333584924296,-211.55507200060225,-2.0494795595540083,10.221713508172645
ETHUSDT,2022-04-21 20:00:00+00:00,2022-04-21 21:00:00+00:00,3.367343257970445,3002.58054,3000.748875,-6.167844788609433,-16.275480204097388,-0.1609725249035186,10.107635415487954
ETHUSDT,2022-04-25 23:00:00+00:00,2022-04-26 14:00:00+00:00,3.3557253741496584,3008.12331,2933.185530714286,-251.4706074314971,-261.4393078477194,-2.5899348423343436,9.968700416222312
ETHUSDT,2022-04-26 15:00:00+00:00,2022-04-26 20:00:00+00:00,3.4366351430113453,2861.18988,2805.4665650000006,-191.50070261408874,-201.2378179552181,-2.0465836130560926,9.73711534112937
ETHUSDT,2022-04-28 09:00:00+00:00,2022-04-28 13:00:00+00:00,3.2742142939917924,2941.63008,2883.199107857143,-191.3155242019777,-200.85139369544893,-2.085353530814632,9.535869493471232
ETHUSDT,2022-04-28 14:00:00+00:00,2022-04-29 14:00:00+00:00,3.2733349209184146,2881.029795,2857.67045,-76.46295971828047,-85.85530367460126,-0.910393053484539,9.392343956320781
ETHUSDT,2022-05-02 02:00:00+00:00,2022-05-02 13:00:00+00:00,3.289719529173469,2840.569575,2779.124028571429,-202.13861406680547,-211.38222196462556,-2.262060179615802,9.243607897820077
ETHUSDT,2022-05-02 14:00:00+00:00,2022-05-03 18:00:00+00:00,3.2279437691966866,2829.4139999999998,2773.659619285714,-179.97200583209818,-189.01520912096,-2.069542227610681,9.043203288861825
ETHUSDT,2022-05-04 15:00:00+00:00,2022-05-05 15:00:00+00:00,3.143035366023946,2845.68213,2795.7742707142856,-156.86216677754726,-165.72781526921085,-1.8529331484423963,8.86564849166358
ETHUSDT,2022-05-05 16:00:00+00:00,2022-05-05 19:00:00+00:00,3.178631784172585,2761.650135,2698.381562857143,-201.10749435250148,-209.78520950120074,-2.389824371861846,8.67771514869926
ETHUSDT,2022-05-11 11:00:00+00:00,2022-05-11 12:00:00+00:00,3.5532427518636718,2411.4251099999997,2290.3371157142856,-430.2550380334233,-438.60828930817615,-5.118918057487228,8.353251274752845
ETHUSDT,2022-05-11 13:00:00+00:00,2022-05-11 16:00:00+00:00,3.4708290430436732,2342.25054,2208.1953500000004,-465.28264682273635,-473.1795566996417,-5.820488056969327,7.896909876905359
ETHUSDT,2022-05-13 12:00:00+00:00,2022-05-13 23:00:00+00:00,3.609188106662504,2121.290115,2019.6268242857143,-366.92193973017174,-374.3946138141454,-4.890125516090869,7.472674083973648
ETHUSDT,2022-05-14 00:00:00+00:00,2022-05-14 12:00:00+00:00,3.5696173262255164,2039.8694249999999,1983.997505,-199.44137368148532,-206.62320623736227,-2.8376254261960825,7.181832555876938
ETHUSDT,2022-05-15 12:00:00+00:00,2022-05-16 06:00:00+00:00,3.392824588611178,2085.232095,2031.7036400000002,-181.61265831436583,-188.59667871008585,-2.665742724792449,6.984020395720017
ETHUSDT,2022-05-16 07:00:00+00:00,2022-05-16 14:00:00+00:00,3.4209582889118084,2012.92596,1998.0604700000001,-50.85422123423529,-57.71492987144593,-0.8381323282750007,6.860708637210642
ETHUSDT,2022-05-17 10:00:00+00:00,2022-05-17 18:00:00+00:00,3.277552883177579,2083.38117,2034.8949007142862,-158.91631169191606,-165.66524549656148,-2.4261238437261596,6.748933804645421
ETHUSDT,2022-05-17 19:00:00+00:00,2022-05-18 12:00:00+00:00,3.253747190671357,2047.68333,1997.28086,-163.99689516539735,-170.57754060018672,-2.560207983672944,6.580645434789371
ETHUSDT,2022-05-20 00:00:00+00:00,2022-05-20 15:00:00+00:00,3.2188908214776313,2016.8379149999998,1960.7662692857143,-180.48850573485925,-186.8902425349934,-2.878786013224488,6.401736800134153
ETHUSDT,2022-05-20 16:00:00+00:00,2022-05-21 00:00:00+00:00,3.2577951923470754,1935.357195,1962.4282950000002,88.19209943154729,81.8430060164862,1.2980656655992702,6.349093415061096
ETHUSDT,2022-05-23 15:00:00+00:00,2022-05-23 19:00:00+00:00,3.0913750354192473,2066.0325,2022.539652857143,-134.4527018767329,-140.77235681865935,-2.204086006356889,6.31965494192645
ETHUSDT,2022-05-23 20:00:00+00:00,2022-05-24 02:00:00+00:00,3.1220048965179337,2000.649825,1984.037485,-51.86380682262043,-58.08391346907687,-0.929932036207281,6.220106646456437
ETHUSDT,2022-05-28 18:00:00+00:00,2022-06-01 06:00:00+00:00,3.4576092812076578,1789.65438,1936.3313500000002,507.15165281141793,500.7101513905703,8.091728702108405,6.441501420847645
ETHUSDT,2022-06-06 02:00:00+00:00,2022-06-07 00:00:00+00:00,3.5805180640764673,1868.1336,1825.238352857143,-153.5872072580239,-160.1992997553031,-2.3950071407786657,6.612092497279189
ETHUSDT,2022-06-07 01:00:00+00:00,2022-06-07 04:00:00+00:00,3.7449031997797806,1743.33123,1752.5233000000003,34.423412355600796,27.877593947919976,0.42700679061432784,6.545818407680821
ETHUSDT,2022-06-08 15:00:00+00:00,2022-06-09 08:00:00+00:00,3.6100533933994376,1816.1776349999998,1815.11199,-3.8470353484079762,-10.401610064981687,-0.15864581508843859,6.554574716573711
ETHUSDT,2022-06-16 03:00:00+00:00,2022-06-16 10:00:00+00:00,5.406842420767884,1210.7050499999998,1103.576507142857,-579.2271499950497,-585.4836278434301,-8.944018498618982,6.256477848380376
ETHUSDT,2022-06-16 11:00:00+00:00,2022-06-16 15:00:00+00:00,5.361608108583116,1111.6655549999998,1113.8527950000002,11.727123719419636,5.760945103839377,0.09665504343169373,5.966178615580259
ETHUSDT,2022-06-19 18:00:00+00:00,2022-06-22 05:00:00+00:00,5.369354148851613,1111.13529,1092.623415,-99.39681283427201,-105.31319330715182,-1.7651994792191255,5.916380472879804
ETHUSDT,2022-06-24 13:00:00+00:00,2022-06-27 02:00:00+00:00,4.869880233214567,1203.4614299999998,1218.460465,73.0435040637948,67.14626928236977,1.145701366806602,5.897234781425033
ETHUSDT,2022-07-05 00:00:00+00:00,2022-07-05 11:00:00+00:00,5.13714865964958,1153.926675,1111.7210042857141,-216.8168047395049,-222.6362892089453,-3.755740766971062,5.819484469440393
ETHUSDT,2022-07-05 21:00:00+00:00,2022-07-06 02:00:00+00:00,4.94643012933432,1153.386405,1111.242672142857,-208.46102996718912,-214.0619447166621,-3.752085789125846,5.600914749473001
ETHUSDT,2022-07-06 03:00:00+00:00,2022-07-09 08:00:00+00:00,4.853063253997978,1131.44544,1226.5864000000001,461.7250969260923,456.0032580888617,8.30459346585905,5.721838837230619
ETHUSDT,2022-07-13 21:00:00+00:00,2022-07-21 03:00:00+00:00,5.451626463525897,1090.9051799999997,1487.21602,2160.5386631261795,2153.511186246131,36.210459592831015,7.027476880048571
ETHUSDT,2022-07-22 00:00:00+00:00,2022-07-22 19:00:00+00:00,5.095101437732004,1590.11466,1533.2058707142858,-289.95605410923,-297.91287157250014,-3.677121595185553,7.956817463270122
ETHUSDT,2022-07-22 20:00:00+00:00,2022-07-23 06:00:00+00:00,5.107711987953223,1527.8335349999998,1580.3694200000002,268.3381696122343,260.40026686511175,3.3368676858176487,7.937902747122566
ETHUSDT,2022-07-24 09:00:00+00:00,2022-07-25 01:00:00+00:00,5.043951196688886,1598.799,1553.894092857143,-226.49816012041651,-234.4491751696713,-2.9072606180817915,7.951015049254786
ETHUSDT,2022-07-25 02:00:00+00:00,2022-07-25 08:00:00+00:00,5.148441042044676,1520.7900149999998,1535.9816250000001,78.21310841873792,70.34430413497081,0.8984293719209033,7.868804283767107
ETHUSDT,2022-07-27 17:00:00+00:00,2022-07-30 13:00:00+00:00,5.265349778129511,1500.38982,1725.2769300000002,1184.1092947426876,1175.6171628894715,14.881084478765667,8.49213185321612
ETHUSDT,2022-08-03 04:00:00+00:00,2022-08-04 11:00:00+00:00,5.620103523915604,1614.96708,1614.902145,-0.36494142232477195,-9.441041128929303,-0.10401881458164944,9.07609970660453
ETHUSDT,2022-08-05 12:00:00+00:00,2022-08-07 06:00:00+00:00,5.393490928643508,1681.070115,1682.71822,8.889039366951938,-0.1822415683977372,-0.0020099796670297234,9.071280935349675
ETHUSDT,2022-08-08 20:00:00+00:00,2022-08-09 09:00:00+00:00,5.042945715594568,1797.888495,1754.912105,-216.7276018222203,-225.6858921042862,-2.489186088261821,8.958290282065905
ETHUSDT,2022-08-10 17:00:00+00:00,2022-08-14 19:00:00+00:00,4.819778402265771,1834.2866849999998,1930.4542900000001,463.50654557662733,454.4339369559123,5.140158039826818,9.072608620714991
ETHUSDT,2022-08-17 09:00:00+00:00,2022-08-17 13:00:00+00:00,4.915466696109743,1891.075065,1847.0245971428571,-216.52860769983837,-225.71585989783952,-2.428222894907362,9.187252198001147
ETHUSDT,2022-08-21 22:00:00+00:00,2022-08-22 06:00:00+00:00,5.600614856307963,1619.4092999999998,1575.1263285714285,-248.01186766431735,-256.95754951450846,-2.8331465826988267,8.945681850191121
ETHUSDT,2022-08-22 07:00:00+00:00,2022-08-22 08:00:00+00:00,5.658540720860301,1557.3983099999998,1563.0280950000001,31.856367672190267,23.02783773262016,0.26130577973340113,8.828529939570107
ETHUSDT,2022-08-23 09:00:00+00:00,2022-08-26 10:00:00+00:00,5.48159018207662,1611.875535,1648.67525,201.7209564472183,192.7844548616092,2.181895490305342,8.936501585609108
ETHUSDT,2022-08-29 20:00:00+00:00,2022-08-30 16:00:00+00:00,5.836854123761216,1546.8130199999998,1503.5821185714285,-252.33246527727113,-261.234820999107,-2.893439505562025,8.902355721835903
ETHUSDT,2022-08-30 17:00:00+00:00,2022-09-01 03:00:00+00:00,5.884334984253432,1489.914585,1549.1350450000002,348.47302456158235,339.53163153323663,3.8727679939451183,8.941393028345725
ETHUSDT,2022-09-02 14:00:00+00:00,2022-09-02 17:00:00+00:00,5.557031685389274,1638.79899,1595.8559585714286,-238.63578631523885,-247.62332633549516,-2.719086304956604,8.98754002025632
ETHUSDT,2022-09-02 18:00:00+00:00,2022-09-03 06:00:00+00:00,5.611012954710078,1578.879045,1563.73774,-84.95805850621578,-93.77469025237795,-1.0585113182308326,8.816631746162166
ETHUSDT,2022-09-06 01:00:00+00:00,2022-09-06 17:00:00+00:00,5.344755083973528,1639.97958,1596.6912550000002,-231.36549512044706,-240.01510157070462,-2.7382450955578217,8.649606450257547
ETHUSDT,2022-09-06 18:00:00+00:00,2022-09-07 02:00:00+00:00,5.416935456147987,1573.7965049999998,1515.58183,-315.3451370756303,-323.7126185957888,-3.797146834272562,8.367481520158467
ETHUSDT,2022-09-08 03:00:00+00:00,2022-09-12 07:00:00+00:00,5.029593397480385,1630.604895,1757.7207,639.3408135434048,630.819863522842,7.691724867690905,8.520950020562898
ETHUSDT,2022-09-15 09:00:00+00:00,2022-09-15 14:00:00+00:00,5.554088109673977,1590.2547299999999,1524.6587178571428,-364.326031084672,-372.9762829563755,-4.222812081608184,8.650251871703464
ETHUSDT,2022-09-20 22:00:00+00:00,2022-09-21 05:00:00+00:00,6.351812461570728,1331.7855599999998,1330.8042650000002,-6.233001809474448,-14.68913742471766,-0.17364581671088183,8.456135615243213
ETHUSDT,2022-09-23 04:00:00+00:00,2022-09-23 09:00:00+00:00,6.252748778703947,1350.5349299999998,1303.497925,-294.11057556764086,-302.4080759140116,-3.5811011143191913,8.2975003463707
ETHUSDT,2022-09-23 13:00:00+00:00,2022-09-25 16:00:00+00:00,6.403430241100425,1271.5054349999998,1302.88823,200.9575385532566,192.71506342977742,2.366926427451741,8.242475123479178
ETHUSDT,2022-09-28 02:00:00+00:00,2022-09-28 03:00:00+00:00,6.5228379234522755,1277.788575,1286.586385,57.38668871132784,49.02318759180814,0.5881741836672806,8.363501119519707
ETHUSDT,2022-10-25 18:00:00+00:00,2022-10-25 20:00:00+00:00,5.605352483396579,1495.68747,1452.31348,-243.12650256131863,-251.3887947843876,-2.998486741016828,8.262292223068986
ETHUSDT,2022-10-25 21:00:00+00:00,2022-10-28 02:00:00+00:00,5.484297177480936,1482.8410499999998,1500.6592950000002,97.72055076116594,89.53934950061749,1.1010279778470113,8.18120126054845
