symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
DOGEUSDT,2022-10-26 04:00:00+00:00,2022-10-31 05:00:00+00:00,682899.8428442772,0.066183075,0.12088952500000001,37359.026107568316,37295.15018299808,82.51794541127019,63.87592457023516
DOGEUSDT,2022-10-31 21:00:00+00:00,2022-11-02 16:00:00+00:00,663413.8427089294,0.124372155,0.13299347000000003,5719.499713354156,5634.129754222938,6.828403180358202,85.36995913121768
DOGEUSDT,2022-11-05 05:00:00+00:00,2022-11-05 23:00:00+00:00,676831.1019541364,0.130235085,0.12330117571428573,-4693.085462700011,-4778.886076062301,-5.421486395982631,85.80061336229062
DOGEUSDT,2022-11-06 00:00:00+00:00,2022-11-06 06:00:00+00:00,673708.1053145832,0.12374183999999999,0.12331831000000001,-285.3355938438703,-368.55880662148866,-0.4420978991422607,83.22321277761836
DOGEUSDT,2022-11-10 18:00:00+00:00,2022-11-11 14:00:00+00:00,937988.0106138188,0.08848422,0.07997142285714287,-7984.9016567875615,-8063.906343447683,-9.715884893697094,79.0046866601217
DOGEUSDT,2022-11-11 15:00:00+00:00,2022-11-11 23:00:00+00:00,902854.1689600779,0.082991475,0.08504745500000001,1856.2501142985525,1780.392790049507,2.376100117512085,75.85732424904535
DOGEUSDT,2022-11-12 15:00:00+00:00,2022-11-13 18:00:00+00:00,835572.6471805576,0.09180587999999999,0.08573711,-5070.898214029942,-5145.073247101268,-6.707131934250821,74.17503307132563
DOGEUSDT,2022-11-15 07:00:00+00:00,2022-11-15 18:00:00+00:00,812346.0858397125,0.08809402499999999,0.08511313642857143,-2421.513163324322,-2491.8652431372752,-3.482066067639484,70.3520798129536
DOGEUSDT,2022-11-15 19:00:00+00:00,2022-11-16 15:00:00+00:00,796345.687104042,0.086733345,0.08365815000000001,-2448.918275253906,-2516.763541335136,-3.6438012940697595,67.84526608122997
DOGEUSDT,2022-11-16 16:00:00+00:00,2022-11-16 18:00:00+00:00,783122.7227891956,0.08498246999999999,0.08489753000000001,-66.5184440736969,-133.03688814741116,-0.1999000499749864,66.51844407371428
DOGEUSDT,2022-11-22 19:00:00+00:00,2022-11-25 02:00:00+00:00,855261.6231070196,0.07765881,0.08156919500000001,3344.402222073357,3276.3114210731605,4.932822171109777,68.09080100019632
DOGEUSDT,2022-11-25 10:00:00+00:00,2022-11-28 12:00:00+00:00,800985.6112066233,0.087013485,0.09451272000000001,6006.779330057107,5934.079390926135,8.514165244042353,72.6999391309719
DOGEUSDT,2022-11-29 08:00:00+00:00,2022-12-01 13:00:00+00:00,733654.8718707897,0.10309152,0.10331831500000001,166.3892566659371,90.67246614103917,0.11988384932145903,75.71679052489793
DOGEUSDT,2022-12-04 00:00:00+00:00,2022-12-05 23:00:00+00:00,745973.4916588529,0.10151073,0.101439255,-53.3184553163072,-129.0161097875881,-0.17037607009622288,75.69765447128091
DOGEUSDT,2022-12-13 18:00:00+00:00,2022-12-14 22:00:00+00:00,841678.2260657194,0.089814885,0.08863566,-992.5280061323413,-1067.6269752103717,-1.4122940451351602,75.09896907803042
DOGEUSDT,2022-12-22 21:00:00+00:00,2022-12-24 21:00:00+00:00,969919.6273269438,0.07683839999999999,0.07741127500000002,555.6427065049503,480.8378128592992,0.6451854313728921,74.8048936456511
DOGEUSDT,2023-01-09 13:00:00+00:00,2023-01-10 02:00:00+00:00,974530.9397058181,0.076968465,0.07422429785714287,-2674.275784438393,-2747.9467970703386,-3.663530933461783,73.67101263194517
DOGEUSDT,2023-01-10 03:00:00+00:00,2023-01-11 15:00:00+00:00,952932.0278994356,0.07582789499999999,0.07508244000000001,-710.3679448577531,-782.2715906390197,-1.0825965398353448,71.90364578126659
DOGEUSDT,2023-01-12 13:00:00+00:00,2023-01-15 12:00:00+00:00,905340.8541865316,0.07894945499999999,0.084327815,4869.249036522686,4795.338244977163,6.7090030767153666,73.91079154552247
DOGEUSDT,2023-01-18 06:00:00+00:00,2023-01-18 15:00:00+00:00,868783.8752004146,0.087793875,0.08517738999999999,-2273.159977703758,-2348.297300656267,-3.0787690285911196,75.13732295250891
DOGEUSDT,2023-01-18 16:00:00+00:00,2023-01-18 22:00:00+00:00,909608.36819131,0.08127061499999999,0.08115939999999999,-101.16209466839457,-175.03594511311456,-0.23677685655510033,73.87385044472
DOGEUSDT,2023-01-21 08:00:00+00:00,2023-01-21 23:00:00+00:00,847172.1848415927,0.087053505,0.08450344142857144,-2160.3429272920903,-2233.0120638574126,-3.027841377142538,72.66913656532248
DOGEUSDT,2023-01-22 00:00:00+00:00,2023-01-22 13:00:00+00:00,835625.9029601307,0.08558277,0.08625685000000001,563.2787086673711,491.48188985395825,0.6872413571096232,71.79681881341287
DOGEUSDT,2023-01-22 16:00:00+00:00,2023-01-22 19:00:00+00:00,783826.199401694,0.09186591,0.08914826071428572,-2130.164710928148,-2201.1065356625622,-3.056799166384372,70.94182473441401
DOGEUSDT,2023-01-22 20:00:00+00:00,2023-01-24 17:00:00+00:00,802044.0866007699,0.08703349499999999,0.08785605,659.7253736539095,589.5908109661349,0.8446291022784005,70.13456268777462
DOGEUSDT,2023-01-28 05:00:00+00:00,2023-01-28 07:00:00+00:00,762373.0187925791,0.092336145,0.08970940857142858,-2002.5529806224304,-2071.9462897394383,-2.943331893872257,69.39330911700809
DOGEUSDT,2023-01-28 08:00:00+00:00,2023-01-28 13:00:00+00:00,761626.808104257,0.08970483,0.08675945571428573,-2243.276015900917,-2310.475981237402,-3.3817648710458683,67.19996533648454
DOGEUSDT,2023-01-28 14:00:00+00:00,2023-01-30 09:00:00+00:00,750506.0133476318,0.087953955,0.08502746500000001,-2196.3483430017036,-2261.26014095541,-3.425634140045198,64.91179795370616
DOGEUSDT,2023-01-31 05:00:00+00:00,2023-02-01 16:00:00+00:00,694373.6213212174,0.09180587999999999,0.09000497500000001,-1250.5009265054714,-1313.6232573963998,-2.0606636824351314,63.12233089092838
DOGEUSDT,2023-02-02 07:00:00+00:00,2023-02-02 22:00:00+00:00,670557.7072323071,0.09310652999999999,0.09010206928571429,-2014.6642880409588,-2076.0902571820943,-3.325293095906976,61.42596914113553
DOGEUSDT,2023-02-04 18:00:00+00:00,2023-02-05 00:00:00+00:00,620191.3228935582,0.09731863499999999,0.09458411285714287,-1695.9269052602835,-1755.4351147904988,-2.9084599437565988,59.50820953021518
DOGEUSDT,2023-02-05 01:00:00+00:00,2023-02-05 12:00:00+00:00,615948.836502954,0.09513754499999999,0.09170983642857143,-2111.2931064426234,-2168.8373200398996,-3.7010964095645367,57.54421359727611
DOGEUSDT,2023-02-05 13:00:00+00:00,2023-02-05 17:00:00+00:00,609748.5139786594,0.09254625,0.091604175,-574.4288313064459,-630.5715553025901,-1.1174415089752425,56.142723996144284
DOGEUSDT,2023-02-13 04:00:00+00:00,2023-02-13 08:00:00+00:00,660561.0089745754,0.084472215,0.08187475642857144,-1715.7798547125142,-1770.7210163558752,-3.173389092665386,54.94116164336101
DOGEUSDT,2023-02-13 09:00:00+00:00,2023-02-13 10:00:00+00:00,670146.9964180632,0.08062029,0.08071962,66.56570115421196,12.504973109781645,0.023145593993780692,54.06072804443032
DOGEUSDT,2023-02-16 16:00:00+00:00,2023-02-16 20:00:00+00:00,597092.0842856214,0.09050522999999999,0.08792458714285714,-1540.881422368226,-1594.1509380764915,-2.9499486004447255,53.26951570826543
DOGEUSDT,2023-02-16 21:00:00+00:00,2023-02-17 03:00:00+00:00,601892.2839177956,0.08713354499999999,0.08626684500000001,-521.660042471544,-573.8442208562122,-1.094182722624202,52.18417838466824
DOGEUSDT,2023-03-14 17:00:00+00:00,2023-03-14 19:00:00+00:00,675680.3699406309,0.076768365,0.07420859142857145,-1729.5887537070982,-1780.594836593182,-3.4327447896576198,51.00608288608383
DOGEUSDT,2023-03-14 20:00:00+00:00,2023-03-15 14:00:00+00:00,673995.152786099,0.07431713999999999,0.07130433,-2030.6193362654808,-2079.693418726274,-4.151963779822517,49.074082460793164
DOGEUSDT,2023-03-17 08:00:00+00:00,2023-03-19 01:00:00+00:00,645302.1319287946,0.07439718,0.074292835,-67.33405095610478,-115.30904279411699,-0.24018384500594214,47.974991838012215
DOGEUSDT,2023-03-21 20:00:00+00:00,2023-03-22 19:00:00+00:00,621599.240195183,0.07704850499999999,0.07382878142857142,-2001.377725638517,-2048.2703289418723,-4.276737380748466,46.892603303355486
DOGEUSDT,2023-03-22 20:00:00+00:00,2023-03-23 04:00:00+00:00,624265.4926224682,0.07343670000000001,0.07376310000000001,203.7602567919764,157.81437896151198,0.34424218408507523,45.9458778304644
DOGEUSDT,2023-03-23 15:00:00+00:00,2023-03-24 08:00:00+00:00,589699.904289479,0.07800898499999999,0.07538229,-1548.9617900976439,-1594.1892001908145,-3.4654862353355638,45.227410093170576
DOGEUSDT,2023-04-01 19:00:00+00:00,2023-04-02 15:00:00+00:00,541210.978383854,0.082051005,0.07935316071428572,-1460.1029453987135,-1503.7797986194425,-3.386364820968883,43.67685322072914
DOGEUSDT,2023-04-03 19:00:00+00:00,2023-04-03 20:00:00+00:00,442025.8997901291,0.09705850499999999,0.0901120642857143,-3070.5067070709165,-3111.8738267222907,-7.253383924395436,41.36711965137428
DOGEUSDT,2023-04-03 21:00:00+00:00,2023-04-05 18:00:00+00:00,425929.72809165827,0.09341668499999999,0.09267364,-316.48495480985935,-356.11565557372853,-0.8950115950913736,39.63070076386916
DOGEUSDT,2023-04-14 12:00:00+00:00,2023-04-14 15:00:00+00:00,444339.831525867,0.08874435,0.08610406928571429,-1173.1818877667076,-1212.0279463506968,-3.0736660124600226,38.84605858398922
DOGEUSDT,2023-04-14 16:00:00+00:00,2023-04-16 01:00:00+00:00,439849.33920545445,0.086893425,0.088545705,726.7542661823909,688.170873481751,1.8005510025643552,38.58339270063991
DOGEUSDT,2023-04-17 00:00:00+00:00,2023-04-19 08:00:00+00:00,439424.70037825394,0.08854424999999999,0.08598555714285715,-1124.3528421099727,-1162.699196215385,-2.98828863615003,38.346354105412225
DOGEUSDT,2023-04-19 09:00:00+00:00,2023-04-19 10:00:00+00:00,430175.44797331915,0.08774385,0.08778608500000001,18.168460045159783,-19.585874165516515,-0.05188963955876629,37.7543342106763
DOGEUSDT,2023-04-26 20:00:00+00:00,2023-04-27 07:00:00+00:00,482245.8231627392,0.07822909499999998,0.07968014000000001,699.7603904711893,661.6848559624026,1.75393871359502,38.07553450878672
DOGEUSDT,2023-06-10 04:00:00+00:00,2023-06-10 05:00:00+00:00,639048.7303307294,0.06007002,0.06048974,268.22153309441273,229.699752315924,0.598368570544838,38.52178077848873
DOGEUSDT,2023-06-30 16:00:00+00:00,2023-07-02 13:00:00+00:00,586866.1323000292,0.06580288499999999,0.06690653,647.691872582274,608.7505420318492,1.5763599004815887,38.94133055042474
DOGEUSDT,2023-07-13 23:00:00+00:00,2023-07-14 18:00:00+00:00,556758.5354076222,0.07045520999999999,0.0678631942857143,-1443.1268728392422,-1481.631848934259,-3.777115867554077,38.504976095016836
DOGEUSDT,2023-07-14 19:00:00+00:00,2023-07-15 06:00:00+00:00,555355.5750694906,0.067963965,0.06988504,1066.8797113766184,1028.6021046543524,2.7251948845244596,38.27760672226604
DOGEUSDT,2023-07-15 09:00:00+00:00,2023-07-15 21:00:00+00:00,525761.8548246486,0.073746855,0.07119295714285716,-1342.7420744041162,-1380.8439866391986,-3.5613284976210453,38.10191223508235
DOGEUSDT,2023-07-24 08:00:00+00:00,2023-07-26 23:00:00+00:00,503137.6189079921,0.07431713999999999,0.077891035,1798.1610205271822,1759.8701911532667,4.70657362823705,38.290829373915486
DOGEUSDT,2023-10-24 03:00:00+00:00,2023-10-24 15:00:00+00:00,578975.1815895682,0.067623795,0.06502746999999999,-1503.2077383405415,-1541.608633461272,-3.9374463271397446,38.40089512073047
DOGEUSDT,2023-10-24 16:00:00+00:00,2023-10-25 10:00:00+00:00,569738.1614152417,0.06601299,0.065797085,-123.00931774035118,-160.55793263360374,-0.4269008834473163,37.54861489325255
DOGEUSDT,2023-10-26 01:00:00+00:00,2023-10-27 17:00:00+00:00,529730.6249298619,0.07069533,0.06790888571428572,-1476.0648728036706,-1512.7763217077916,-4.039512077490023,36.711448904120985
DOGEUSDT,2023-11-06 22:00:00+00:00,2023-11-07 02:00:00+00:00,472729.5292950283,0.07601799000000001,0.07347895642857144,-1200.2761450857013,-1235.6119556438125,-3.4383730017629413,35.33581055811132
DOGEUSDT,2023-11-07 03:00:00+00:00,2023-11-07 15:00:00+00:00,464786.62128373684,0.07465731,0.0716912792857143,-1378.571394316643,-1412.581827488517,-4.070873982639563,34.010433171874226
DOGEUSDT,2023-11-09 16:00:00+00:00,2023-11-09 20:00:00+00:00,465898.2754894823,0.071445705,0.07134431000000001,-47.239755643251506,-80.50256651606017,-0.24184799842060525,33.26281087280866
DOGEUSDT,2023-11-11 07:00:00+00:00,2023-11-12 00:00:00+00:00,422901.29059872427,0.07851923999999999,0.07589060714285714,-1111.6522277959227,-1144.3022896148557,-3.4460824897366273,32.65006181893301
DOGEUSDT,2023-11-12 01:00:00+00:00,2023-11-12 23:00:00+00:00,413643.8750041697,0.077508735,0.07791102500000001,166.404794475433,134.26057858612398,0.41876585909964026,32.144215889309024
DOGEUSDT,2023-11-16 09:00:00+00:00,2023-11-16 13:00:00+00:00,402140.1096620739,0.08006000999999999,0.07748266785714285,-1036.4526519652545,-1068.1297668402185,-3.3176531976272683,31.677114874964104
DOGEUSDT,2023-11-16 14:00:00+00:00,2023-11-18 19:00:00+00:00,393214.38079270645,0.07915955999999999,0.081389285,876.7599352130236,845.194877876194,2.715339218030035,31.5650573368296
DOGEUSDT,2023-11-20 21:00:00+00:00,2023-11-21 02:00:00+00:00,409067.03387346555,0.07815905999999999,0.076891535,-518.502692110461,-550.215735608944,-1.7209141173140923,31.713043498482993
DOGEUSDT,2023-11-27 10:00:00+00:00,2023-11-27 23:00:00+00:00,399619.5565668175,0.07862929499999999,0.07880058,68.44883574655019,36.99280732761544,0.11772973737079438,31.45602841893475
DOGEUSDT,2023-12-04 07:00:00+00:00,2023-12-04 11:00:00+00:00,347360.73528406763,0.09056526,0.08793029857142858,-915.2821392737255,-946.2833135088814,-3.0080068316009188,31.001174235155894
DOGEUSDT,2023-12-04 12:00:00+00:00,2023-12-07 11:00:00+00:00,346082.733141227,0.08816406,0.094442755,2172.9479261601564,2141.349393347449,7.018042944596699,31.598532812707205
DOGEUSDT,2023-12-08 19:00:00+00:00,2023-12-09 23:00:00+00:00,325340.50874952524,0.10037016,0.0976982692857143,-869.2742843088408,-901.4941260843576,-2.7607058999692273,32.21984177551683
DOGEUSDT,2023-12-10 00:00:00+00:00,2023-12-10 04:00:00+00:00,316764.80398910085,0.100240095,0.10058968,110.73622400252965,78.92832184600454,0.24857330043432166,31.807902156525117
DOGEUSDT,2023-12-11 01:00:00+00:00,2023-12-11 02:00:00+00:00,305595.9469168574,0.10416205499999999,0.10092094285714286,-990.4707343601503,-1021.8070008235011,-3.2100496114306742,31.336266463350704
DOGEUSDT,2023-12-11 03:00:00+00:00,2023-12-11 09:00:00+00:00,305251.65575625026,0.10093044,0.098560695,-723.368584970093,-753.8160846038148,-2.4467252570185885,30.447499633721826
DOGEUSDT,2023-12-14 16:00:00+00:00,2023-12-15 12:00:00+00:00,307628.9907638168,0.09769882499999999,0.09499961928571429,-830.353929749636,-859.993743718322,-2.861400775729446,29.639813968685935
DOGEUSDT,2023-12-17 01:00:00+00:00,2023-12-17 14:00:00+00:00,304560.8726058698,0.09585790500000001,0.09325906142857145,-791.5060658804375,-820.3048800404679,-2.809786062654766,28.798814160030354
DOGEUSDT,2023-12-21 21:00:00+00:00,2023-12-22 02:00:00+00:00,293456.8742169693,0.09668832,0.09406722857142859,-769.1772976654556,-797.166561177113,-2.8095112241655675,27.98926351165735
DOGEUSDT,2023-12-22 03:00:00+00:00,2023-12-23 11:00:00+00:00,294188.3420124966,0.09373684499999999,0.092663645,-315.7229286478062,-343.1413541995147,-1.2443348664017684,27.418425551708474
DOGEUSDT,2024-01-09 17:00:00+00:00,2024-01-09 20:00:00+00:00,338591.4219299825,0.080430195,0.07772112,-917.2695563649644,-944.0438956779377,-3.466547181067995,26.774339312973286
DOGEUSDT,2024-01-10 07:00:00+00:00,2024-01-10 08:00:00+00:00,334121.57315963064,0.07867932,0.07828084,-133.1407644726472,-159.36265226394084,-0.6062076794766308,26.221887791293668
DOGEUSDT,2024-01-11 00:00:00+00:00,2024-01-12 17:00:00+00:00,313028.3814096777,0.083471715,0.08008707928571429,-1059.4870393042443,-1085.086311624532,-4.152802073646825,25.599272320287792
DOGEUSDT,2024-01-20 23:00:00+00:00,2024-01-21 07:00:00+00:00,285187.0975206206,0.087813885,0.08492751500000001,-823.1554826705895,-847.7872919144138,-3.385274094182242,24.631809243824268
DOGEUSDT,2024-01-21 08:00:00+00:00,2024-01-22 09:00:00+00:00,284272.76663301344,0.085112535,0.082508725,-740.1922724867062,-764.017352150062,-3.15772598008037,23.825079663355837
DOGEUSDT,2024-01-29 16:00:00+00:00,2024-01-30 23:00:00+00:00,285737.76116789156,0.08200098,0.07944739928571429,-729.6544362615052,-752.7203854821475,-3.212528562376414,23.065949220642302
DOGEUSDT,2024-02-20 00:00:00+00:00,2024-02-20 07:00:00+00:00,252916.16290825984,0.08966481,0.08701504214285714,-670.1691190262127,-692.5117141597977,-3.0537150340409833,22.342595133585057
DOGEUSDT,2024-02-20 08:00:00+00:00,2024-02-20 15:00:00+00:00,252979.90796314122,0.08690343,0.08423500428571429,-675.0580916064798,-696.7053842837579,-3.169029037666952,21.647292677278045
DOGEUSDT,2024-02-20 16:00:00+00:00,2024-02-20 17:00:00+00:00,253540.62704235804,0.08396195999999999,0.08425785000000001,75.0201361355686,53.69485808139544,0.25223338640501114,21.325278054173165
DOGEUSDT,2024-02-27 07:00:00+00:00,2024-03-03 13:00:00+00:00,232387.23476932215,0.09183589499999999,0.14026983,11255.428223647095,11228.459019843656,52.61328605497887,26.969203803439363
DOGEUSDT,2024-03-03 21:00:00+00:00,2024-03-05 19:00:00+00:00,212029.71671867504,0.15363678,0.14365242357142857,-2116.980265168282,-2148.4973379766675,-6.595426583632606,31.51707280838526
DOGEUSDT,2024-03-05 20:00:00+00:00,2024-03-05 21:00:00+00:00,222691.7542570524,0.13662828,0.15074459,3143.585837536376,3111.588053263284,10.226743368942376,31.997784273091938
DOGEUSDT,2024-03-08 04:00:00+00:00,2024-03-10 22:00:00+00:00,203957.00909349212,0.16444218,0.16639676,398.6502908339601,364.9118304869295,1.0880180073020265,33.73846034703065
DOGEUSDT,2024-03-11 19:00:00+00:00,2024-03-12 15:00:00+00:00,194832.89740178976,0.174016965,0.16630394928571432,-1502.7491993198132,-1535.9020542081691,-4.530119331427562,33.15285488835593
DOGEUSDT,2024-03-14 05:00:00+00:00,2024-03-14 13:00:00+00:00,174966.92152993573,0.18499245,0.176141885,-1548.5561118505964,-1580.1493932774517,-4.881892297496468,31.593281426855263
DOGEUSDT,2024-03-14 14:00:00+00:00,2024-03-15 03:00:00+00:00,173486.12729101692,0.17745868499999998,0.16373951785714286,-2380.0851772724473,-2409.6817546986176,-7.827042246078683,29.59657742617025
DOGEUSDT,2024-03-15 04:00:00+00:00,2024-03-15 05:00:00+00:00,173997.25547796965,0.1630815,0.163348285,46.41985780269351,18.020914454561655,0.06350818915696717,28.39894334813185
DOGEUSDT,2024-03-18 00:00:00+00:00,2024-03-18 14:00:00+00:00,189033.32816468136,0.150205065,0.14254869000000003,-1447.3100479268558,-1474.9801562470345,-5.1947328656992795,27.67010832017887
DOGEUSDT,2024-03-18 15:00:00+00:00,2024-03-18 16:00:00+00:00,187188.43248533068,0.143801865,0.14163914500000002,-404.83616670467046,-431.55179431913524,-1.6032062623109786,26.7156276144648
DOGEUSDT,2024-03-20 20:00:00+00:00,2024-03-22 22:00:00+00:00,179892.9165996021,0.14723358,0.15206393,868.94574969689,842.0249986944407,3.179098983397681,26.920751002449286
DOGEUSDT,2024-03-23 05:00:00+00:00,2024-03-30 04:00:00+00:00,169500.8787185348,0.161230575,0.212343775,8663.732314116218,8632.071723820365,31.586076539763024,31.66059029585274
DOGEUSDT,2024-03-31 18:00:00+00:00,2024-04-01 05:00:00+00:00,164849.75845782008,0.21816902999999999,0.21222240714285714,-980.2993416397493,-1015.7743038674063,-2.824332388384488,35.474962227657024
DOGEUSDT,2024-04-01 06:00:00+00:00,2024-04-01 16:00:00+00:00,169652.08365927558,0.20600295,0.200929485,-860.7239086224065,-895.2423763755528,-2.5615804130474826,34.51846775314635
DOGEUSDT,2024-04-04 18:00:00+00:00,2024-04-04 21:00:00+00:00,185949.09117717049,0.18313152,0.17627467571428573,-1275.023963271941,-1308.439591000199,-3.8423464096030013,33.415627728257846
DOGEUSDT,2024-04-04 22:00:00+00:00,2024-04-05 05:00:00+00:00,183708.5717545276,0.178239075,0.173143385,-936.1219320038261,-968.3979169369223,-2.9574778874946395,32.27598493309621
DOGEUSDT,2024-04-06 05:00:00+00:00,2024-04-09 09:00:00+00:00,174424.89093328302,0.18217103999999998,0.1953023,2290.4185933165877,2257.498220236727,7.104599792590544,32.92037307986103
DOGEUSDT,2024-04-10 23:00:00+00:00,2024-04-12 01:00:00+00:00,170330.891599664,0.19980985499999998,0.19507241500000003,-806.9323790999043,-840.5627036629039,-2.469788657321209,33.630324562999625
DOGEUSDT,2024-04-12 03:00:00+00:00,2024-04-12 13:00:00+00:00,167218.8490811794,0.1984992,0.1924166007142857,-1017.1252519791457,-1049.809497120691,-3.1627619587743543,32.68424514154526
DOGEUSDT,2024-04-12 14:00:00+00:00,2024-04-12 17:00:00+00:00,167560.6851331836,0.191825865,0.18526303642857145,-1099.6720518402028,-1131.2646891799484,-3.5195321663962518,31.592637339745487
DOGEUSDT,2024-04-15 08:00:00+00:00,2024-04-15 14:00:00+00:00,188385.98110621373,0.164612265,0.15593342285714287,-1634.9721919480958,-1665.1653488962627,-5.369657593123882,30.193156948167
DOGEUSDT,2024-04-15 15:00:00+00:00,2024-04-16 04:00:00+00:00,189838.05904536624,0.15457725,0.15278357,-340.508729748491,-369.68312049618714,-1.2597975510626513,29.174390747696094
DOGEUSDT,2024-04-16 08:00:00+00:00,2024-04-16 11:00:00+00:00,185690.54245968774,0.15603798,0.15578207,-47.52006672085833,-76.47108383801181,-0.2639229404277074,28.951017117153476
DOGEUSDT,2024-04-19 07:00:00+00:00,2024-04-22 02:00:00+00:00,190025.17051430847,0.152076,0.15770111,1068.9124869117447,1039.4797628371548,3.5970313823351585,29.432724074589846
DOGEUSDT,2024-04-22 09:00:00+00:00,2024-04-22 11:00:00+00:00,186740.54968180254,0.16032011999999998,0.159550185,-143.77808511925335,-173.64446341054628,-0.5800083935191489,29.866378291292918
DOGEUSDT,2024-04-23 01:00:00+00:00,2024-04-23 03:00:00+00:00,185229.19629911892,0.160690305,0.15846073,-412.9823853386102,-442.54043019415116,-1.486804395262061,29.558044855540984
DOGEUSDT,2024-04-23 06:00:00+00:00,2024-04-23 09:00:00+00:00,185394.23575029944,0.15815904,0.15794099,-40.42521310535231,-69.72677484660068,-0.23779862030017218,29.301561741248364
DOGEUSDT,2024-04-23 21:00:00+00:00,2024-04-24 14:00:00+00:00,182278.01753466795,0.1604802,0.15675586857142856,-678.8637494420573,-707.7763302769033,-2.4195816448740346,28.91258083484599
DOGEUSDT,2024-04-24 15:00:00+00:00,2024-04-24 17:00:00+00:00,186822.196858646,0.152786355,0.15463264499999999,344.9279538381444,316.21160737010035,1.1078086783338554,28.716346468044048
DOGEUSDT,2024-04-28 05:00:00+00:00,2024-04-28 23:00:00+00:00,192382.48159032903,0.15001496999999997,0.14710355428571428,-560.1053800553608,-588.6855795696318,-2.0397797476002193,28.580199514271076
DOGEUSDT,2024-04-29 02:00:00+00:00,2024-04-29 06:00:00+00:00,194461.10873363362,0.145382655,0.1426543514285714,-530.5489374619352,-558.5549352751436,-1.97569790883436,28.005997813208374
DOGEUSDT,2024-05-02 16:00:00+00:00,2024-05-06 19:00:00+00:00,208888.30146914898,0.1326663,0.15701145500000002,5085.418076953167,5055.162929845494,18.241494729633704,30.255147107673142
DOGEUSDT,2024-05-09 22:00:00+00:00,2024-05-10 14:00:00+00:00,213630.00068258966,0.15339666,0.14872702785714287,-997.5735178660095,-1029.8448596875835,-3.1426329535373805,32.27134182157397
DOGEUSDT,2024-05-10 15:00:00+00:00,2024-05-10 21:00:00+00:00,218800.65414833478,0.145062495,0.14348822,-344.45239980937276,-376.0199424078576,-1.184696538895194,31.56754259848486
DOGEUSDT,2024-05-13 16:00:00+00:00,2024-05-13 18:00:00+00:00,202061.9240850793,0.15521757,0.14901688285714287,-1252.9227747353239,-1283.6598741939667,-4.092838439157176,30.737099458642824
DOGEUSDT,2024-05-13 19:00:00+00:00,2024-05-15 02:00:00+00:00,199497.19328709514,0.15077535,0.14614689,-923.3647792415885,-952.9823559938471,-3.168237460566333,29.61757675225863
DOGEUSDT,2024-05-15 16:00:00+00:00,2024-05-17 00:00:00+00:00,193984.43841121736,0.150145035,0.1507246,112.4265910477926,83.24457745756112,0.285810438220602,29.182013590231474
DOGEUSDT,2024-05-17 19:00:00+00:00,2024-05-19 00:00:00+00:00,189476.1763358577,0.15415704,0.15286353,-245.08932885219485,-274.17587068222264,-0.9386663658046351,29.08654183002777
DOGEUSDT,2024-05-20 19:00:00+00:00,2024-05-22 23:00:00+00:00,183492.88356796352,0.157688805,0.16619686000000003,1561.1675455048376,1531.452188196249,5.292774060593612,29.71535730858872
DOGEUSDT,2024-05-24 21:00:00+00:00,2024-05-27 00:00:00+00:00,186591.70078028782,0.1632816,0.16769611,823.7109290115903,792.832082096958,2.602265745191137,30.87884691463244
DOGEUSDT,2024-05-27 22:00:00+00:00,2024-05-28 02:00:00+00:00,184879.27603218894,0.1690845,0.1646019435714286,-828.7317872877147,-859.5776413423355,-2.7497491788763098,30.845854054620794
DOGEUSDT,2024-05-28 03:00:00+00:00,2024-05-28 05:00:00+00:00,183806.30335791904,0.165392655,0.16545723,11.86929203933967,-18.536855124781646,-0.06097607085392569,30.406147164121315
DOGEUSDT,2024-05-29 10:00:00+00:00,2024-05-29 12:00:00+00:00,183206.5348595645,0.165832875,0.164487715,-246.44210243168888,-276.70054777502236,-0.9107484236765384,30.258445343333456
DOGEUSDT,2024-05-29 14:00:00+00:00,2024-05-29 18:00:00+00:00,181383.9448140201,0.165972945,0.165917,-10.147524792620661,-40.24727852672474,-0.13369044725934198,30.099753734104084
DOGEUSDT,2024-06-03 10:00:00+00:00,2024-06-03 14:00:00+00:00,185651.39828661233,0.16194092999999998,0.15905614642857144,-535.5641037899568,-565.3608818323962,-1.8804894535574368,29.796778042439428
DOGEUSDT,2024-06-03 15:00:00+00:00,2024-06-03 22:00:00+00:00,182745.59591445813,0.16142067000000002,0.1580923428571429,-608.2371271196878,-637.431925088189,-2.160865550419087,29.194797968501252
DOGEUSDT,2024-06-03 23:00:00+00:00,2024-06-04 06:00:00+00:00,182170.77688506784,0.15842917499999998,0.15784104000000002,-107.14100986329242,-135.94860524937116,-0.4710433589646364,28.807595386078717
DOGEUSDT,2024-06-05 06:00:00+00:00,2024-06-05 12:00:00+00:00,174746.15894401167,0.16438215,0.16173052285714284,-463.36165816597287,-491.85512664834823,-1.712280487440839,28.493468482375384
DOGEUSDT,2024-06-05 13:00:00+00:00,2024-06-06 17:00:00+00:00,174062.0453235429,0.16220105999999998,0.16167912,-90.84994393616489,-119.03756722144351,-0.4216249203303424,28.18762328527862
DOGEUSDT,2024-06-12 15:00:00+00:00,2024-06-12 19:00:00+00:00,188034.67090893557,0.14951472,0.1456142992857143,-733.4143254171073,-761.1615694256404,-2.707415847702861,27.747244008533094
