symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
LINKUSDT,2021-05-21 05:00:00+00:00,2021-05-21 15:00:00+00:00,2980.8396657414564,29.403694499999997,25.289349,-12264.204264964852,-12345.719861717313,-14.085617784356982,81.51559675246148
LINKUSDT,2021-05-24 12:00:00+00:00,2021-05-28 05:00:00+00:00,3091.7006439388033,24.354170999999997,29.556214500000003,16083.161238747683,15999.823851965013,21.249289525190594,83.33738678266957
LINKUSDT,2021-05-30 16:00:00+00:00,2021-06-04 06:00:00+00:00,3282.66190383897,27.8139,28.201892000000004,1273.646557394303,1181.7061041884192,1.2942597190613474,91.94045320588388
LINKUSDT,2021-06-07 07:00:00+00:00,2021-06-07 21:00:00+00:00,3315.509021588601,27.894940499999997,25.087450000000004,-9308.26008077427,-9396.09187761831,-10.159482846898324,87.8317968440401
LINKUSDT,2021-06-09 19:00:00+00:00,2021-06-10 18:00:00+00:00,3349.61338953265,24.804396,23.360314000000002,-4837.116402783082,-4917.78298154256,-5.918968375605671,80.66657875947857
LINKUSDT,2021-06-13 02:00:00+00:00,2021-06-13 05:00:00+00:00,3603.2576409810404,21.692840999999998,20.7266315,-3481.501763663463,-3557.925907869468,-4.551820742382236,76.42414420600505
LINKUSDT,2021-06-13 20:00:00+00:00,2021-06-16 06:00:00+00:00,3132.8420411680295,23.813900999999998,24.411788,1873.0855294678408,1797.5437964860935,2.4094085026220764,75.54173298174729
LINKUSDT,2021-06-21 02:00:00+00:00,2021-06-21 10:00:00+00:00,3616.3020343972885,21.1275585,18.147921500000002,-10775.267344865422,-10846.283343978388,-14.196030932774354,71.01599911296502
LINKUSDT,2021-06-23 08:00:00+00:00,2021-06-25 15:00:00+00:00,3571.694653095789,18.353172,17.603194,-2678.6924125394817,-2742.9049926329594,-4.184324012219807,64.21258009347761
LINKUSDT,2021-06-27 11:00:00+00:00,2021-06-30 10:00:00+00:00,3695.3297459239575,16.996494,18.812589,6711.069874923772,6644.906690131692,10.579772854919378,66.16318479207995
LINKUSDT,2021-07-03 06:00:00+00:00,2021-07-05 12:00:00+00:00,3839.2416996951597,18.091041,18.068961,-84.77045672926525,-154.18395049899544,-0.22198833665790152,69.4134937697302
LINKUSDT,2021-07-06 08:00:00+00:00,2021-07-08 04:00:00+00:00,3471.159331665692,19.964977499999996,19.1554175,-2810.1117485432696,-2878.0083106246184,-4.152873187560555,67.89656208134893
LINKUSDT,2021-07-10 03:00:00+00:00,2021-07-10 07:00:00+00:00,3617.9278557364723,18.359175,18.209890500000004,-540.1005509796795,-606.2526713450303,-0.9127263765937017,66.15212036535081
LINKUSDT,2021-07-11 21:00:00+00:00,2021-07-12 17:00:00+00:00,3554.477953283581,18.5162535,17.337327000000002,-4190.468252791773,-4254.188633508537,-6.463798360991328,63.72038071676406
LINKUSDT,2021-07-15 02:00:00+00:00,2021-07-15 05:00:00+00:00,3672.4683566856093,16.762377,16.479756000000002,-1037.9166794348396,-1098.957020210457,-1.7852006699288467,61.04034077561724
LINKUSDT,2021-07-18 03:00:00+00:00,2021-07-19 01:00:00+00:00,3791.30295675389,15.9469695,15.222385000000001,-2747.119357268035,-2806.205590206015,-4.64144097880164,59.086232937980085
LINKUSDT,2021-07-21 10:00:00+00:00,2021-07-25 20:00:00+00:00,3898.2121659785034,14.789390999999998,16.361815000000004,6129.642366876602,6068.92536176955,10.526791786085072,60.71700510705128
LINKUSDT,2021-07-26 02:00:00+00:00,2021-07-29 04:00:00+00:00,3463.2318851211894,18.4001955,18.918536000000003,1795.133346949675,1730.5116365281367,2.715629484751966,64.62171042153825
LINKUSDT,2021-07-30 03:00:00+00:00,2021-08-02 07:00:00+00:00,3247.9178491680445,20.1530715,22.800594000000004,8598.935583824019,8529.180595391697,13.030498439158542,69.75498843232182
LINKUSDT,2021-08-02 18:00:00+00:00,2021-08-05 12:00:00+00:00,3133.6916746973866,23.6107995,23.036476,-1799.7527705330597,-1872.8418599738923,-2.531244813416837,73.08908944083268
LINKUSDT,2021-08-06 02:00:00+00:00,2021-08-06 07:00:00+00:00,3082.413101745199,23.395692,23.3613135,-105.96873881834418,-178.03094199413036,-0.24687024752248826,72.06220317578618
LINKUSDT,2021-08-07 00:00:00+00:00,2021-08-08 17:00:00+00:00,2992.762415367976,24.037012499999996,23.1294295,-2716.1802912268995,-2786.7592686690164,-3.8738849971476093,70.57897744211675
LINKUSDT,2021-08-09 20:00:00+00:00,2021-08-12 15:00:00+00:00,2895.2060053848268,23.883936,24.4487695,1635.3093412425376,1565.3427716324895,2.263727164777206,69.96656961004814
LINKUSDT,2021-08-13 15:00:00+00:00,2021-08-15 09:00:00+00:00,2696.566347418224,26.224105499999997,26.670658000000003,1204.1584438554935,1132.8413242511206,1.6019807358157796,71.31711960437289
LINKUSDT,2021-08-16 03:00:00+00:00,2021-08-17 20:00:00+00:00,2582.070396103487,27.825906,26.8855505,-2428.06409836309,-2498.698514441267,-3.477734842667833,70.63441607817686
LINKUSDT,2021-08-19 22:00:00+00:00,2021-08-22 04:00:00+00:00,2579.7916980046493,26.881434,27.997994000000002,2880.4922183240797,2809.7034719512576,4.051570634215434,70.78874637282195
LINKUSDT,2021-08-23 09:00:00+00:00,2021-08-24 15:00:00+00:00,2500.0362859697107,28.863424499999997,26.623681500000004,-5599.438771246641,-5668.798660448365,-7.85591658744441,69.35988920172383
LINKUSDT,2021-08-27 20:00:00+00:00,2021-08-29 15:00:00+00:00,2577.7636987390147,25.79289,25.36731,-1097.04467490935,-1162.984128099464,-1.7491645953594193,65.93945319011388
LINKUSDT,2021-08-31 04:00:00+00:00,2021-09-04 18:00:00+00:00,2581.722579098155,25.302645,29.975005,12062.73730967506,11991.381531112816,18.356662613730705,71.35577856224256
LINKUSDT,2021-09-05 17:00:00+00:00,2021-09-07 13:00:00+00:00,2378.6748401509744,32.506245,31.944020000000002,-1337.3504620038768,-1414.0035739021582,-1.8287259340474358,76.65311189828148
LINKUSDT,2021-09-09 15:00:00+00:00,2021-09-10 16:00:00+00:00,2599.1484063927023,29.204595,26.636675,-6674.40517574395,-6746.975049709672,-8.888466472484897,72.56987396572231
LINKUSDT,2021-09-12 08:00:00+00:00,2021-09-13 11:00:00+00:00,2458.1140445552383,28.134059999999998,26.48675,-4049.2758467362833,-4116.407936829275,-5.952288453923812,67.1320900929916
LINKUSDT,2021-09-14 16:00:00+00:00,2021-09-16 21:00:00+00:00,2214.0926088577667,29.374679999999998,29.70514,731.6690435231425,666.2649471258188,1.0244199766601787,65.40409639732363
LINKUSDT,2021-09-18 19:00:00+00:00,2021-09-18 20:00:00+00:00,2302.6656361567266,28.53426,28.00599,-1216.429175612512,-1281.5258209798671,-1.9504277489586175,65.09664536735518
LINKUSDT,2021-09-22 19:00:00+00:00,2021-09-24 12:00:00+00:00,2681.819996760099,24.022005,21.899045,-5693.396580321817,-5754.972575402927,-8.9331449435632,61.57599508111017
LINKUSDT,2021-09-26 01:00:00+00:00,2021-09-27 18:00:00+00:00,2448.247413227852,23.961975,23.438275,-1282.1471703074214,-1340.1709400318482,-2.284453284839827,58.02376972442675
LINKUSDT,2021-09-29 16:00:00+00:00,2021-10-04 09:00:00+00:00,2494.3558818796346,22.981485,26.556715,8917.89597957253,8856.113029298665,15.449223146371969,61.782950273864856
LINKUSDT,2021-10-05 20:00:00+00:00,2021-10-06 10:00:00+00:00,2436.5181449750967,27.163574999999998,25.537225000000003,-3962.6312850802365,-4026.8345128075885,-6.084252164893594,64.20322772735179
LINKUSDT,2021-10-06 22:00:00+00:00,2021-10-07 07:00:00+00:00,2310.3247721556813,26.903444999999998,27.06646,376.6175927329618,314.2735884967674,0.5056231553245374,62.34400423619438
LINKUSDT,2021-10-07 15:00:00+00:00,2021-10-08 12:00:00+00:00,2300.6229444275255,27.15357,26.856565000000003,-683.2965176096859,-745.424995516,-1.1932503442456925,62.128477906314075
LINKUSDT,2021-10-08 17:00:00+00:00,2021-10-09 00:00:00+00:00,2283.252469143118,27.03351,26.496745000000004,-1225.5700115995955,-1286.681555050901,-2.0845614479954526,61.11154345130538
LINKUSDT,2021-10-09 17:00:00+00:00,2021-10-10 19:00:00+00:00,2187.8594770444097,27.623804999999997,26.476755,-2509.5842131437826,-2568.7664245984874,-4.250320620204192,59.182211454704856
LINKUSDT,2021-10-13 21:00:00+00:00,2021-10-15 22:00:00+00:00,2292.430984407358,25.242615,26.916535,3837.3460734191626,3777.5604476289873,6.52800997440241,59.78562579017553
LINKUSDT,2021-10-15 23:00:00+00:00,2021-10-17 13:00:00+00:00,2281.2141497307157,27.023505,27.236375000000002,485.60205605318276,423.7128530438374,0.6873277911211084,61.88920300934534
LINKUSDT,2021-10-20 07:00:00+00:00,2021-10-23 05:00:00+00:00,2383.377143191336,26.043015,29.08545,7251.270038645335,7185.574076935223,11.576504362110152,65.69596171011179
LINKUSDT,2021-10-23 06:00:00+00:00,2021-10-24 19:00:00+00:00,2320.6463665506435,29.844914999999997,29.375305,-1089.798740195838,-1158.513334380503,-1.6727141290233056,68.71459418466489
LINKUSDT,2021-10-25 10:00:00+00:00,2021-10-27 11:00:00+00:00,2142.4730179359517,31.785884999999997,29.48525,-4929.04841161907,-4994.684288376976,-7.334294978730329,65.63587675790555
LINKUSDT,2021-10-29 02:00:00+00:00,2021-10-30 08:00:00+00:00,2001.6402250538947,31.525755,30.124930000000003,-2803.947668261117,-2865.6489137601807,-4.541208743454352,61.70124549906339
LINKUSDT,2021-11-01 07:00:00+00:00,2021-11-03 17:00:00+00:00,1983.0709676445338,30.375179999999997,31.234375,1703.8446600453517,1642.7566001203522,2.7271944479012253,61.08805992499956
LINKUSDT,2021-11-05 11:00:00+00:00,2021-11-06 16:00:00+00:00,1954.1482204678798,31.665824999999998,31.434275,-452.4830204493348,-514.1364945125074,-0.8308643466576303,61.65347406317263
LINKUSDT,2021-11-07 17:00:00+00:00,2021-11-10 01:00:00+00:00,1910.7369060216788,32.11605,33.92303,3452.663374443045,3389.571720745186,5.5235947758208,63.091653697859066
LINKUSDT,2021-11-10 13:00:00+00:00,2021-11-12 02:00:00+00:00,1768.42148644921,36.6183,34.72263,-3352.3435592171663,-3415.423975954801,-5.274249391697582,63.08041673763452
LINKUSDT,2021-11-14 02:00:00+00:00,2021-11-14 13:00:00+00:00,1806.9202012403857,33.946965,33.763110000000005,-332.21131359904047,-393.3846647715413,-0.6413240108504372,61.17335117250081
LINKUSDT,2021-11-15 08:00:00+00:00,2021-11-15 19:00:00+00:00,1776.4776250602145,34.307145,32.82358000000001,-2635.520027822442,-2695.1481432807273,-4.422199406275258,59.62811545828518
LINKUSDT,2021-11-19 19:00:00+00:00,2021-11-21 04:00:00+00:00,2039.2388658505783,28.564275,27.94602,-1260.7696250064448,-1318.3886199487856,-2.2633522030578326,57.618994942340805
LINKUSDT,2021-11-21 21:00:00+00:00,2021-11-22 07:00:00+00:00,1962.133827589146,29.014499999999998,27.116435,-3724.2575434629903,-3779.325746631844,-6.638509943304206,55.068203168853785
LINKUSDT,2021-11-25 14:00:00+00:00,2021-11-26 08:00:00+00:00,1941.6138616028284,27.373679999999997,23.958015,-6631.902510591619,-6681.735675867403,-12.571677785010996,49.833165275784296
LINKUSDT,2021-11-29 04:00:00+00:00,2021-12-02 04:00:00+00:00,1863.5962912353925,24.93246,24.637675,-549.3602327118203,-595.5495925828392,-1.281743026961629,46.189359871018866
LINKUSDT,2021-12-03 17:00:00+00:00,2021-12-03 20:00:00+00:00,1897.5691218958257,24.172079999999998,23.458265,-1354.5133027460627,-1399.7042387146853,-3.0515792290113093,45.19093596862261
LINKUSDT,2021-12-07 04:00:00+00:00,2021-12-09 15:00:00+00:00,2217.842602110203,20.050019999999996,21.019485000000003,2150.120778254783,2104.577929336494,4.73281446851428,45.542848918288996
LINKUSDT,2021-12-11 23:00:00+00:00,2021-12-13 11:00:00+00:00,2331.003689315221,19.979985,19.160415000000004,-1910.4206936520645,-1956.0389020527014,-4.1999040539819985,45.618208400636746
LINKUSDT,2021-12-15 08:00:00+00:00,2021-12-17 07:00:00+00:00,2396.2442113687407,18.619304999999997,18.960515,817.6224873611371,772.5972742914976,1.7316440651249005,45.02521306963961
LINKUSDT,2021-12-18 13:00:00+00:00,2021-12-20 01:00:00+00:00,2319.3610453918077,19.569779999999998,18.95052,-1436.2875209693239,-1480.9587626077268,-3.2627865515095062,44.67124163840303
LINKUSDT,2021-12-21 12:00:00+00:00,2021-12-25 09:00:00+00:00,2282.149936830787,19.239615,21.62918,5453.3456138030615,5406.7112548392615,12.313815024365098,46.63435896380019
LINKUSDT,2021-12-26 01:00:00+00:00,2021-12-26 03:00:00+00:00,2240.566115458877,22.011,21.1894,-1840.8491204610136,-1889.2457966681484,-3.8308127754304673,48.39667620713483
LINKUSDT,2021-12-26 16:00:00+00:00,2021-12-28 08:00:00+00:00,2100.2750883219824,22.581284999999998,22.088950000000004,-1034.0389356089895,-1080.948826488984,-2.279188795057472,46.90989087999436
LINKUSDT,2021-12-31 11:00:00+00:00,2022-01-01 01:00:00+00:00,2279.6387754398697,20.33016,19.970010000000002,-821.0119049746629,-866.9468200690721,-1.8706202263041574,45.93491509440929
LINKUSDT,2022-01-01 21:00:00+00:00,2022-01-06 07:00:00+00:00,2230.3882775696316,20.390189999999997,24.757615,9741.053523164557,9690.704955649557,21.30853659284197,50.3485675149998
LINKUSDT,2022-01-07 18:00:00+00:00,2022-01-08 20:00:00+00:00,2098.4025134139515,26.29314,24.1879,-4417.640907339592,-4470.605677947467,-8.102799893812614,52.96477060787512
LINKUSDT,2022-01-09 08:00:00+00:00,2022-01-10 21:00:00+00:00,1933.4380913609764,26.223105,27.416285000000002,2306.939661850093,2255.0854419384095,4.4478344765046005,51.85421991168353
LINKUSDT,2022-01-11 04:00:00+00:00,2022-01-11 14:00:00+00:00,1892.4024961211871,27.983984999999997,26.276855,-3230.5770732033543,-3281.9187477321707,-6.1973318667802175,51.34167452881617
LINKUSDT,2022-01-15 05:00:00+00:00,2022-01-17 05:00:00+00:00,1933.3558827405543,25.692839999999997,24.927530000000004,-1479.6165906201588,-1528.5501856831606,-3.077200437942993,48.93359506300173
LINKUSDT,2022-01-20 16:00:00+00:00,2022-01-20 23:00:00+00:00,2133.9258928201452,22.561275,20.159915,-5124.324281982577,-5169.906208739122,-10.73840283849205,45.58192675654453
LINKUSDT,2022-01-25 19:00:00+00:00,2022-01-27 04:00:00+00:00,2730.4591655661256,15.737865,14.73263,-2744.7531192978618,-2786.3523404739053,-6.484172074801754,41.5992211760434
LINKUSDT,2022-01-28 16:00:00+00:00,2022-02-01 07:00:00+00:00,2538.797113393252,15.82791,17.421285,4045.2558505529773,4003.0493704086525,9.961835785647013,42.20648014432467
LINKUSDT,2022-02-01 08:00:00+00:00,2022-02-01 23:00:00+00:00,2509.478392289199,17.608800000000002,16.971510000000002,-1599.265484621984,-1642.654754993815,-3.717346752759984,43.38927037183106
LINKUSDT,2022-02-04 08:00:00+00:00,2022-02-06 18:00:00+00:00,2583.485112350917,16.46823,17.51124,2694.6008070331363,2650.708079597849,6.230300797353466,43.892727435287306
LINKUSDT,2022-02-07 05:00:00+00:00,2022-02-08 17:00:00+00:00,2390.2049221637008,18.909449999999996,17.991,-2195.283710761242,-2239.38352937127,-4.954666714261898,44.09981861002776
LINKUSDT,2022-02-09 22:00:00+00:00,2022-02-10 14:00:00+00:00,2297.2439539605493,18.699345,18.090950000000003,-1397.631735369824,-1439.8898767464113,-3.3519363779854214,42.25814137658752
LINKUSDT,2022-02-15 02:00:00+00:00,2022-02-17 12:00:00+00:00,2531.7632472712785,16.398195,16.561715,413.99392619379523,372.2705818081107,0.8966843301960875,41.72334438568454
LINKUSDT,2022-02-23 09:00:00+00:00,2022-02-24 03:00:00+00:00,2901.4463066240032,14.437214999999998,12.283854999999999,-6247.858418831862,-6286.623293762133,-15.007884380747946,38.76487493027072
LINKUSDT,2022-02-25 08:00:00+00:00,2022-02-27 14:00:00+00:00,2663.2669843429817,13.366679999999999,14.342825000000001,2599.7347504314866,2562.835845521993,7.199171727758894,36.89890490949339
LINKUSDT,2022-02-28 21:00:00+00:00,2022-03-03 06:00:00+00:00,2605.4701336300695,14.64732,15.192400000000001,1420.1896604390795,1381.3164108111375,3.6195026803538153,38.87324962794193
LINKUSDT,2022-03-08 16:00:00+00:00,2022-03-10 09:00:00+00:00,3019.511013533641,13.096544999999999,13.13343,111.3746637341932,71.77381453558718,0.18149834555603492,39.60084919860603
LINKUSDT,2022-03-12 08:00:00+00:00,2022-03-13 19:00:00+00:00,3002.060119915917,13.196594999999999,13.183405,-39.59717298168505,-79.194345963376,-0.19990004997499766,39.597172981690946
LINKUSDT,2022-03-15 00:00:00+00:00,2022-03-18 07:00:00+00:00,2918.609943554474,13.546769999999999,14.412790000000001,2527.5745833170527,2486.773058400349,6.28961900142988,40.80152491670396
LINKUSDT,2022-03-18 15:00:00+00:00,2022-03-20 10:00:00+00:00,2787.3093360403404,15.077535,14.802595000000002,-766.3428288509236,-807.9854115064732,-1.9225958686217428,41.64258265554953
LINKUSDT,2022-03-21 16:00:00+00:00,2022-03-25 21:00:00+00:00,2781.685771952833,14.817404999999999,15.662165000000002,2349.8568727148827,2307.4645796127625,5.598282661505188,42.392293102120206
LINKUSDT,2022-03-27 06:00:00+00:00,2022-03-30 02:00:00+00:00,2695.4294214519346,16.14807,16.931530000000002,2111.761134530737,2067.179270985806,4.749299451884971,44.58186354493071
LINKUSDT,2022-03-30 09:00:00+00:00,2022-04-01 00:00:00+00:00,2641.8208772881176,17.258625,17.05147,-547.2664038346205,-592.5869664709899,-1.299698252323115,45.32056263636933
LINKUSDT,2022-04-02 00:00:00+00:00,2022-04-04 13:00:00+00:00,2562.8959069372672,17.558775,17.45127,-275.52412447529025,-320.38767499138504,-0.7119518445905239,44.863550516094776
LINKUSDT,2022-04-08 08:00:00+00:00,2022-04-08 19:00:00+00:00,2835.456221698899,15.757874999999999,15.402295,-1008.2315233116888,-1052.4081722595365,-2.3553942711183966,44.17664894784769
LINKUSDT,2022-04-10 08:00:00+00:00,2022-04-11 06:00:00+00:00,2827.8876342086983,15.42771,14.892550000000002,-1513.3723463231204,-1556.2434904831166,-3.5670888939447116,42.87114415999632
LINKUSDT,2022-04-13 13:00:00+00:00,2022-04-14 16:00:00+00:00,2982.2541722705682,14.10705,13.463265000000002,-1919.9305022952005,-1961.0413457649825,-4.66128749455058,41.11084346978192
LINKUSDT,2022-04-15 21:00:00+00:00,2022-04-18 02:00:00+00:00,2837.136764561219,14.137065,13.783104999999999,-1004.2329291840912,-1043.8395995739909,-2.602520997109377,39.606670389899605
LINKUSDT,2022-04-19 07:00:00+00:00,2022-04-20 23:00:00+00:00,2808.9858189694987,13.90695,14.01299,297.86485624352605,258.6514984802864,0.6621152013921108,39.213357763239635
LINKUSDT,2022-04-26 02:00:00+00:00,2022-04-26 18:00:00+00:00,2941.882813035653,13.366679999999999,12.69365,-1979.9753896573823,-2018.308608121901,-5.1326145684642634,38.33321846451871
LINKUSDT,2022-04-28 10:00:00+00:00,2022-04-29 02:00:00+00:00,2910.6358918059655,12.816405,12.503745,-910.039417932051,-946.8882866200064,-2.5383098848702055,36.84886868795541
LINKUSDT,2022-05-03 07:00:00+00:00,2022-05-03 22:00:00+00:00,3207.268975058641,11.335664999999999,11.09445,-773.6413858187657,-809.6110917920143,-2.2268658918554727,35.96970597324872
LINKUSDT,2022-05-04 09:00:00+00:00,2022-05-05 20:00:00+00:00,3141.356887322934,11.315655,10.924535,-1228.647505769743,-1263.5796927856784,-3.5547221526283637,34.93218701593533
LINKUSDT,2022-05-13 10:00:00+00:00,2022-05-14 15:00:00+00:00,4624.179042218179,7.413704999999999,6.67666,-3408.2280421716946,-3440.8062274367967,-10.036684525483539,32.57818526510228
LINKUSDT,2022-05-15 08:00:00+00:00,2022-05-16 17:00:00+00:00,4311.099367188798,7.153575,7.406295000000001,1089.5010320759573,1058.1165089042818,3.4310126754804555,31.384523171675585
LINKUSDT,2022-05-17 04:00:00+00:00,2022-05-18 11:00:00+00:00,4113.867997974735,7.753875,7.486255000000001,-1100.9533536179947,-1132.301295163982,-3.5497098547500325,31.34794154598735
LINKUSDT,2022-05-20 02:00:00+00:00,2022-05-20 23:00:00+00:00,4294.717275019582,7.16358,6.8665650000000005,-1275.5954514399375,-1305.7232044912023,-4.244108008844727,30.12775305126481
LINKUSDT,2022-05-21 23:00:00+00:00,2022-05-24 04:00:00+00:00,4170.60233493612,7.063529999999999,7.076460000000001,53.925888190730966,24.439750535744267,0.08296142297125746,29.4861376549867
LINKUSDT,2022-05-25 10:00:00+00:00,2022-05-25 17:00:00+00:00,4156.40228987091,7.093545,7.01649,-320.2715784460015,-349.59506933808086,-1.1857261425704588,29.32349089207934
LINKUSDT,2022-05-28 19:00:00+00:00,2022-06-01 17:00:00+00:00,4459.310438873917,6.533265,7.106445000000001,2555.9875573537547,2525.5757067606482,8.668868398878672,30.41185059310648
LINKUSDT,2022-06-04 20:00:00+00:00,2022-06-07 07:00:00+00:00,4463.3107013550525,7.093545,7.686155000000001,2645.002554730024,2612.019358143615,8.250037886557445,32.98319658640864
LINKUSDT,2022-06-07 21:00:00+00:00,2022-06-10 16:00:00+00:00,3897.257364135488,8.794394999999998,8.375810000000001,-1631.3334737666403,-1664.7918277066233,-4.857299478815732,33.458353939982985
LINKUSDT,2022-06-14 13:00:00+00:00,2022-06-16 18:00:00+00:00,5124.54408852898,6.36318,6.63668,1401.5628082126775,1368.2536303553254,4.196016300026092,33.309177857352175
LINKUSDT,2022-06-19 12:00:00+00:00,2022-06-22 04:00:00+00:00,5416.324407240772,6.273134999999999,6.746625000000001,2564.575443584443,2529.3158216522343,7.444126740457552,35.25962193220856
LINKUSDT,2022-06-23 13:00:00+00:00,2022-06-25 19:00:00+00:00,5311.451216164756,6.873435,6.946525,388.21396938948493,351.5119477148108,0.9628376495886052,36.70202167467414
LINKUSDT,2022-06-26 08:00:00+00:00,2022-06-26 18:00:00+00:00,5109.7339532270025,7.213604999999999,6.91654,-1517.9231168153744,-1554.0237576506347,-4.216062183887239,36.10064083526038
LINKUSDT,2022-07-02 06:00:00+00:00,2022-07-02 11:00:00+00:00,5775.312282343053,6.113055,6.146925,195.60982700296088,160.2072204653208,0.453783092087349,35.4026065376401
LINKUSDT,2022-07-02 12:00:00+00:00,2022-07-03 14:00:00+00:00,5708.110348724859,6.213105,6.05697,-891.2358092981553,-926.2552803417204,-2.611738213019093,35.01947104356509
LINKUSDT,2022-07-04 01:00:00+00:00,2022-07-04 02:00:00+00:00,5613.188615486123,6.153075,6.036980000000001,-651.6631323148594,-685.8756712889342,-1.985836797048624,34.212538974074846
LINKUSDT,2022-07-04 12:00:00+00:00,2022-07-05 21:00:00+00:00,5387.776164641834,6.2831399999999995,6.386805,558.5238161075976,524.3924022684361,1.5490666688948573,34.131413839161496
LINKUSDT,2022-07-06 05:00:00+00:00,2022-07-06 12:00:00+00:00,5453.90900257447,6.30315,6.246875,-306.9187291198751,-341.1420762848924,-0.9923611606894872,34.22334716501733
LINKUSDT,2022-07-07 02:00:00+00:00,2022-07-08 18:00:00+00:00,5340.421450539131,6.373184999999999,6.396800000000001,126.11405255448838,92.0155016459569,0.2703515981412947,34.09855090853147
LINKUSDT,2022-07-11 21:00:00+00:00,2022-07-11 22:00:00+00:00,5457.680022652835,6.253125,6.09695,-852.3531775378075,-886.0545563406896,-2.5963024487756154,33.701378802882104
LINKUSDT,2022-07-14 05:00:00+00:00,2022-07-16 11:00:00+00:00,5370.909405955308,6.189093,6.182907,-33.224445585237284,-66.44889117047683,-0.1999000499750057,33.224445585239536
LINKUSDT,2022-07-16 19:00:00+00:00,2022-07-21 00:00:00+00:00,5117.764576951543,6.4822394999999995,6.8715625000000005,1992.4634583925106,1958.2926509708982,5.902992306902591,34.17080742161234
LINKUSDT,2022-07-22 08:00:00+00:00,2022-07-23 03:00:00+00:00,4896.986381960667,7.1745855,6.8635665,-1523.0558075310244,-1557.4281271169714,-4.432842510553397,34.372319585946954
LINKUSDT,2022-07-24 09:00:00+00:00,2022-07-25 09:00:00+00:00,4783.871877109477,7.018507499999999,6.800598000000001,-1042.45112880498,-1075.5055438891095,-3.2032316379229977,33.054415084129445
LINKUSDT,2022-07-27 19:00:00+00:00,2022-07-31 10:00:00+00:00,4816.630438024003,6.7473719999999995,7.851072500000001,5316.117422762317,5280.959766699065,16.2493082899535,35.15765606325205
LINKUSDT,2022-08-03 13:00:00+00:00,2022-08-04 16:00:00+00:00,5023.854654879997,7.5207585,7.2173895,-1524.0817627962897,-1561.102919513345,-4.131738494195765,37.02115671705516
LINKUSDT,2022-08-05 07:00:00+00:00,2022-08-07 06:00:00+00:00,4696.836082150959,7.711854,7.7351305,109.32590506618955,73.04992798617626,0.20167663638342462,36.27597708001329
LINKUSDT,2022-08-07 19:00:00+00:00,2022-08-10 06:00:00+00:00,4410.487835769698,8.2291125,8.345825,514.7590615322719,478.2072814210753,1.3175786726697467,36.55178011119651
LINKUSDT,2022-08-10 16:00:00+00:00,2022-08-12 11:00:00+00:00,3967.879707505866,9.2676315,9.053471,-849.7631020993108,-886.1110675137533,-2.4096885083313917,36.3479654144425
LINKUSDT,2022-08-12 13:00:00+00:00,2022-08-13 22:00:00+00:00,3833.7279460360287,9.360678,9.1504225,-806.0623861577806,-841.5456478071463,-2.3450336636940254,35.48326164936576
LINKUSDT,2022-08-21 15:00:00+00:00,2022-08-22 10:00:00+00:00,4973.986511687864,7.045520999999999,6.8565700000000005,-939.8397253699262,-974.4141319290549,-2.780518935363312,34.57440655912862
LINKUSDT,2022-08-23 10:00:00+00:00,2022-08-25 22:00:00+00:00,4833.555554773156,7.0485225,7.106445000000001,279.9716216213529,245.76221072772364,0.7213570822821519,34.20941089362924
LINKUSDT,2022-08-29 20:00:00+00:00,2022-09-01 02:00:00+00:00,5175.518499185846,6.6303135,6.600698,-153.27556811263506,-187.51424050323038,-0.5464448362811102,34.23867239059534
LINKUSDT,2022-09-02 00:00:00+00:00,2022-09-03 15:00:00+00:00,4938.561872535308,6.9104535,6.8095935,-498.1033504639109,-531.9820009657071,-1.5587981816244034,33.878650501796216
LINKUSDT,2022-09-04 13:00:00+00:00,2022-09-06 18:00:00+00:00,4702.23566064076,7.1445704999999995,6.736630000000001,-1918.2323665196159,-1950.868704521418,-5.806942492204377,32.63633800180218
LINKUSDT,2022-09-08 03:00:00+00:00,2022-09-12 19:00:00+00:00,4483.668294317301,7.057526999999999,7.8010975,3333.9234754396653,3300.6129036557572,10.430582663729103,33.31057178390813
LINKUSDT,2022-09-15 01:00:00+00:00,2022-09-15 16:00:00+00:00,4734.771458827438,7.3806885,7.2533715,-602.8168978235315,-637.4613626309156,-1.82413917075622,34.64446480738413
LINKUSDT,2022-09-15 18:00:00+00:00,2022-09-18 21:00:00+00:00,4691.6059227170745,7.3126545,7.470263000000001,739.4369720705595,704.7591604215405,2.054206735050879,34.67781164901895
LINKUSDT,2022-09-22 17:00:00+00:00,2022-09-26 06:00:00+00:00,5002.960235819964,6.9984975,7.506245,2540.2405523369957,2503.957227357842,7.151465421685151,36.283324979153925
LINKUSDT,2022-09-27 00:00:00+00:00,2022-09-28 19:00:00+00:00,4692.150159774584,7.995996,7.8970495000000005,-464.271835784133,-501.55811377519785,-1.3368318687252896,37.286277991064864
LINKUSDT,2022-10-04 02:00:00+00:00,2022-10-06 20:00:00+00:00,4954.882277105033,7.470733499999999,7.704146000000001,1156.5314595047873,1118.9365887589101,3.0227963592865663,37.59487074587724
