,equity
2024-12-31 20:00:00+00:00,9397.769541095078
2025-01-01 00:00:00+00:00,9397.769541095078
2025-01-01 04:00:00+00:00,9397.769541095078
2025-01-01 08:00:00+00:00,9397.769541095078
2025-01-01 12:00:00+00:00,9397.769541095078
2025-01-01 16:00:00+00:00,9397.769541095078
2025-01-01 20:00:00+00:00,9397.769541095078
2025-01-02 00:00:00+00:00,9397.769541095078
2025-01-02 04:00:00+00:00,9397.769541095078
2025-01-02 08:00:00+00:00,9397.769541095078
2025-01-02 12:00:00+00:00,9397.769541095078
2025-01-02 16:00:00+00:00,9397.769541095078
2025-01-02 20:00:00+00:00,9397.769541095078
2025-01-03 00:00:00+00:00,9397.769541095078
2025-01-03 04:00:00+00:00,9397.769541095078
2025-01-03 08:00:00+00:00,9393.068306882145
2025-01-03 12:00:00+00:00,9720.00663573648
2025-01-03 16:00:00+00:00,9844.37059084581
2025-01-03 20:00:00+00:00,9724.152100906791
2025-01-04 00:00:00+00:00,9603.933610967772
2025-01-04 04:00:00+00:00,9649.533727841193
2025-01-04 08:00:00+00:00,9550.042563753728
2025-01-04 12:00:00+00:00,9595.64268062715
2025-01-04 16:00:00+00:00,9786.334078461456
2025-01-04 20:00:00+00:00,9773.897682950523
2025-01-05 00:00:00+00:00,9666.115588522436
2025-01-05 04:00:00+00:00,9732.443031247412
2025-01-05 08:00:00+00:00,9562.478959264661
2025-01-05 12:00:00+00:00,9649.533727841193
2025-01-05 16:00:00+00:00,9670.261053692748
2025-01-05 20:00:00+00:00,9765.6067526099
2025-01-06 00:00:00+00:00,9960.443615614518
2025-01-06 04:00:00+00:00,9740.733961588036
2025-01-06 08:00:00+00:00,9869.243381867676
2025-01-06 12:00:00+00:00,10097.243966234782
2025-01-06 16:00:00+00:00,9902.407103230165
2025-01-06 20:00:00+00:00,9869.243381867676
2025-01-07 00:00:00+00:00,9736.588496417724
2025-01-07 04:00:00+00:00,9690.988379544302
2025-01-07 08:00:00+00:00,9603.933610967772
2025-01-07 12:00:00+00:00,9135.496046722626
2025-01-07 16:00:00+00:00,8867.225081812383
2025-01-07 20:00:00+00:00,8862.789252465207
2025-01-08 00:00:00+00:00,8762.964537547461
2025-01-08 04:00:00+00:00,8650.983678235518
2025-01-08 08:00:00+00:00,8588.772089728884
2025-01-08 12:00:00+00:00,8563.88745432623
2025-01-08 16:00:00+00:00,8265.28634242112
2025-01-08 20:00:00+00:00,8265.28634242112
2025-01-09 00:00:00+00:00,8265.28634242112
2025-01-09 04:00:00+00:00,8265.28634242112
2025-01-09 08:00:00+00:00,8265.28634242112
2025-01-09 12:00:00+00:00,8265.28634242112
2025-01-09 16:00:00+00:00,8265.28634242112
2025-01-09 20:00:00+00:00,8265.28634242112
2025-01-10 00:00:00+00:00,8265.28634242112
2025-01-10 04:00:00+00:00,8265.28634242112
2025-01-10 08:00:00+00:00,8265.28634242112
2025-01-10 12:00:00+00:00,8265.28634242112
2025-01-10 16:00:00+00:00,8265.28634242112
2025-01-10 20:00:00+00:00,8265.28634242112
2025-01-11 00:00:00+00:00,8265.28634242112
2025-01-11 04:00:00+00:00,8265.28634242112
2025-01-11 08:00:00+00:00,8265.28634242112
2025-01-11 12:00:00+00:00,8265.28634242112
2025-01-11 16:00:00+00:00,8265.28634242112
2025-01-11 20:00:00+00:00,8265.28634242112
2025-01-12 00:00:00+00:00,8265.28634242112
2025-01-12 04:00:00+00:00,8265.28634242112
2025-01-12 08:00:00+00:00,8265.28634242112
2025-01-12 12:00:00+00:00,8265.28634242112
2025-01-12 16:00:00+00:00,8265.28634242112
2025-01-12 20:00:00+00:00,8265.28634242112
2025-01-13 00:00:00+00:00,8265.28634242112
2025-01-13 04:00:00+00:00,8265.28634242112
2025-01-13 08:00:00+00:00,8265.28634242112
2025-01-13 12:00:00+00:00,8265.28634242112
2025-01-13 16:00:00+00:00,8265.28634242112
2025-01-13 20:00:00+00:00,8265.28634242112
2025-01-14 00:00:00+00:00,8265.28634242112
2025-01-14 04:00:00+00:00,8265.28634242112
2025-01-14 08:00:00+00:00,8265.28634242112
2025-01-14 12:00:00+00:00,8265.28634242112
2025-01-14 16:00:00+00:00,8265.28634242112
2025-01-14 20:00:00+00:00,8265.28634242112
2025-01-15 00:00:00+00:00,8265.28634242112
2025-01-15 04:00:00+00:00,8265.28634242112
2025-01-15 08:00:00+00:00,8265.28634242112
2025-01-15 12:00:00+00:00,8265.28634242112
2025-01-15 16:00:00+00:00,8265.28634242112
2025-01-15 20:00:00+00:00,8261.151632928322
2025-01-16 00:00:00+00:00,8073.761509766779
2025-01-16 04:00:00+00:00,8126.120789764017
2025-01-16 08:00:00+00:00,8399.1370354639
2025-01-16 12:00:00+00:00,8709.552766876095
2025-01-16 16:00:00+00:00,8859.150709725347
2025-01-16 20:00:00+00:00,8604.834206881622
2025-01-17 00:00:00+00:00,8795.571584014415
2025-01-17 04:00:00+00:00,9016.22854971706
2025-01-17 08:00:00+00:00,9023.708446859522
2025-01-17 12:00:00+00:00,9132.166955425231
2025-01-17 16:00:00+00:00,9162.086543995081
2025-01-17 20:00:00+00:00,9375.263612555264
2025-01-18 00:00:00+00:00,9169.566441137542
2025-01-18 04:00:00+00:00,8907.770041151354
2025-01-18 08:00:00+00:00,9128.427006853999
2025-01-18 12:00:00+00:00,8997.528806860904
2025-01-18 16:00:00+00:00,8956.38937257736
2025-01-18 20:00:00+00:00,9012.48860114583
2025-01-19 00:00:00+00:00,8915.249938293817
2025-01-19 04:00:00+00:00,8731.992458303484
2025-01-19 08:00:00+00:00,8369.21744689405
2025-01-19 12:00:00+00:00,9498.681915405896
2025-01-19 16:00:00+00:00,9726.818778251003
2025-01-19 20:00:00+00:00,9094.767469712917
2025-01-20 00:00:00+00:00,9094.767469712917
2025-01-20 04:00:00+00:00,9827.797389674248
2025-01-20 08:00:00+00:00,9618.360269685296
2025-01-20 12:00:00+00:00,9663.23965254007
2025-01-20 16:00:00+00:00,9607.140423971603
2025-01-20 20:00:00+00:00,9375.263612555264
2025-01-21 00:00:00+00:00,9135.906903996462
2025-01-21 04:00:00+00:00,8997.528806860904
2025-01-21 08:00:00+00:00,9588.440681115446
2025-01-21 12:00:00+00:00,9655.759755397608
2025-01-21 16:00:00+00:00,9951.21569252488
2025-01-21 20:00:00+00:00,9966.175486809805
2025-01-22 00:00:00+00:00,9831.537338245478
2025-01-22 04:00:00+00:00,9640.799961112683
2025-01-22 08:00:00+00:00,9663.23965254007
2025-01-22 12:00:00+00:00,9494.941966834664
2025-01-22 16:00:00+00:00,9494.941966834664
2025-01-22 20:00:00+00:00,9453.80253255112
2025-01-23 00:00:00+00:00,9278.02494970325
2025-01-23 04:00:00+00:00,9184.526235422467
2025-01-23 08:00:00+00:00,9139.646852567694
2025-01-23 12:00:00+00:00,9517.381658262051
2025-01-23 16:00:00+00:00,9251.845309704631
2025-01-23 20:00:00+00:00,9584.700732544214
2025-01-24 00:00:00+00:00,9427.622892552501
2025-01-24 04:00:00+00:00,9693.159241109923
2025-01-24 08:00:00+00:00,9779.178058248242
2025-01-24 12:00:00+00:00,9767.958212534548
2025-01-24 16:00:00+00:00,9637.060012541453
2025-01-24 20:00:00+00:00,9408.923149696344
2025-01-25 00:00:00+00:00,9450.062583979889
2025-01-25 04:00:00+00:00,9337.86412684295
2025-01-25 08:00:00+00:00,9334.124178271719
2025-01-25 12:00:00+00:00,9393.96335541142
2025-01-25 16:00:00+00:00,9435.102789694964
2025-01-25 20:00:00+00:00,9315.424435415563
2025-01-26 00:00:00+00:00,9558.521092545596
2025-01-26 04:00:00+00:00,9592.180629686678
2025-01-26 08:00:00+00:00,9461.282429693583
2025-01-26 12:00:00+00:00,9509.901761119589
2025-01-26 16:00:00+00:00,9794.137852533166
2025-01-26 20:00:00+00:00,9296.724692559406
2025-01-27 00:00:00+00:00,8960.129321148592
2025-01-27 04:00:00+00:00,8532.707696117464
2025-01-27 08:00:00+00:00,8532.707696117464
2025-01-27 12:00:00+00:00,8532.707696117464
2025-01-27 16:00:00+00:00,8532.707696117464
2025-01-27 20:00:00+00:00,8532.707696117464
2025-01-28 00:00:00+00:00,8532.707696117464
2025-01-28 04:00:00+00:00,8532.707696117464
2025-01-28 08:00:00+00:00,8532.707696117464
2025-01-28 12:00:00+00:00,8532.707696117464
2025-01-28 16:00:00+00:00,8532.707696117464
2025-01-28 20:00:00+00:00,8532.707696117464
2025-01-29 00:00:00+00:00,8532.707696117464
2025-01-29 04:00:00+00:00,8532.707696117464
2025-01-29 08:00:00+00:00,8532.707696117464
2025-01-29 12:00:00+00:00,8532.707696117464
2025-01-29 16:00:00+00:00,8532.707696117464
2025-01-29 20:00:00+00:00,8532.707696117464
2025-01-30 00:00:00+00:00,8532.707696117464
2025-01-30 04:00:00+00:00,8532.707696117464
2025-01-30 08:00:00+00:00,8532.707696117464
2025-01-30 12:00:00+00:00,8532.707696117464
2025-01-30 16:00:00+00:00,8532.707696117464
2025-01-30 20:00:00+00:00,8532.707696117464
2025-01-31 00:00:00+00:00,8532.707696117464
2025-01-31 04:00:00+00:00,8532.707696117464
2025-01-31 08:00:00+00:00,8532.707696117464
2025-01-31 12:00:00+00:00,8532.707696117464
2025-01-31 16:00:00+00:00,8532.707696117464
2025-01-31 20:00:00+00:00,8532.707696117464
2025-02-01 00:00:00+00:00,8528.439209092481
2025-02-01 04:00:00+00:00,8387.782595774319
2025-02-01 08:00:00+00:00,8234.759377832252
2025-02-01 12:00:00+00:00,8131.635035306074
2025-02-01 16:00:00+00:00,7946.889053675676
2025-02-01 20:00:00+00:00,7942.913622426575
2025-02-02 00:00:00+00:00,7710.700544504352
2025-02-02 04:00:00+00:00,7828.278537465611
2025-02-02 08:00:00+00:00,7641.537019233024
2025-02-02 12:00:00+00:00,7658.072478372418
2025-02-02 16:00:00+00:00,7658.072478372418
2025-02-02 20:00:00+00:00,7658.072478372418
2025-02-03 00:00:00+00:00,7658.072478372418
2025-02-03 04:00:00+00:00,7658.072478372418
2025-02-03 08:00:00+00:00,7658.072478372418
2025-02-03 12:00:00+00:00,7658.072478372418
2025-02-03 16:00:00+00:00,7658.072478372418
2025-02-03 20:00:00+00:00,7658.072478372418
2025-02-04 00:00:00+00:00,7658.072478372418
2025-02-04 04:00:00+00:00,7658.072478372418
2025-02-04 08:00:00+00:00,7658.072478372418
2025-02-04 12:00:00+00:00,7658.072478372418
2025-02-04 16:00:00+00:00,7658.072478372418
2025-02-04 20:00:00+00:00,7658.072478372418
2025-02-05 00:00:00+00:00,7658.072478372418
2025-02-05 04:00:00+00:00,7658.072478372418
2025-02-05 08:00:00+00:00,7658.072478372418
2025-02-05 12:00:00+00:00,7658.072478372418
2025-02-05 16:00:00+00:00,7658.072478372418
2025-02-05 20:00:00+00:00,7658.072478372418
2025-02-06 00:00:00+00:00,7658.072478372418
2025-02-06 04:00:00+00:00,7658.072478372418
2025-02-06 08:00:00+00:00,7658.072478372418
2025-02-06 12:00:00+00:00,7658.072478372418
2025-02-06 16:00:00+00:00,7658.072478372418
2025-02-06 20:00:00+00:00,7658.072478372418
2025-02-07 00:00:00+00:00,7658.072478372418
2025-02-07 04:00:00+00:00,7658.072478372418
2025-02-07 08:00:00+00:00,7658.072478372418
2025-02-07 12:00:00+00:00,7658.072478372418
2025-02-07 16:00:00+00:00,7658.072478372418
2025-02-07 20:00:00+00:00,7658.072478372418
2025-02-08 00:00:00+00:00,7658.072478372418
2025-02-08 04:00:00+00:00,7658.072478372418
2025-02-08 08:00:00+00:00,7658.072478372418
2025-02-08 12:00:00+00:00,7658.072478372418
2025-02-08 16:00:00+00:00,7658.072478372418
2025-02-08 20:00:00+00:00,7658.072478372418
2025-02-09 00:00:00+00:00,7658.072478372418
2025-02-09 04:00:00+00:00,7658.072478372418
2025-02-09 08:00:00+00:00,7658.072478372418
2025-02-09 12:00:00+00:00,7658.072478372418
2025-02-09 16:00:00+00:00,7658.072478372418
2025-02-09 20:00:00+00:00,7658.072478372418
2025-02-10 00:00:00+00:00,7658.072478372418
2025-02-10 04:00:00+00:00,7658.072478372418
2025-02-10 08:00:00+00:00,7658.072478372418
2025-02-10 12:00:00+00:00,7658.072478372418
2025-02-10 16:00:00+00:00,7658.072478372418
2025-02-10 20:00:00+00:00,7658.072478372418
2025-02-11 00:00:00+00:00,7658.072478372418
2025-02-11 04:00:00+00:00,7658.072478372418
2025-02-11 08:00:00+00:00,7658.072478372418
2025-02-11 12:00:00+00:00,7658.072478372418
2025-02-11 16:00:00+00:00,7658.072478372418
2025-02-11 20:00:00+00:00,7658.072478372418
2025-02-12 00:00:00+00:00,7658.072478372418
2025-02-12 04:00:00+00:00,7658.072478372418
2025-02-12 08:00:00+00:00,7658.072478372418
2025-02-12 12:00:00+00:00,7658.072478372418
2025-02-12 16:00:00+00:00,7658.072478372418
2025-02-12 20:00:00+00:00,7658.072478372418
2025-02-13 00:00:00+00:00,7654.241527615112
2025-02-13 04:00:00+00:00,7487.135855071574
2025-02-13 08:00:00+00:00,7431.382857309111
2025-02-13 12:00:00+00:00,7359.7004316145185
2025-02-13 16:00:00+00:00,7292.659278711425
2025-02-13 20:00:00+00:00,7292.659278711425
2025-02-14 00:00:00+00:00,7292.659278711425
2025-02-14 04:00:00+00:00,7292.659278711425
2025-02-14 08:00:00+00:00,7292.659278711425
2025-02-14 12:00:00+00:00,7289.01112590725
2025-02-14 16:00:00+00:00,7292.848284496436
2025-02-14 20:00:00+00:00,7244.20561101093
2025-02-15 00:00:00+00:00,7255.430843353739
2025-02-15 04:00:00+00:00,7206.788169868235
2025-02-15 08:00:00+00:00,7143.178519925651
2025-02-15 12:00:00+00:00,7083.310614097338
2025-02-15 16:00:00+00:00,7053.376661183182
2025-02-15 20:00:00+00:00,7098.277590554416
2025-02-16 00:00:00+00:00,7045.893172954643
2025-02-16 04:00:00+00:00,7060.860149411721
2025-02-16 08:00:00+00:00,7158.145496382729
2025-02-16 12:00:00+00:00,7064.60189352599
2025-02-16 16:00:00+00:00,7038.409684726103
2025-02-16 20:00:00+00:00,6986.025267126329
2025-02-17 00:00:00+00:00,7034.667940611834
2025-02-17 04:00:00+00:00,7030.926196497563
2025-02-17 08:00:00+00:00,7236.722122782391
2025-02-17 12:00:00+00:00,7191.821193411155
2025-02-17 16:00:00+00:00,7131.953287582842
2025-02-17 20:00:00+00:00,7146.920264039922
2025-02-18 00:00:00+00:00,7053.376661183182
2025-02-18 04:00:00+00:00,6847.135579066544
2025-02-18 08:00:00+00:00,6847.135579066544
2025-02-18 12:00:00+00:00,6847.135579066544
2025-02-18 16:00:00+00:00,6847.135579066544
2025-02-18 20:00:00+00:00,6847.135579066544
2025-02-19 00:00:00+00:00,6847.135579066544
2025-02-19 04:00:00+00:00,6847.135579066544
2025-02-19 08:00:00+00:00,6847.135579066544
2025-02-19 12:00:00+00:00,6847.135579066544
2025-02-19 16:00:00+00:00,6847.135579066544
2025-02-19 20:00:00+00:00,6847.135579066544
2025-02-20 00:00:00+00:00,6847.135579066544
2025-02-20 04:00:00+00:00,6847.135579066544
2025-02-20 08:00:00+00:00,6847.135579066544
2025-02-20 12:00:00+00:00,6847.135579066544
2025-02-20 16:00:00+00:00,6847.135579066544
2025-02-20 20:00:00+00:00,6847.135579066544
2025-02-21 00:00:00+00:00,6847.135579066544
2025-02-21 04:00:00+00:00,6847.135579066544
2025-02-21 08:00:00+00:00,6847.135579066544
2025-02-21 12:00:00+00:00,6847.135579066544
2025-02-21 16:00:00+00:00,6847.135579066544
2025-02-21 20:00:00+00:00,6847.135579066544
2025-02-22 00:00:00+00:00,6847.135579066544
2025-02-22 04:00:00+00:00,6847.135579066544
2025-02-22 08:00:00+00:00,6847.135579066544
2025-02-22 12:00:00+00:00,6847.135579066544
2025-02-22 16:00:00+00:00,6847.135579066544
2025-02-22 20:00:00+00:00,6847.135579066544
2025-02-23 00:00:00+00:00,6847.135579066544
2025-02-23 04:00:00+00:00,6847.135579066544
2025-02-23 08:00:00+00:00,6847.135579066544
2025-02-23 12:00:00+00:00,6847.135579066544
2025-02-23 16:00:00+00:00,6847.135579066544
2025-02-23 20:00:00+00:00,6847.135579066544
2025-02-24 00:00:00+00:00,6847.135579066544
2025-02-24 04:00:00+00:00,6847.135579066544
2025-02-24 08:00:00+00:00,6847.135579066544
2025-02-24 12:00:00+00:00,6847.135579066544
2025-02-24 16:00:00+00:00,6847.135579066544
2025-02-24 20:00:00+00:00,6847.135579066544
2025-02-25 00:00:00+00:00,6847.135579066544
2025-02-25 04:00:00+00:00,6847.135579066544
2025-02-25 08:00:00+00:00,6847.135579066544
2025-02-25 12:00:00+00:00,6847.135579066544
2025-02-25 16:00:00+00:00,6847.135579066544
2025-02-25 20:00:00+00:00,6847.135579066544
2025-02-26 00:00:00+00:00,6847.135579066544
2025-02-26 04:00:00+00:00,6847.135579066544
2025-02-26 08:00:00+00:00,6847.135579066544
2025-02-26 12:00:00+00:00,6847.135579066544
2025-02-26 16:00:00+00:00,6847.135579066544
2025-02-26 20:00:00+00:00,6847.135579066544
2025-02-27 00:00:00+00:00,6847.135579066544
2025-02-27 04:00:00+00:00,6847.135579066544
2025-02-27 08:00:00+00:00,6847.135579066544
2025-02-27 12:00:00+00:00,6847.135579066544
2025-02-27 16:00:00+00:00,6847.135579066544
2025-02-27 20:00:00+00:00,6847.135579066544
2025-02-28 00:00:00+00:00,6847.135579066544
2025-02-28 04:00:00+00:00,6847.135579066544
2025-02-28 08:00:00+00:00,6847.135579066544
2025-02-28 12:00:00+00:00,6847.135579066544
2025-02-28 16:00:00+00:00,6847.135579066544
2025-02-28 20:00:00+00:00,6847.135579066544
2025-03-01 00:00:00+00:00,6847.135579066544
2025-03-01 04:00:00+00:00,6847.135579066544
2025-03-01 08:00:00+00:00,6847.135579066544
2025-03-01 12:00:00+00:00,6847.135579066544
2025-03-01 16:00:00+00:00,6847.135579066544
2025-03-01 20:00:00+00:00,6847.135579066544
2025-03-02 00:00:00+00:00,6847.135579066544
2025-03-02 04:00:00+00:00,6847.135579066544
2025-03-02 08:00:00+00:00,6847.135579066544
2025-03-02 12:00:00+00:00,6847.135579066544
2025-03-02 16:00:00+00:00,6847.135579066544
2025-03-02 20:00:00+00:00,6847.135579066544
2025-03-03 00:00:00+00:00,6847.135579066544
2025-03-03 04:00:00+00:00,6847.135579066544
2025-03-03 08:00:00+00:00,6847.135579066544
2025-03-03 12:00:00+00:00,6843.710299493116
2025-03-03 16:00:00+00:00,6263.367016286674
2025-03-03 20:00:00+00:00,6260.233766936776
2025-03-04 00:00:00+00:00,5958.227723730306
2025-03-04 04:00:00+00:00,5971.222261108494
2025-03-04 08:00:00+00:00,5971.222261108494
2025-03-04 12:00:00+00:00,5984.216798486682
2025-03-04 16:00:00+00:00,6283.091158185009
2025-03-04 20:00:00+00:00,6430.362581804474
2025-03-05 00:00:00+00:00,6417.368044426286
2025-03-05 04:00:00+00:00,6685.921816908841
2025-03-05 08:00:00+00:00,6954.475589391395
2025-03-05 12:00:00+00:00,6778.756489891501
2025-03-05 16:00:00+00:00,6778.756489891501
2025-03-05 20:00:00+00:00,6778.756489891501
2025-03-06 00:00:00+00:00,6778.756489891501
2025-03-06 04:00:00+00:00,6778.756489891501
2025-03-06 08:00:00+00:00,6775.365416957433
2025-03-06 12:00:00+00:00,6678.957081732845
2025-03-06 16:00:00+00:00,6508.422327270166
2025-03-06 20:00:00+00:00,6605.31707412396
2025-03-07 00:00:00+00:00,6183.305457484172
2025-03-07 04:00:00+00:00,6180.212258929066
2025-03-07 08:00:00+00:00,6159.135424532249
2025-03-07 12:00:00+00:00,6083.5976615263335
2025-03-07 16:00:00+00:00,5979.283607851499
2025-03-07 20:00:00+00:00,5727.491064498449
2025-03-08 00:00:00+00:00,5600.095203918777
2025-03-08 04:00:00+00:00,5597.2937562930165
2025-03-08 08:00:00+00:00,5518.865413332668
2025-03-08 12:00:00+00:00,5508.061371138613
2025-03-08 16:00:00+00:00,5594.493708691058
2025-03-08 20:00:00+00:00,5490.054634148521
2025-03-09 00:00:00+00:00,5493.655981546539
2025-03-09 04:00:00+00:00,5446.838465372299
2025-03-09 08:00:00+00:00,5284.777832461466
2025-03-09 12:00:00+00:00,5144.325283938744
2025-03-09 16:00:00+00:00,5011.199645957219
2025-03-09 20:00:00+00:00,5011.199645957219
2025-03-10 00:00:00+00:00,5011.199645957219
2025-03-10 04:00:00+00:00,5011.199645957219
2025-03-10 08:00:00+00:00,5011.199645957219
2025-03-10 12:00:00+00:00,5011.199645957219
2025-03-10 16:00:00+00:00,5011.199645957219
2025-03-10 20:00:00+00:00,5011.199645957219
2025-03-11 00:00:00+00:00,5011.199645957219
2025-03-11 04:00:00+00:00,5011.199645957219
2025-03-11 08:00:00+00:00,5011.199645957219
2025-03-11 12:00:00+00:00,5011.199645957219
2025-03-11 16:00:00+00:00,5011.199645957219
2025-03-11 20:00:00+00:00,5011.199645957219
2025-03-12 00:00:00+00:00,5011.199645957219
2025-03-12 04:00:00+00:00,5011.199645957219
2025-03-12 08:00:00+00:00,5011.199645957219
2025-03-12 12:00:00+00:00,5011.199645957219
2025-03-12 16:00:00+00:00,5011.199645957219
2025-03-12 20:00:00+00:00,5011.199645957219
2025-03-13 00:00:00+00:00,5011.199645957219
2025-03-13 04:00:00+00:00,5011.199645957219
2025-03-13 08:00:00+00:00,5011.199645957219
2025-03-13 12:00:00+00:00,5011.199645957219
2025-03-13 16:00:00+00:00,5011.199645957219
2025-03-13 20:00:00+00:00,5011.199645957219
2025-03-14 00:00:00+00:00,5011.199645957219
2025-03-14 04:00:00+00:00,5011.199645957219
2025-03-14 08:00:00+00:00,5011.199645957219
2025-03-14 12:00:00+00:00,5011.199645957219
2025-03-14 16:00:00+00:00,5011.199645957219
2025-03-14 20:00:00+00:00,5011.199645957219
2025-03-15 00:00:00+00:00,5011.199645957219
2025-03-15 04:00:00+00:00,5011.199645957219
2025-03-15 08:00:00+00:00,5011.199645957219
2025-03-15 12:00:00+00:00,5011.199645957219
2025-03-15 16:00:00+00:00,5011.199645957219
2025-03-15 20:00:00+00:00,5011.199645957219
2025-03-16 00:00:00+00:00,5011.199645957219
2025-03-16 04:00:00+00:00,5008.6927933343295
2025-03-16 08:00:00+00:00,4779.692294259047
2025-03-16 12:00:00+00:00,4765.536363055779
2025-03-16 16:00:00+00:00,4740.763483450058
2025-03-16 20:00:00+00:00,4695.613811640865
2025-03-17 00:00:00+00:00,4693.264830831591
2025-03-17 04:00:00+00:00,4718.356695578896
2025-03-17 08:00:00+00:00,4728.646572448817
2025-03-17 12:00:00+00:00,4714.926736622255
2025-03-17 16:00:00+00:00,4838.405259061313
2025-03-17 20:00:00+00:00,4807.535628451548
2025-03-18 00:00:00+00:00,4738.936449318739
2025-03-18 04:00:00+00:00,4845.265176974594
2025-03-18 08:00:00+00:00,4701.2069007956925
2025-03-18 12:00:00+00:00,4660.0473933160065
2025-03-18 16:00:00+00:00,4697.776941839053
2025-03-18 20:00:00+00:00,4766.376120971862
2025-03-19 00:00:00+00:00,4793.815792624987
2025-03-19 04:00:00+00:00,4749.22632618866
2025-03-19 08:00:00+00:00,4955.023863587091
2025-03-19 12:00:00+00:00,5009.903206893338
2025-03-19 16:00:00+00:00,4961.883781500372
2025-03-19 20:00:00+00:00,5150.5315241155995
2025-03-20 00:00:00+00:00,5044.202796459745
2025-03-20 04:00:00+00:00,5013.33316584998
2025-03-20 08:00:00+00:00,4965.3137404570125
2025-03-20 12:00:00+00:00,4917.294315064045
2025-03-20 16:00:00+00:00,4855.555053844516
2025-03-20 20:00:00+00:00,4872.704848627719
2025-03-21 00:00:00+00:00,4845.265176974594
2025-03-21 04:00:00+00:00,4862.414971757797
2025-03-21 08:00:00+00:00,4821.255464278111
2025-03-21 12:00:00+00:00,4759.516203058582
2025-03-21 16:00:00+00:00,4797.245751581627
2025-03-21 20:00:00+00:00,4786.955874711706
2025-03-22 00:00:00+00:00,4821.255464278111
2025-03-22 04:00:00+00:00,4821.255464278111
2025-03-22 08:00:00+00:00,4865.844930714437
2025-03-22 12:00:00+00:00,4876.134807584359
2025-03-22 16:00:00+00:00,4955.023863587091
2025-03-22 20:00:00+00:00,4882.99472549764
2025-03-23 00:00:00+00:00,4955.023863587091
2025-03-23 04:00:00+00:00,4896.714561324202
2025-03-23 08:00:00+00:00,4927.584191933967
2025-03-23 12:00:00+00:00,4944.7339867171695
2025-03-23 16:00:00+00:00,4917.294315064045
2025-03-23 20:00:00+00:00,4958.453822543732
2025-03-24 00:00:00+00:00,5023.623042719902
2025-03-24 04:00:00+00:00,5150.5315241155995
2025-03-24 08:00:00+00:00,5205.410867421848
2025-03-24 12:00:00+00:00,5212.270785335129
2025-03-24 16:00:00+00:00,5195.120990551927
2025-03-24 20:00:00+00:00,5184.831113682006
2025-03-25 00:00:00+00:00,5105.942057679274
2025-03-25 04:00:00+00:00,5208.840826378489
2025-03-25 08:00:00+00:00,5291.1598413378615
2025-03-25 12:00:00+00:00,5253.430292814815
2025-03-25 16:00:00+00:00,5298.019759251142
2025-03-25 20:00:00+00:00,5291.1598413378615
2025-03-26 00:00:00+00:00,5250.0003338581755
2025-03-26 04:00:00+00:00,5455.797871256606
2025-03-26 08:00:00+00:00,5438.648076473403
2025-03-26 12:00:00+00:00,5243.140415944894
2025-03-26 16:00:00+00:00,5191.691031595286
2025-03-26 20:00:00+00:00,5222.560662205051
2025-03-27 00:00:00+00:00,5387.198692123796
2025-03-27 04:00:00+00:00,5356.329061514031
2025-03-27 08:00:00+00:00,5315.169554034344
2025-03-27 12:00:00+00:00,5332.3193488175475
2025-03-27 16:00:00+00:00,5304.879677164424
2025-03-27 20:00:00+00:00,5318.599512990985
2025-03-28 00:00:00+00:00,5260.290210728096
2025-03-28 04:00:00+00:00,4958.453822543732
2025-03-28 08:00:00+00:00,4931.014150890607
2025-03-28 12:00:00+00:00,4852.125094887875
2025-03-28 16:00:00+00:00,4821.255464278111
2025-03-28 20:00:00+00:00,4882.99472549764
2025-03-29 00:00:00+00:00,4879.564766541
2025-03-29 04:00:00+00:00,4766.376120971862
2025-03-29 08:00:00+00:00,4677.19718809921
2025-03-29 12:00:00+00:00,4669.089934741715
2025-03-29 16:00:00+00:00,4669.089934741715
2025-03-29 20:00:00+00:00,4669.089934741715
2025-03-30 00:00:00+00:00,4669.089934741715
2025-03-30 04:00:00+00:00,4669.089934741715
2025-03-30 08:00:00+00:00,4669.089934741715
2025-03-30 12:00:00+00:00,4669.089934741715
2025-03-30 16:00:00+00:00,4669.089934741715
2025-03-30 20:00:00+00:00,4669.089934741715
2025-03-31 00:00:00+00:00,4669.089934741715
2025-03-31 04:00:00+00:00,4669.089934741715
2025-03-31 08:00:00+00:00,4669.089934741715
2025-03-31 12:00:00+00:00,4669.089934741715
2025-03-31 16:00:00+00:00,4669.089934741715
2025-03-31 20:00:00+00:00,4669.089934741715
2025-04-01 00:00:00+00:00,4669.089934741715
2025-04-01 04:00:00+00:00,4669.089934741715
2025-04-01 08:00:00+00:00,4669.089934741715
2025-04-01 12:00:00+00:00,4669.089934741715
2025-04-01 16:00:00+00:00,4669.089934741715
2025-04-01 20:00:00+00:00,4669.089934741715
2025-04-02 00:00:00+00:00,4669.089934741715
2025-04-02 04:00:00+00:00,4669.089934741715
2025-04-02 08:00:00+00:00,4669.089934741715
2025-04-02 12:00:00+00:00,4669.089934741715
2025-04-02 16:00:00+00:00,4669.089934741715
2025-04-02 20:00:00+00:00,4669.089934741715
2025-04-03 00:00:00+00:00,4669.089934741715
2025-04-03 04:00:00+00:00,4669.089934741715
2025-04-03 08:00:00+00:00,4669.089934741715
2025-04-03 12:00:00+00:00,4669.089934741715
2025-04-03 16:00:00+00:00,4669.089934741715
2025-04-03 20:00:00+00:00,4669.089934741715
