symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
BNBUSDT,2026-01-29 16:00:00+00:00,2026-01-30 00:00:00+00:00,16.279321685578477,860.8301999999999,835.4363585714285,-413.3945134482829,-427.20154793401963,-3.0484495906227593,13.807034485736715
BNBUSDT,2026-01-30 04:00:00+00:00,2026-01-30 08:00:00+00:00,16.022095251416083,847.9737749999999,842.368605,-89.80656764037876,-103.34798095031144,-0.7606769666903826,13.541413309932679
BNBUSDT,2026-02-15 20:00:00+00:00,2026-02-17 16:00:00+00:00,21.9067866073662,615.4675799999999,619.7899500000001,94.68923722808594,81.15897567065981,0.6019392987361262,13.530261557426126
BNBUSDT,2026-02-18 04:00:00+00:00,2026-02-19 08:00:00+00:00,21.834626314696255,621.2204549999999,603.9378800000001,-377.3585668807081,-390.7340040912383,-2.8806447088899936,13.375437210530224
BNBUSDT,2026-02-22 00:00:00+00:00,2026-02-23 00:00:00+00:00,21.18997653689779,621.67068,607.0805935714286,-309.1635890927376,-322.1821944210685,-2.44574218384516,13.018605328330926
BNBUSDT,2026-02-23 04:00:00+00:00,2026-02-23 16:00:00+00:00,21.43201619620187,599.6096549999999,591.88391,-165.57829196772235,-178.3463466590975,-1.3878181768937408,12.768054691375154
BNBUSDT,2026-02-26 20:00:00+00:00,2026-02-28 04:00:00+00:00,20.241754210833008,626.05287,604.0749542857143,-444.8715679549755,-457.3215404885246,-3.6087973890174094,12.449972533549102
BNBUSDT,2026-02-28 08:00:00+00:00,2026-03-08 04:00:00+00:00,20.53409872745917,594.85728,619.63003,508.686094250666,496.2168930872728,4.062404068586012,12.469201163393155
BNBUSDT,2026-03-11 08:00:00+00:00,2026-03-19 12:00:00+00:00,19.907506475219986,638.5191,637.551065,-19.271163030739306,-31.972850567025574,-0.2515304683133185,12.701687536286268
BNBUSDT,2026-04-07 16:00:00+00:00,2026-04-12 00:00:00+00:00,20.829700008083975,608.7142049999999,593.02334,-326.8360108173428,-339.3519270927435,-2.676417543516981,12.515916275400656
BNBUSDT,2026-04-14 16:00:00+00:00,2026-04-27 08:00:00+00:00,20.089007011687638,614.256975,627.0863,257.7283998802203,245.25972300252715,1.9875481857572783,12.468676877693149
BNBUSDT,2026-05-06 08:00:00+00:00,2026-05-07 20:00:00+00:00,19.276243683076125,652.8862799999999,638.4120628571428,-279.00853676747187,-291.4542275297052,-2.3158499079327717,12.445690762233333
