symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
ADAUSDT,2025-08-24 12:00:00+00:00,2025-08-25 20:00:00+00:00,12571.306994868752,0.8996495999999999,0.8449773,-687.3022674155616,-698.2683875912646,-6.174027471362173,10.966120175703093
ADAUSDT,2025-09-07 04:00:00+00:00,2025-09-16 04:00:00+00:00,12833.79823595682,0.8268132,0.86546705,496.0757119429394,485.2165202993421,4.572702742892831,10.859191643597283
ADAUSDT,2025-09-18 20:00:00+00:00,2025-09-19 20:00:00+00:00,11998.125684221182,0.9248622,0.8880985857142858,-441.094464806228,-451.9705304900102,-4.0730494422381325,10.876065683782194
ADAUSDT,2025-09-20 00:00:00+00:00,2025-09-22 00:00:00+00:00,11903.218675323393,0.8942469,0.8558575714285716,-456.95657278455246,-467.37251089859024,-4.390776284171932,10.415938114037774
ADAUSDT,2025-09-30 20:00:00+00:00,2025-10-08 12:00:00+00:00,12601.244228326883,0.8076036,0.8178908500000001,129.63214968785675,119.39052340973682,1.1731625236688001,10.241626278119941
ADAUSDT,2025-10-22 08:00:00+00:00,2025-10-22 12:00:00+00:00,16183.542796847298,0.63621795,0.63518225,-16.761295274696103,-27.04917504900621,-0.2627087305537487,10.287879774310106
ADAUSDT,2025-10-25 08:00:00+00:00,2025-10-29 16:00:00+00:00,15696.690150582952,0.65422695,0.6312984785714287,-359.90111164077683,-369.9903588072674,-3.6029139647727684,10.089247166490537
ADAUSDT,2025-10-29 20:00:00+00:00,2025-10-30 04:00:00+00:00,15457.077535789605,0.64042005,0.64497735,70.44253945385375,60.50829581580257,0.6112552691003328,9.934243638051184
ADAUSDT,2025-11-09 12:00:00+00:00,2025-11-13 12:00:00+00:00,17300.284369959554,0.5756877,0.55382295,-378.266392678073,-388.0368204000219,-3.8961237707527867,9.770427721948929
ADAUSDT,2025-12-04 00:00:00+00:00,2025-12-05 12:00:00+00:00,21287.376070482213,0.4496247,0.4248588928571429,-527.1990503390334,-536.5067808933417,-5.605352405970058,9.307730554308229
ADAUSDT,2025-12-09 08:00:00+00:00,2025-12-11 12:00:00+00:00,20621.237783012934,0.43811895,0.4144783714285714,-487.49799204942923,-496.2887980985985,-5.49322900370844,8.79080604916924
ADAUSDT,2025-12-11 16:00:00+00:00,2025-12-12 16:00:00+00:00,20435.228034202024,0.4178088,0.4093952,-171.93383458856144,-180.38588577396345,-2.1127372137685865,8.452051185402025
ADAUSDT,2026-01-06 12:00:00+00:00,2026-01-07 20:00:00+00:00,19879.498670416,0.4204101,0.39778672142857147,-449.74142423103154,-457.8740955428955,-5.478573655138834,8.132671311863943
ADAUSDT,2026-01-08 00:00:00+00:00,2026-01-09 20:00:00+00:00,19847.891517762462,0.3979989,0.39120430000000006,-134.8584837065874,-142.6904934561229,-1.8063370526903286,7.832009749535496
ADAUSDT,2026-01-15 16:00:00+00:00,2026-01-17 04:00:00+00:00,19752.358604610912,0.39269624999999997,0.39540220000000004,53.44889476614824,45.66549316607923,0.588724943260871,7.783401600069012
