symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
ETHUSDT,2021-02-08 14:00:00+00:00,2021-02-10 21:00:00+00:00,32.00005779315525,1710.264705,1726.8461450000002,530.6070382937412,475.6131653730007,0.8690400106806949,54.993872920740486
ETHUSDT,2021-02-11 17:00:00+00:00,2021-02-13 23:00:00+00:00,30.968643406617566,1782.59085,1814.0525200000002,974.325239206682,918.6336562135293,1.6640581496870206,55.69158299315265
ETHUSDT,2021-02-14 02:00:00+00:00,2021-02-14 16:00:00+00:00,30.75426159890353,1824.901995,1809.0850050000001,-486.43984816723514,-542.3201415897424,-0.9662975627356802,55.88029342250732
ETHUSDT,2021-02-16 00:00:00+00:00,2021-02-16 15:00:00+00:00,31.303542916499108,1775.5473299999999,1772.3333900000002,-100.60770872104183,-156.13832691161173,-0.2809207209362107,55.53061819056988
ETHUSDT,2021-02-17 15:00:00+00:00,2021-02-21 04:00:00+00:00,30.572299749052263,1812.906,1942.918055,3974.7675164502734,3917.355427043193,7.06788675047135,57.41208940708048
ETHUSDT,2021-03-02 01:00:00+00:00,2021-03-02 03:00:00+00:00,37.83020873157636,1568.693955,1554.70226,-529.308742358551,-588.3881077409837,-0.9914867752199592,59.07936538243278
ETHUSDT,2021-03-02 04:00:00+00:00,2021-03-02 05:00:00+00:00,37.232434611853904,1578.06864,1556.48137,-803.7466187234351,-862.1000828658905,-1.4672710944309741,58.35346414245549
ETHUSDT,2021-03-02 08:00:00+00:00,2021-03-02 16:00:00+00:00,37.13412207472471,1559.01912,1497.260995,-2293.333752856102,-2350.0798922985837,-4.059364266007196,56.746139442481834
ETHUSDT,2021-03-03 11:00:00+00:00,2021-03-04 18:00:00+00:00,34.53982883043008,1608.04362,1507.0161150000001,-3489.472729865412,-3543.2695448871445,-6.37949329182375,53.79681502173245
ETHUSDT,2021-03-06 05:00:00+00:00,2021-03-11 00:00:00+00:00,33.00407383422134,1575.457335,1778.940085,6715.759704990399,6660.405314930898,12.80933141169449,55.35439005950078
ETHUSDT,2021-03-12 02:00:00+00:00,2021-03-12 12:00:00+00:00,32.256269191963405,1818.56883,1769.085015,-1596.163257285311,-1654.0254213812623,-2.81967012062446,57.86216409595127
ETHUSDT,2021-03-13 13:00:00+00:00,2021-03-15 04:00:00+00:00,30.252634818481212,1884.311685,1862.338365,-664.7508257096245,-721.4238435872717,-1.2655361220136907,56.67301787764719
ETHUSDT,2021-03-17 20:00:00+00:00,2021-03-18 08:00:00+00:00,30.999025207050938,1815.657375,1804.927085,-332.6285301889656,-388.7458246588641,-0.6906910082636031,56.117294469898454
ETHUSDT,2021-03-18 09:00:00+00:00,2021-03-18 11:00:00+00:00,30.8248970529725,1813.296195,1798.8001500000003,-446.8390948002456,-502.51034379026726,-0.8990309039114066,55.671248990021624
ETHUSDT,2021-03-18 15:00:00+00:00,2021-03-18 16:00:00+00:00,30.382843359224772,1823.13111,1810.0945000000002,-396.0892795652997,-451.28314186397665,-0.8147095249227514,55.19386229867693
ETHUSDT,2021-03-18 17:00:00+00:00,2021-03-18 18:00:00+00:00,30.22675272977519,1817.60835,1793.76267,-720.7774730333426,-775.3574824518506,-1.4112702282645158,54.580009418508006
ETHUSDT,2021-03-19 17:00:00+00:00,2021-03-19 23:00:00+00:00,29.713273436734763,1822.9109999999998,1808.19545,-437.2471609219391,-491.19319033530974,-0.9068519102139324,53.94602941337063
ETHUSDT,2021-03-20 00:00:00+00:00,2021-03-20 23:00:00+00:00,29.54763521025971,1816.4977949999998,1805.19695,-333.9132456276801,-387.4195032117674,-0.7218116316237948,53.50625758408728
ETHUSDT,2021-03-27 20:00:00+00:00,2021-03-27 23:00:00+00:00,31.009229300493537,1718.3787599999998,1711.7736850000001,-204.8182852219485,-258.0014770732753,-0.4841861070547518,53.183191851326775
ETHUSDT,2021-03-28 04:00:00+00:00,2021-03-28 11:00:00+00:00,30.84177298025603,1719.33924,1702.3783850000002,-523.1028394610346,-575.86875855743,-1.0859819503973986,52.76591909639542
ETHUSDT,2021-03-28 15:00:00+00:00,2021-03-28 16:00:00+00:00,30.67589307931712,1709.8545,1703.70772,-188.557966062079,-240.91500090223718,-0.4593116613138608,52.35703484015819
ETHUSDT,2021-03-29 11:00:00+00:00,2021-03-31 17:00:00+00:00,29.578009438159672,1765.1721449999998,1852.143465,2572.438523809215,2518.942026182524,4.824609454450708,53.49649762669115
ETHUSDT,2021-03-31 18:00:00+00:00,2021-04-04 02:00:00+00:00,28.916985139440218,1892.675865,2012.55322,3466.491693090402,3410.0279673818745,6.2305829877267485,56.46372570852736
ETHUSDT,2021-04-05 00:00:00+00:00,2021-04-05 05:00:00+00:00,28.262542014704437,2057.2180949999997,2010.05447,-1332.9639331282556,-1390.439664005039,-2.3914460699170395,57.47573087678359
ETHUSDT,2021-04-05 16:00:00+00:00,2021-04-07 09:00:00+00:00,26.87936453686499,2111.325135,2052.2833450000003,-1587.0057963190236,-1642.9633713803748,-2.895034650359513,55.95757506135118
ETHUSDT,2021-04-08 21:00:00+00:00,2021-04-12 02:00:00+00:00,26.84368562814882,2052.8959349999996,2134.1823750000003,2182.027641191402,2125.8293342643615,3.857618863909962,56.19830692704032
ETHUSDT,2021-04-12 05:00:00+00:00,2021-04-12 23:00:00+00:00,26.61925732264979,2150.104515,2136.6211550000003,-358.9170294139158,-415.971756254585,-0.726788987511136,57.054726840669176
ETHUSDT,2021-04-13 05:00:00+00:00,2021-04-16 14:00:00+00:00,26.248589484703004,2164.611765,2405.046875,6311.082500099407,6251.108953236114,11.001985877130252,59.973546863293116
ETHUSDT,2021-04-17 05:00:00+00:00,2021-04-17 15:00:00+00:00,25.434618671102992,2479.77927,2343.8275000000003,-3457.8814276114913,-3519.2247270186417,-5.579672959561424,61.343299407150404
ETHUSDT,2021-04-20 20:00:00+00:00,2021-04-21 00:00:00+00:00,25.834767130102467,2305.081965,2284.847005,-522.7654794869323,-582.0553525287629,-0.9774023148456579,59.28987304183053
ETHUSDT,2021-04-21 01:00:00+00:00,2021-04-21 03:00:00+00:00,25.392015992524588,2322.34059,2282.858,-1002.5425567062816,-1061.0101948292975,-1.799270506441935,58.467638123015846
ETHUSDT,2021-04-21 06:00:00+00:00,2021-04-21 07:00:00+00:00,24.99047049969297,2317.1780099999996,2293.03291,-603.39740926213,-661.0030792589413,-1.1414835349658674,57.60566999681119
ETHUSDT,2021-04-21 12:00:00+00:00,2021-04-23 01:00:00+00:00,24.157255696521897,2369.7242699999997,2320.27928,-1194.4552663419563,-1251.1040738294291,-2.18548598377648,56.64880748747271
ETHUSDT,2021-04-25 18:00:00+00:00,2021-04-25 19:00:00+00:00,24.358283245609844,2298.778815,2267.435715,-763.4641075954751,-819.0766810364547,-1.4627856775772508,55.61257344097962
ETHUSDT,2021-04-25 23:00:00+00:00,2021-05-07 12:00:00+00:00,23.76534510063568,2321.650245,3491.71327,27806.951578618722,27737.873283554014,50.272703468411564,69.07829506470974
ETHUSDT,2021-05-07 18:00:00+00:00,2021-05-11 06:00:00+00:00,23.506440314721843,3527.8230299999996,3941.3183550000003,9719.80317752903,9632.016714444668,11.615116484669608,87.78646308436066
ETHUSDT,2021-05-11 20:00:00+00:00,2021-05-13 03:00:00+00:00,22.375292493832276,4136.857395,3939.10946,-4424.66788567633,-4515.01894595189,-4.877758625941223,90.35106027555987
ETHUSDT,2021-05-14 15:00:00+00:00,2021-05-15 10:00:00+00:00,21.30136511951978,4133.355645,3842.427825,-6197.159717245917,-6282.1072551502675,-7.135019027258166,84.94753790435021
ETHUSDT,2021-05-15 11:00:00+00:00,2021-05-15 13:00:00+00:00,20.942947504112116,3903.981015,3886.845605,-358.865992091435,-440.4474285495846,-0.5387019872585078,81.58143645814961
ETHUSDT,2021-05-25 22:00:00+00:00,2021-05-28 01:00:00+00:00,29.94174516995974,2715.947295,2709.20472,-201.88446243933413,-283.10372201004594,-0.3481345541905945,81.21925957071181
ETHUSDT,2021-05-31 08:00:00+00:00,2021-06-01 12:00:00+00:00,32.48968439460687,2494.2364949999996,2556.0213500000004,2007.3704393165738,1925.3297975688552,2.3758663701815816,82.04064174771871
ETHUSDT,2021-06-01 13:00:00+00:00,2021-06-01 16:00:00+00:00,31.480121520245945,2635.4170499999996,2536.65104,-3109.1659968698063,-3190.5746628618995,-3.845768700820972,81.40866599209318
ETHUSDT,2021-06-01 18:00:00+00:00,2021-06-01 19:00:00+00:00,30.948073948824835,2577.578145,2541.398665,-1119.6852224700224,-1198.896458899122,-1.5029212006683812,79.21123642909973
ETHUSDT,2021-06-01 20:00:00+00:00,2021-06-04 08:00:00+00:00,30.45907053695233,2579.5791449999997,2621.358665,1272.5653466800259,1193.3574808734797,1.5188156242827942,79.20786580654618
ETHUSDT,2021-06-05 08:00:00+00:00,2021-06-05 15:00:00+00:00,28.37879162208643,2810.74467,2653.662505,-4457.802028081205,-4535.338664359984,-5.685837290496409,77.53663627877948
ETHUSDT,2021-06-06 14:00:00+00:00,2021-06-07 20:00:00+00:00,27.776259989372853,2708.3534999999997,2656.25121,-1447.2067530816962,-1521.7110806642834,-2.0228006556381883,74.50432758258708
ETHUSDT,2021-06-14 13:00:00+00:00,2021-06-16 03:00:00+00:00,28.822404472140708,2557.227975,2520.629055,-1054.8688754835173,-1128.046900068699,-1.5304794448371353,73.17802458518156
ETHUSDT,2021-06-27 23:00:00+00:00,2021-06-30 13:00:00+00:00,36.594516319843486,1983.2711399999998,2140.7291000000005,5762.097886909286,5686.639989866427,7.83533611445587,75.45789704285923
ETHUSDT,2021-06-30 21:00:00+00:00,2021-07-01 13:00:00+00:00,34.56319187401009,2264.4416549999996,2110.1843799999997,-5331.623793786937,-5407.22431329931,-6.908748903821943,75.60051951237247
ETHUSDT,2021-07-03 02:00:00+00:00,2021-07-05 12:00:00+00:00,33.979129797798706,2144.15154,2209.83453,2231.850842717523,2157.878513812354,2.9618240959312163,73.97232890516875
ETHUSDT,2021-07-06 13:00:00+00:00,2021-07-08 04:00:00+00:00,32.561558205058866,2303.801325,2240.789045,-2051.778022853464,-2125.7674947789164,-2.8337762669270066,73.9894719254525
ETHUSDT,2021-07-21 10:00:00+00:00,2021-07-27 07:00:00+00:00,38.30954082785125,1902.620835,2200.91899,11427.665347845208,11349.062984612932,15.570437348201338,78.60236323227554
ETHUSDT,2021-07-28 08:00:00+00:00,2021-08-03 05:00:00+00:00,36.85759137260355,2285.64225,2470.9938850000003,6831.614823073979,6743.955747587984,8.005334908929884,87.65907548599515
ETHUSDT,2021-08-04 16:00:00+00:00,2021-08-08 23:00:00+00:00,33.55215277961042,2711.9152799999997,3010.344075,10012.928523675046,9916.931463613288,10.89885320173056,95.99706006175748
ETHUSDT,2021-08-09 18:00:00+00:00,2021-08-12 10:00:00+00:00,31.891828858233207,3164.211315,3147.3855200000003,-536.6053745437079,-637.249557585701,-0.6314873258551553,100.64418304199319
ETHUSDT,2021-08-13 15:00:00+00:00,2021-08-15 06:00:00+00:00,31.183434289656752,3215.64702,3219.12963,108.5997400915022,8.270522674555906,0.008247847893455132,100.32921741694629
ETHUSDT,2021-08-16 04:00:00+00:00,2021-08-16 20:00:00+00:00,30.568836683614155,3280.5694649999996,3162.1781200000005,-3619.0856900583913,-3717.5593394181988,-3.707061230983539,98.47364935980727
ETHUSDT,2021-08-16 21:00:00+00:00,2021-08-16 22:00:00+00:00,30.397630414029404,3176.6875499999996,3183.2375850000003,199.10554312897722,102.44221627166418,0.10608762679542288,96.66332685731304
ETHUSDT,2021-08-19 22:00:00+00:00,2021-08-22 03:00:00+00:00,30.474717481179656,3172.0152149999994,3224.3969950000005,1596.3199466613396,1498.8555191648807,1.550546594556643,97.464427496459
ETHUSDT,2021-08-23 07:00:00+00:00,2021-08-24 16:00:00+00:00,29.518937037968286,3325.52193,3165.9262450000006,-4711.094977046399,-4806.905302027929,-4.896717342877343,95.81032498152958
ETHUSDT,2021-08-27 17:00:00+00:00,2021-08-28 11:00:00+00:00,28.86447780671619,3234.306345,3220.6288799999998,-394.79288494464356,-487.9520522175451,-0.5226756778508008,93.15916727290154
ETHUSDT,2021-08-28 12:00:00+00:00,2021-08-29 03:00:00+00:00,28.647514215057313,3241.76007,3178.6898600000004,-1806.804737521633,-1898.7697028400023,-2.0445817560150097,91.96496531836937
ETHUSDT,2021-08-30 19:00:00+00:00,2021-08-31 00:00:00+00:00,27.213059837282803,3342.83058,3212.7328300000004,-3540.3578554458436,-3629.5563251175595,-3.9898980373991746,89.19846967171586
ETHUSDT,2021-08-31 02:00:00+00:00,2021-09-04 23:00:00+00:00,27.113528146957425,3221.1697799999997,3883.57724,17960.203311464586,17863.885932312696,20.45390747736372,96.31737915189095
ETHUSDT,2021-09-05 19:00:00+00:00,2021-09-07 07:00:00+00:00,26.768058967773957,3930.4342349999997,3881.9080750000003,-1298.9511123596187,-1403.5117321748764,-1.3340086112647915,104.5606198152577
ETHUSDT,2021-09-14 23:00:00+00:00,2021-09-15 00:00:00+00:00,30.210491263595966,3436.087185,3400.708795,-1068.7985420150865,-1172.0700246274755,-1.1290978924913355,103.27148261238901
ETHUSDT,2021-09-15 02:00:00+00:00,2021-09-15 03:00:00+00:00,30.035027963356846,3417.1177049999997,3394.4919050000003,-679.5665356932997,-781.8599782492098,-0.7618000622837587,102.2934425559101
ETHUSDT,2021-09-15 07:00:00+00:00,2021-09-15 08:00:00+00:00,29.90434578507057,3405.8920949999997,3393.64233,-366.32120834584214,-467.98902265718766,-0.45948408745754965,101.6678143113455
ETHUSDT,2021-09-15 10:00:00+00:00,2021-09-17 09:00:00+00:00,29.5983683276294,3425.281785,3504.54685,2346.1165893834873,2243.560779190446,2.2129610186947013,102.55581019304165
ETHUSDT,2021-09-18 18:00:00+00:00,2021-09-18 19:00:00+00:00,30.024363320678965,3451.4448599999996,3443.39744,-241.61866187408089,-345.1252870010738,-0.333044322487001,103.5066251269929
ETHUSDT,2021-09-26 20:00:00+00:00,2021-09-26 22:00:00+00:00,33.435528137333904,3088.993725,3017.280605,-2397.766041575999,-2499.8492951634967,-2.420408191829522,102.08325358749737
ETHUSDT,2021-09-26 23:00:00+00:00,2021-09-27 16:00:00+00:00,32.92529901661063,3060.899685,3007.2556200000004,-1766.2468805914802,-1866.1447945396587,-1.8516824621941015,99.89791394817854
ETHUSDT,2021-09-30 05:00:00+00:00,2021-09-30 10:00:00+00:00,32.6485985647653,3029.6540699999996,2950.10421,-2597.1914450232684,-2694.806808822294,-2.7243948395732067,97.6153637990257
ETHUSDT,2021-09-30 12:00:00+00:00,2021-09-30 20:00:00+00:00,31.967490742160546,3009.86418,2971.33359,-1231.7262791149788,-1327.3282212847319,-1.379503738437787,95.60194216975316
ETHUSDT,2021-09-30 21:00:00+00:00,2021-10-04 08:00:00+00:00,31.562578530999822,3006.40245,3348.3250000000003,10791.95733589472,10691.671543802857,11.26745975992004,100.28579209186263
ETHUSDT,2021-10-05 06:00:00+00:00,2021-10-09 05:00:00+00:00,31.18720282621605,3385.581945,3584.30695,6197.677037575806,6088.991368253528,5.766809479854437,108.68566932227793
ETHUSDT,2021-10-11 16:00:00+00:00,2021-10-11 19:00:00+00:00,31.217905515382764,3577.397805,3513.2425000000003,-2002.7942498005564,-2113.471719343084,-1.8924544834761474,110.67746954252742
ETHUSDT,2021-10-11 21:00:00+00:00,2021-10-11 22:00:00+00:00,31.128540645630355,3519.73899,3510.114065,-299.60986907363196,-409.0244023513201,-0.3733189183866052,109.41453327768812
ETHUSDT,2021-10-11 23:00:00+00:00,2021-10-12 00:00:00+00:00,30.800921204861314,3543.8910599999995,3501.34845,-1310.35157845913,-1418.8515119675728,-1.29984892241579,108.49993350844287
ETHUSDT,2021-10-13 22:00:00+00:00,2021-10-17 07:00:00+00:00,29.87838721037619,3605.8019999999997,3875.5412600000004,8059.3740561203595,7947.60882073235,7.376960475644551,111.76523538800906
ETHUSDT,2021-10-17 12:00:00+00:00,2021-10-17 15:00:00+00:00,30.002650857927836,3855.8969849999994,3786.315895,-2087.617149584031,-2202.2604719943306,-1.9036347891436018,114.64332241029958
ETHUSDT,2021-10-19 14:00:00+00:00,2021-10-22 11:00:00+00:00,29.838310685021483,3803.2906949999997,4123.23735,9546.667694523401,9428.41059129328,8.308157759092898,118.25710323012296
ETHUSDT,2021-10-23 22:00:00+00:00,2021-10-24 20:00:00+00:00,29.841959169521285,4118.928435,4063.967,-1640.1568991682896,-1762.2537148981555,-1.4336952838438843,122.09681572986607
ETHUSDT,2021-10-25 04:00:00+00:00,2021-10-27 08:00:00+00:00,29.18872320050931,4150.704315,4044.1069350000002,-3111.4414187194984,-3231.0394573478334,-2.666891621862005,119.59803862833485
ETHUSDT,2021-10-28 16:00:00+00:00,2021-10-30 16:00:00+00:00,28.17417978791614,4185.43167,4283.727065,2769.392131054236,2650.0863306280908,2.247338459894152,119.30580042614523
ETHUSDT,2021-11-01 14:00:00+00:00,2021-11-04 13:00:00+00:00,27.833344789945265,4331.94489,4544.816455,5924.927664620255,5801.392685053534,4.811538226366965,123.53497956672163
ETHUSDT,2021-11-07 04:00:00+00:00,2021-11-10 03:00:00+00:00,27.764659450319762,4551.714719999999,4689.13426,3815.4067299196163,3687.122217438849,2.9175623623002633,128.28451248076735
ETHUSDT,2021-11-11 20:00:00+00:00,2021-11-12 09:00:00+00:00,27.47797537292708,4733.455545,4614.711490000001,-3262.846218971477,-3391.280570756346,-2.6073581413026496,128.4343517848694
ETHUSDT,2021-11-15 08:00:00+00:00,2021-11-15 14:00:00+00:00,26.8257503520023,4722.05985,4681.048305,-1100.1654677198917,-1226.2881836693452,-0.9680753850991405,126.12271594945346
ETHUSDT,2021-11-20 19:00:00+00:00,2021-11-21 01:00:00+00:00,28.506613954805257,4400.5891950000005,4373.812,-763.3271606575579,-888.3913944327813,-0.7081868862676369,125.06423377522347
ETHUSDT,2021-11-21 16:00:00+00:00,2021-11-21 18:00:00+00:00,28.22614833248911,4412.825309999999,4356.56063,-1588.1352035600141,-1711.8981977236563,-1.3743887126589955,123.76299416364222
ETHUSDT,2021-11-21 20:00:00+00:00,2021-11-21 22:00:00+00:00,28.015359518223807,4384.89135,4311.233305000001,-2063.5566120844856,-2185.369141397043,-1.7789746906157489,121.8125293125575
ETHUSDT,2021-11-23 19:00:00+00:00,2021-11-24 13:00:00+00:00,27.686277111551437,4358.0379299999995,4218.269810000001,-3869.658901680542,-3988.3819180223336,-3.3055305204743557,118.72301634179172
ETHUSDT,2021-11-24 15:00:00+00:00,2021-11-24 16:00:00+00:00,27.422287700001196,4254.476175,4223.896995,-838.5510715901149,-954.7992657379705,-0.8183937376262242,116.24819414785557
ETHUSDT,2021-11-24 20:00:00+00:00,2021-11-26 08:00:00+00:00,27.08311165018373,4272.485175,4097.89003,-4728.579805615024,-4841.927708730496,-4.184457646538241,113.34790311547226
ETHUSDT,2021-11-28 23:00:00+00:00,2021-12-02 04:00:00+00:00,25.801656458917947,4296.92739,4507.075335,5422.165082437599,5308.586155550685,4.78821085309288,113.57892688691373
ETHUSDT,2021-12-07 06:00:00+00:00,2021-12-07 07:00:00+00:00,26.621173018258293,4364.160989999999,4350.72355,-357.7204151624567,-473.7206397491988,-0.40775036280225996,116.00022458674216
ETHUSDT,2021-12-07 08:00:00+00:00,2021-12-07 12:00:00+00:00,26.23744331364812,4409.92386,4356.8205,-1393.2963977642507,-1508.304876859623,-1.303576524334823,115.0084790953722
ETHUSDT,2021-12-07 14:00:00+00:00,2021-12-07 16:00:00+00:00,25.94215552373964,4401.949874999999,4354.8215,-1222.6116338311056,-1336.1963962791463,-1.170089668217754,113.58476244804069
ETHUSDT,2021-12-08 06:00:00+00:00,2021-12-08 09:00:00+00:00,25.827773868184163,4369.68375,4316.060890000001,-1384.9591022452846,-1497.125826464641,-1.3265429636641208,112.16672421935635
ETHUSDT,2021-12-08 14:00:00+00:00,2021-12-09 09:00:00+00:00,25.242416105071516,4411.674735,4311.9129649999995,-2518.2281097184423,-2628.3303250446843,-2.360182246073952,110.10221532624189
ETHUSDT,2021-12-15 21:00:00+00:00,2021-12-15 22:00:00+00:00,26.757538043949868,4063.5907799999995,3998.89955,-1730.9780478348964,-1838.844243701873,-1.691176077651192,107.86619586697645
ETHUSDT,2021-12-16 09:00:00+00:00,2021-12-16 12:00:00+00:00,26.421629729469572,4045.6218,4028.9845,-439.5845802981006,-546.2567092330218,-0.5110364777547883,106.67212893492115
ETHUSDT,2021-12-16 13:00:00+00:00,2021-12-16 18:00:00+00:00,26.069720193575087,4079.268615,4023.6171850000005,-1450.8172084723158,-1556.437191255562,-1.4635680690519919,105.61998278324643
ETHUSDT,2021-12-16 21:00:00+00:00,2021-12-16 22:00:00+00:00,25.98716421736267,4032.305145,4005.8160900000003,-688.3754222477401,-792.8194105142476,-0.7565924333710006,104.44398826650752
ETHUSDT,2021-12-18 19:00:00+00:00,2021-12-19 01:00:00+00:00,26.360060018026054,3945.1715999999997,3902.60772,-1121.9864314000508,-1225.4203983417626,-1.1783459472333142,103.43396694171184
ETHUSDT,2021-12-19 02:00:00+00:00,2021-12-19 10:00:00+00:00,26.051207931385342,3944.8814549999997,3921.288375,-614.6282328217997,-717.0898457542597,-0.6977691276403551,102.46161293246004
ETHUSDT,2021-12-19 12:00:00+00:00,2021-12-19 15:00:00+00:00,25.880432561233402,3943.1906099999997,3925.2963700000005,-463.11067155450377,-564.9305948769203,-0.553574139546837,101.81992332241654
ETHUSDT,2021-12-19 22:00:00+00:00,2021-12-19 23:00:00+00:00,25.500157830407304,3979.82892,3922.1779300000003,-1470.109344079224,-1570.8605550052039,-1.5478553139666025,100.75121092597983
ETHUSDT,2021-12-20 00:00:00+00:00,2021-12-20 02:00:00+00:00,25.29878762760955,3949.3837049999997,3926.25589,-585.1056799756382,-684.7277467483871,-0.6853128695303569,99.62206677274894
ETHUSDT,2021-12-21 05:00:00+00:00,2021-12-22 22:00:00+00:00,24.72464825629928,4013.38569,3999.3393300000002,-347.29131028134753,-446.34721412832187,-0.44981279907837174,99.05590384697432
ETHUSDT,2021-12-23 22:00:00+00:00,2021-12-25 09:00:00+00:00,24.113539846630868,4096.577265,4044.926525,-1245.4821770979718,-1343.6424151238025,-1.3601962880346172,98.16023802583061
ETHUSDT,2021-12-26 00:00:00+00:00,2021-12-26 06:00:00+00:00,23.86225354738926,4083.38067,4025.2663600000005,-1386.7383999515666,-1483.483695629639,-1.5224794977294998,96.74529567807244
ETHUSDT,2021-12-26 23:00:00+00:00,2021-12-28 01:00:00+00:00,23.60159224853873,4065.5917799999997,3980.3488300000004,-2011.86934796256,-2106.8178527291493,-2.1956439587498227,94.9485047665895
ETHUSDT,2022-01-04 16:00:00+00:00,2022-01-04 18:00:00+00:00,24.352733810370687,3853.635855,3769.79416,-2041.7744805452887,-2134.6001614839315,-2.2745639003169407,92.8256809386426
ETHUSDT,2022-01-04 19:00:00+00:00,2022-01-04 23:00:00+00:00,24.044494855680405,3814.2161549999996,3783.217445,-745.3483231277141,-836.6865496835009,-0.91230872572295,91.33822655578673
ETHUSDT,2022-01-05 00:00:00+00:00,2022-01-05 18:00:00+00:00,23.8386568525419,3812.035065,3745.7262,-1580.7142790165249,-1670.7977177014088,-1.8385913150696573,90.08343868488399
ETHUSDT,2022-01-12 13:00:00+00:00,2022-01-13 22:00:00+00:00,26.45319500588183,3372.075195,3245.4864450000005,-3348.676889300809,-3436.2047135639905,-3.8521540389314906,87.5278242631816
ETHUSDT,2022-01-15 04:00:00+00:00,2022-01-17 05:00:00+00:00,25.94040919408393,3306.202275,3264.06715,-1093.002383943882,-1178.2201226438212,-1.3737895002960834,85.21773869993926
ETHUSDT,2022-01-20 15:00:00+00:00,2022-01-20 16:00:00+00:00,25.92219311823262,3263.05071,3244.207085,-488.4680862975555,-572.8092829136128,-0.6771961535804626,84.34119661605729
ETHUSDT,2022-01-28 21:00:00+00:00,2022-01-28 22:00:00+00:00,33.13760109422398,2535.2569949999997,2514.072335,-702.0088123967595,-785.6701429622121,-0.9351842717231077,83.66133056545263
ETHUSDT,2022-01-28 23:00:00+00:00,2022-01-31 03:00:00+00:00,32.68566071135463,2546.2624949999995,2510.8139650000003,-1158.65862429625,-1241.3055669777193,-1.4914828421882411,82.64694268146917
ETHUSDT,2022-01-31 20:00:00+00:00,2022-02-02 18:00:00+00:00,30.530659465945106,2685.311985,2685.546555,7.161576790929067,-74.8263497713225,-0.09126906980232781,81.98792656225156
ETHUSDT,2022-02-04 08:00:00+00:00,2022-02-06 19:00:00+00:00,28.8802395042407,2836.17738,2999.889305,4728.039603700292,4643.766101887532,5.669387704428419,84.27350181276003
ETHUSDT,2022-02-07 05:00:00+00:00,2022-02-08 20:00:00+00:00,27.967644211337053,3094.84665,3115.4415000000004,575.9894373858663,489.145872671325,0.5651235070080259,86.8435647145413
ETHUSDT,2022-02-09 15:00:00+00:00,2022-02-11 00:00:00+00:00,27.372291435007703,3180.0392249999995,3037.18065,-3910.3665488898987,-3995.45632605691,-4.590106429819267,85.08977716701106
ETHUSDT,2022-02-15 07:00:00+00:00,2022-02-17 09:00:00+00:00,27.219991600302784,3050.9747249999996,3058.9097800000004,215.9921304479632,132.83662799550314,0.1599525786796163,83.15550245246007
ETHUSDT,2022-02-25 12:00:00+00:00,2022-02-25 14:00:00+00:00,30.697568977646224,2709.67416,2680.2292150000003,-903.8882301804912,-986.6166954989466,-1.1861166616247225,82.72846531845535
ETHUSDT,2022-02-25 15:00:00+00:00,2022-02-25 18:00:00+00:00,30.061667130675932,2734.156395,2673.132765,-1834.472052165534,-1915.7481155691503,-2.330783809460912,81.27606340361615
ETHUSDT,2022-02-25 20:00:00+00:00,2022-02-27 11:00:00+00:00,29.570129025797875,2714.7867149999997,2819.559515,3098.145214394121,3016.319548346852,3.75740850363636,81.82566604726902
ETHUSDT,2022-02-28 21:00:00+00:00,2022-03-03 03:00:00+00:00,29.516510875828324,2821.960275,2893.5624950000006,2113.4477053634723,2029.0965603625975,2.4360533783559615,84.35114500087472
ETHUSDT,2022-03-09 07:00:00+00:00,2022-03-09 18:00:00+00:00,31.068084266368007,2746.3725,2708.994825,-1161.2527565809082,-1245.9966624594535,-1.4603029509835146,84.74390587854532
ETHUSDT,2022-03-09 22:00:00+00:00,2022-03-10 00:00:00+00:00,30.933306332994956,2718.0383399999996,2706.72596,-349.9293158952267,-433.8322638333242,-0.5159883855795572,83.90294793809747
ETHUSDT,2022-03-15 19:00:00+00:00,2022-03-20 11:00:00+00:00,31.435964859100935,2660.76972,2885.046755,7050.364990963352,6963.195945051791,8.324813872374499,87.16904591156151
ETHUSDT,2022-03-21 18:00:00+00:00,2022-03-23 12:00:00+00:00,31.177794798244,2906.2524,2961.3186000000005,1716.8426839190845,1625.373721618021,1.7938020283441543,91.46896230106368
ETHUSDT,2022-03-23 23:00:00+00:00,2022-03-26 12:00:00+00:00,30.365820833846247,3037.518,3122.5879250000003,2583.218100898745,2489.6897644807127,2.6992390510113933,93.52833641803235
ETHUSDT,2022-03-26 19:00:00+00:00,2022-03-30 09:00:00+00:00,30.312058772166633,3125.08176,3386.0661200000004,7910.973258936306,7812.290110329892,8.24710538325245,98.6831486064141
ETHUSDT,2022-03-31 12:00:00+00:00,2022-03-31 16:00:00+00:00,29.894824446794406,3430.15422,3269.894235,-4790.944117420895,-4891.092503594516,-4.769756656232782,100.14838617362055
ETHUSDT,2022-04-01 20:00:00+00:00,2022-04-04 14:00:00+00:00,28.36330015308193,3442.8405599999996,3445.5363700000003,76.46206818569738,-21.226483030880132,-0.02173723853768529,97.68855121657751
ETHUSDT,2022-04-05 05:00:00+00:00,2022-04-05 19:00:00+00:00,27.719941634256497,3521.9801099999995,3463.2275200000004,-1628.6183656613782,-1725.4331395647598,-1.767335188471554,96.81477390338158
