symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
ETHUSDT,2021-05-20 22:00:00+00:00,2021-05-21 16:00:00+00:00,49.87752565467874,2843.230905,2449.704535,-19628.1216154676,-19760.12087706618,-13.933896013275081,131.99926159857915
ETHUSDT,2021-05-24 12:00:00+00:00,2021-05-28 01:00:00+00:00,50.33956491387651,2424.401595,2709.20472,14336.865398612405,14207.65364444429,11.641483920179503,129.21175416811445
ETHUSDT,2021-05-30 18:00:00+00:00,2021-06-04 08:00:00+00:00,55.43050690819948,2458.1784749999997,2621.358665,9045.160649076332,8904.37998981172,6.534937274235164,140.7806592646129
ETHUSDT,2021-06-05 08:00:00+00:00,2021-06-05 15:00:00+00:00,51.647135604060885,2810.74467,2653.662505,-8112.84387673448,-8253.954365915994,-5.6858372904964085,141.11048918151414
ETHUSDT,2021-06-06 14:00:00+00:00,2021-06-08 01:00:00+00:00,50.55057612559897,2708.3534999999997,2607.145775,-5116.1088071111735,-5250.4595824844,-3.8350043536598806,134.35077537322684
ETHUSDT,2021-06-09 19:00:00+00:00,2021-06-10 19:00:00+00:00,51.34756684844367,2564.011365,2457.4606550000003,-5471.119704474111,-5600.039889586381,-4.253547683085232,128.92018511226973
ETHUSDT,2021-06-12 23:00:00+00:00,2021-06-13 05:00:00+00:00,53.14370622671642,2371.9253699999995,2315.411715,-3003.3450791179657,-3127.8963116333825,-2.4814154900033514,124.55123251541664
ETHUSDT,2021-06-13 19:00:00+00:00,2021-06-16 03:00:00+00:00,50.554882292211275,2431.485135,2520.629055,4506.660382666298,4381.483607679778,3.5644002777339616,125.17677498651959
ETHUSDT,2021-06-23 06:00:00+00:00,2021-06-24 07:00:00+00:00,63.46878891669679,2005.8224099999998,1918.5302550000001,-5540.327359778556,-5664.864315243336,-4.449762396088677,124.53695546478075
ETHUSDT,2021-06-24 18:00:00+00:00,2021-06-25 11:00:00+00:00,60.35476225214887,2015.4071999999999,1852.063505,-9858.569877112506,-9975.280014571219,-8.200696631057971,116.71013745871281
ETHUSDT,2021-06-27 07:00:00+00:00,2021-06-30 13:00:00+00:00,59.766272199427775,1868.2636649999997,2140.7291000000005,16284.24335314554,16164.442076726278,14.476593624567483,119.8012764192633
ETHUSDT,2021-06-30 21:00:00+00:00,2021-07-01 13:00:00+00:00,56.45174330643338,2264.4416549999996,2110.1843799999997,-8708.0920914499,-8831.569724444631,-6.9087489038219445,123.47763299473021
ETHUSDT,2021-07-03 02:00:00+00:00,2021-07-05 12:00:00+00:00,55.49780009072881,2144.15154,2209.83453,3645.261448381353,3524.443124126014,2.9618240959312163,120.818324255339
ETHUSDT,2021-07-06 13:00:00+00:00,2021-07-08 04:00:00+00:00,53.18249344996639,2303.801325,2240.789045,-3351.1501683674437,-3471.9964921600963,-2.833776266927007,120.84632379265265
ETHUSDT,2021-07-10 03:00:00+00:00,2021-07-10 07:00:00+00:00,55.75903806521383,2135.04699,2120.849045,-791.6637557028063,-910.316090211385,-0.7646620001323667,118.6523345085788
ETHUSDT,2021-07-10 09:00:00+00:00,2021-07-10 10:00:00+00:00,55.74177337603733,2119.369155,2089.63466,-1657.4534817408983,-1774.7621501382016,-1.5022865097562346,117.30866839730328
ETHUSDT,2021-07-11 18:00:00+00:00,2021-07-12 17:00:00+00:00,54.286338193929,2143.4812049999996,2029.7646100000002,-6173.257534432024,-6286.532651271768,-5.402576781983001,113.27511683974441
ETHUSDT,2021-07-14 22:00:00+00:00,2021-07-15 15:00:00+00:00,54.88887283660802,2005.3621799999999,1912.8331050000002,-5078.816631363949,-5186.34929273763,-4.711775936778647,107.53266137368107
ETHUSDT,2021-07-18 01:00:00+00:00,2021-07-19 01:00:00+00:00,53.00798520764447,1978.62882,1880.809125,-5185.2249455762885,-5287.51546032548,-5.041340395137877,102.29051474919088
ETHUSDT,2021-07-21 07:00:00+00:00,2021-07-27 07:00:00+00:00,53.0826270661088,1876.1876249999998,2200.91899,17237.59394496347,17129.382179987068,17.199389197149213,108.2117649764051
ETHUSDT,2021-07-28 08:00:00+00:00,2021-08-03 05:00:00+00:00,51.071384804424426,2285.64225,2470.9938850000003,9466.164675214246,9344.700678001638,8.005334908929884,121.46399721260758
ETHUSDT,2021-08-04 16:00:00+00:00,2021-08-08 23:00:00+00:00,46.49123401205258,2711.9152799999997,3010.344075,13874.322944279878,13741.305494904398,10.89885320173056,133.01744937548102
ETHUSDT,2021-08-09 18:00:00+00:00,2021-08-12 10:00:00+00:00,44.19062133686634,3164.211315,3147.3855200000003,-743.5423355367277,-882.9990284199523,-0.6314873258551553,139.45669288322455
ETHUSDT,2021-08-13 15:00:00+00:00,2021-08-15 06:00:00+00:00,43.20904087385149,3215.64702,3219.12963,150.4802378376849,11.459974195707332,0.008247847893455127,139.02026364197758
ETHUSDT,2021-08-16 04:00:00+00:00,2021-08-16 22:00:00+00:00,42.35742931516969,3280.5694649999996,3183.2375850000003,-4122.728227212548,-4259.623352326183,-3.0654367968092786,136.89512511363526
ETHUSDT,2021-08-19 21:00:00+00:00,2021-08-22 03:00:00+00:00,42.55715195500583,3165.031725,3224.3969950000005,2526.4168162399783,2390.4588717686192,1.7747233051826894,135.9579444713592
ETHUSDT,2021-08-23 07:00:00+00:00,2021-08-24 17:00:00+00:00,41.222518765481034,3325.52193,3176.6408850000003,-6137.251671336911,-6271.269435665687,-4.5746842032552655,134.01776432877526
ETHUSDT,2021-08-27 17:00:00+00:00,2021-08-29 09:00:00+00:00,40.44514376205764,3234.306345,3202.0581700000002,-1304.2820739389817,-1434.4419179960723,-1.0965676554519364,130.1598440570907
ETHUSDT,2021-08-30 19:00:00+00:00,2021-09-04 23:00:00+00:00,38.70277684102828,3342.83058,3883.57724,20928.397309511405,20788.556284901544,16.06822252086734,139.84102460986082
ETHUSDT,2021-09-05 19:00:00+00:00,2021-09-07 07:00:00+00:00,38.208444039300694,3930.4342349999997,3881.9080750000003,-1854.1090688021302,-2003.3577907858783,-1.3340086112647915,149.24872198374806
ETHUSDT,2021-09-09 08:00:00+00:00,2021-09-10 07:00:00+00:00,41.97140689303639,3530.294265,3401.41844,-5409.099689750755,-5554.566556954347,-3.7487436292368135,145.46686720359244
ETHUSDT,2021-09-12 08:00:00+00:00,2021-09-13 08:00:00+00:00,41.43975213600116,3441.47988,3200.329035,-9993.23124418722,-10130.84870177336,-7.1036809158244925,137.61745758614137
ETHUSDT,2021-09-14 12:00:00+00:00,2021-09-17 09:00:00+00:00,39.50461186808262,3353.4859049999995,3504.54685,5967.604000650801,5832.142039568364,4.402342303046019,135.46196108243618
ETHUSDT,2021-09-18 18:00:00+00:00,2021-09-18 19:00:00+00:00,40.074004598960606,3451.4448599999996,3443.39744,-322.49234608974433,-460.6443171093984,-0.33304432248700105,138.15197101965407
ETHUSDT,2021-09-22 19:00:00+00:00,2021-09-24 11:00:00+00:00,45.56737897498023,3025.241865,2826.496045,-9056.32609963321,-9189.650279136824,-6.666299686256659,133.32417950361435
ETHUSDT,2021-09-26 16:00:00+00:00,2021-09-28 01:00:00+00:00,42.35799852065304,3037.39794,2935.2716299999997,-4325.866087899758,-4452.361252304962,-3.4606148704045046,126.4951644052047
ETHUSDT,2021-09-30 05:00:00+00:00,2021-10-04 08:00:00+00:00,40.99593786832022,3029.6540699999996,3348.3250000000003,13064.213646719849,12933.478029880265,10.41313407985885,130.7356168395834
ETHUSDT,2021-10-05 06:00:00+00:00,2021-10-09 05:00:00+00:00,40.508089011893254,3385.581945,3584.30695,8049.970191428942,7908.801751548109,5.766809479854437,141.16843988083315
ETHUSDT,2021-10-11 16:00:00+00:00,2021-10-12 04:00:00+00:00,40.54796778116281,3577.397805,3495.6513000000004,-3314.654650962649,-3458.0535345747103,-2.383940344383915,143.39888361206124
ETHUSDT,2021-10-13 22:00:00+00:00,2021-10-17 07:00:00+00:00,39.26905259251633,3605.8019999999997,3875.5412600000004,10592.405187206467,10445.512556236663,7.3769604756445535,146.8926309698038
ETHUSDT,2021-10-17 12:00:00+00:00,2021-10-17 15:00:00+00:00,39.432371839860075,3855.8969849999994,3786.315895,-2743.7474139027386,-2894.4227038845024,-1.903634789143601,150.67528998176397
ETHUSDT,2021-10-19 14:00:00+00:00,2021-10-22 11:00:00+00:00,39.21638016509251,3803.2906949999997,4123.23735,12547.149655029722,12391.724786428727,8.308157759092898,155.42486860099376
ETHUSDT,2021-10-23 22:00:00+00:00,2021-10-24 20:00:00+00:00,39.22117535462858,4118.928435,4063.967,-2155.6520798770093,-2316.1234682593717,-1.4336952838438846,160.47138838236233
ETHUSDT,2021-10-25 04:00:00+00:00,2021-10-27 08:00:00+00:00,38.36262976306645,4150.704315,4044.1069350000002,-4089.355822652893,-4246.543077633874,-2.6668916218620047,157.18725498098092
ETHUSDT,2021-10-28 16:00:00+00:00,2021-10-30 16:00:00+00:00,37.02921914936785,4185.43167,4283.727065,3639.8017228286803,3482.998555424131,2.2473384598941526,156.803167404549
ETHUSDT,2021-11-01 14:00:00+00:00,2021-11-04 13:00:00+00:00,36.581260985948624,4331.94489,4544.816455,7787.11027575234,7624.748714016628,4.811538226366966,162.36156173571268
ETHUSDT,2021-11-07 04:00:00+00:00,2021-11-10 03:00:00+00:00,36.490988100899735,4551.714719999999,4689.13426,5014.5747989711435,4845.970943885448,2.9175623623002633,168.60385508569573
ETHUSDT,2021-11-11 20:00:00+00:00,2021-11-12 12:00:00+00:00,36.11420028992109,4733.455545,4594.5815600000005,-5015.32290934947,-5183.760209510363,-3.0324147377727044,168.43730016089285
ETHUSDT,2021-11-14 03:00:00+00:00,2021-11-14 11:00:00+00:00,35.793695248946754,4630.944315,4610.1437750000005,-744.5281897735009,-909.9145352045666,-0.5489395318932759,165.3863454310657
ETHUSDT,2021-11-15 07:00:00+00:00,2021-11-16 00:00:00+00:00,35.20449914105611,4682.590125,4436.48065,-8664.160801243246,-8824.676960876104,-5.353212724069017,160.51615963285872
ETHUSDT,2021-11-18 02:00:00+00:00,2021-11-18 16:00:00+00:00,35.95832337435937,4338.88836,3998.0099950000003,-12257.414479992889,-12407.304923487016,-7.952424343490128,149.89044349412734
ETHUSDT,2021-11-19 19:00:00+00:00,2021-11-22 01:00:00+00:00,33.457233849462774,4292.215034999999,4211.05342,-2715.443132655035,-2857.6910532468823,-1.989957365393253,142.2479205918475
ETHUSDT,2021-11-23 19:00:00+00:00,2021-11-26 12:00:00+00:00,32.295846094070484,4358.0379299999995,4048.964505,-9981.787765567224,-10117.54339394384,-7.188485535221114,135.7556283766179
ETHUSDT,2021-11-28 22:00:00+00:00,2021-12-02 04:00:00+00:00,30.918797236171297,4224.741315,4507.075335,8729.42831725314,8594.439683000752,6.579529749858784,134.98863425238727
ETHUSDT,2021-12-05 12:00:00+00:00,2021-12-06 11:00:00+00:00,32.88170656328784,4234.045965,4042.387795,-6302.047706396742,-6438.119339540146,-4.62433304925163,136.07163314340454
ETHUSDT,2021-12-07 00:00:00+00:00,2021-12-09 15:00:00+00:00,30.563498151159315,4344.441135,4199.249325000001,-4437.569616498455,-4568.132150287598,-3.4403425109360897,130.56253378914374
ETHUSDT,2021-12-12 04:00:00+00:00,2021-12-13 10:00:00+00:00,31.92353829836903,4016.1870899999994,3992.10295,-768.8509656732649,-896.6774425714585,-0.6993769062685643,127.82647689819362
ETHUSDT,2021-12-15 08:00:00+00:00,2021-12-17 10:00:00+00:00,32.72112162573652,3890.8744649999994,3817.5702600000004,-2398.5958074828905,-2524.7102861788867,-1.98306134152028,126.11447869599606
ETHUSDT,2021-12-18 17:00:00+00:00,2021-12-20 03:00:00+00:00,31.692641854161426,3937.4377349999995,3904.66669,-1038.6009923715917,-1162.8694958338215,-0.931877522439082,124.26850346222976
ETHUSDT,2021-12-21 05:00:00+00:00,2021-12-22 22:00:00+00:00,30.803008376659115,4013.38569,3999.3393300000002,-432.67014474156406,-556.0781626970271,-0.4498127990783717,123.40801795546305
ETHUSDT,2021-12-23 22:00:00+00:00,2021-12-25 09:00:00+00:00,30.041663775638668,4096.577265,4044.926525,-1551.6741648429324,-1673.9663245865663,-1.3601962880346172,122.29215974363396
ETHUSDT,2021-12-26 00:00:00+00:00,2021-12-26 06:00:00+00:00,29.728600718067895,4083.38067,4025.2663600000005,-1727.6571179960047,-1848.1864829553133,-1.5224794977294998,120.52936495930857
ETHUSDT,2021-12-26 23:00:00+00:00,2021-12-28 04:00:00+00:00,29.403857891042318,4065.5917799999997,3909.8241100000005,-4580.170432698755,-4697.424430424515,-3.92944955100729,117.2539977257604
ETHUSDT,2021-12-31 06:00:00+00:00,2022-01-01 03:00:00+00:00,30.700718484393647,3740.76945,3722.0980200000004,-573.2263161310442,-687.7840127724487,-0.5988838401949476,114.55769664140453
ETHUSDT,2022-01-01 23:00:00+00:00,2022-01-03 23:00:00+00:00,30.300868488590474,3767.4227699999997,3764.007055,-103.49913100949479,-217.60356333868128,-0.1906191672908437,114.10443232918648
ETHUSDT,2022-01-04 16:00:00+00:00,2022-01-05 20:00:00+00:00,29.566485733658116,3853.635855,3591.66327,-7745.608697012038,-7855.674362193103,-6.894663755470481,110.06566518106487
ETHUSDT,2022-01-10 02:00:00+00:00,2022-01-10 15:00:00+00:00,33.61823262043972,3155.39691,3004.75687,-5064.251906672336,-5167.798648049196,-4.871657077524354,103.54674137686052
ETHUSDT,2022-01-11 16:00:00+00:00,2022-01-14 00:00:00+00:00,31.335320413383794,3220.2793349999997,3266.9357150000005,1461.9926166286168,1360.353135537479,1.3481057994927266,101.63948109113778
ETHUSDT,2022-01-15 04:00:00+00:00,2022-01-17 05:00:00+00:00,30.932625891720054,3306.202275,3264.06715,-1303.3500585258685,-1404.9679015915342,-1.3737895002960834,101.61784306566582
ETHUSDT,2022-01-20 11:00:00+00:00,2022-01-21 03:00:00+00:00,31.985380375045843,3153.43593,2835.80139,-10159.661582152714,-10255.445599071025,-10.167612907867134,95.78401691831007
ETHUSDT,2022-01-25 09:00:00+00:00,2022-01-27 07:00:00+00:00,37.32780248712747,2427.23301,2402.5781100000004,-920.313237539862,-1010.456355308608,-1.1152536838644735,90.14311776874597
ETHUSDT,2022-01-28 21:00:00+00:00,2022-01-31 03:00:00+00:00,35.33855265194905,2535.2569949999997,2510.8139650000003,-863.7813026281509,-952.9417247808665,-1.063642286883798,89.16042215271555
ETHUSDT,2022-01-31 20:00:00+00:00,2022-02-02 18:00:00+00:00,33.0087882166088,2685.311985,2685.546555,7.742871451972438,-80.89989459213993,-0.09126906980232778,88.64276604411236
ETHUSDT,2022-02-04 08:00:00+00:00,2022-02-06 19:00:00+00:00,31.224406092628428,2836.17738,2999.889305,5111.80762840593,5020.69377032788,5.669387704428418,91.1138580780499
ETHUSDT,2022-02-07 05:00:00+00:00,2022-02-08 20:00:00+00:00,30.237736781258604,3094.84665,3115.4415000000004,622.741653349516,528.8491241417813,0.5651235070080259,93.89252920773474
ETHUSDT,2022-02-09 15:00:00+00:00,2022-02-11 00:00:00+00:00,29.59406009520648,3180.0392249999995,3037.18065,-4227.765253665554,-4319.761642968485,-4.590106429819266,91.99638930293105
ETHUSDT,2022-02-14 21:00:00+00:00,2022-02-17 09:00:00+00:00,30.79555367965511,2915.627085,3058.9097800000004,4412.4699252381615,4320.475339869568,4.8118439868142575,91.99458536859294
ETHUSDT,2022-02-21 11:00:00+00:00,2022-02-21 21:00:00+00:00,35.80960491800231,2628.09339,2581.3186950000004,-1674.983348110044,-1768.2568424195024,-1.8789058726143524,93.27349430945834
ETHUSDT,2022-02-23 07:00:00+00:00,2022-02-24 04:00:00+00:00,34.23900801077693,2696.9778149999997,2401.2587700000004,-10125.12675069428,-10212.406032331606,-11.059348046305653,87.27928163732551
ETHUSDT,2022-02-25 05:00:00+00:00,2022-02-27 11:00:00+00:00,31.497567605681848,2607.3230099999996,2819.559515,6684.933664631143,6599.466865021503,8.035945793210345,85.46679960964045
ETHUSDT,2022-02-28 21:00:00+00:00,2022-03-03 03:00:00+00:00,31.441654286142953,2821.960275,2893.5624950000006,2251.2922473603717,2161.4395018609125,2.436053378355961,89.85274549945908
ETHUSDT,2022-03-08 16:00:00+00:00,2022-03-10 10:00:00+00:00,35.75304520427624,2542.15044,2588.934885,1672.6863769419838,1580.9604141561222,1.7394290141814044,91.72596278586173
ETHUSDT,2022-03-12 21:00:00+00:00,2022-03-13 06:00:00+00:00,35.7314675731629,2587.95333,2587.1857600000003,-27.42640256511561,-119.884059855587,-0.12964451507321129,92.45765729047139
ETHUSDT,2022-03-13 16:00:00+00:00,2022-03-13 17:00:00+00:00,35.73831364016012,2584.101405,2577.380665,-240.18791401396084,-332.41924654682225,-0.35995031065740046,92.23133253286144
ETHUSDT,2022-03-14 16:00:00+00:00,2022-03-14 21:00:00+00:00,35.931528129171,2560.949835,2539.999365,-752.7824021243448,-844.424851956981,-0.9176651677755246,91.64244983263615
ETHUSDT,2022-03-15 19:00:00+00:00,2022-03-20 11:00:00+00:00,34.266022077745,2660.76972,2885.046755,7685.081832841191,7590.065297955454,8.324813872374499,95.01653488573596
ETHUSDT,2022-03-21 18:00:00+00:00,2022-03-23 12:00:00+00:00,33.984609973971914,2906.2524,2961.3186000000005,1871.4033297487547,1771.6997737839606,1.7938020283441543,99.70355596479419
ETHUSDT,2022-03-23 23:00:00+00:00,2022-03-26 12:00:00+00:00,33.09953716277259,3037.518,3122.5879250000003,2815.775143971785,2713.8268164762085,2.699239051011393,101.94832749557656
ETHUSDT,2022-03-26 19:00:00+00:00,2022-03-30 09:00:00+00:00,33.040935112518504,3125.08176,3386.0661200000004,8623.167304142182,8515.600096836635,8.247105383252448,107.56720730554622
ETHUSDT,2022-03-31 12:00:00+00:00,2022-03-31 16:00:00+00:00,32.58613880933907,3430.15422,3269.894235,-5222.2541167925865,-5331.418471284551,-4.769756656232784,109.16435449196388
ETHUSDT,2022-04-01 20:00:00+00:00,2022-04-04 14:00:00+00:00,30.916737361151572,3442.8405599999996,3445.5363700000003,83.34564974558518,-23.137420449127603,-0.021737238537685298,106.48307019471278
ETHUSDT,2022-04-05 05:00:00+00:00,2022-04-05 19:00:00+00:00,30.215459785967006,3521.9801099999995,3463.2275200000004,-1775.2365204663815,-1880.767150586829,-1.7673351884715545,105.53063012044746
ETHUSDT,2022-04-08 07:00:00+00:00,2022-04-09 02:00:00+00:00,31.794675553423065,3287.86311,3187.2455800000002,-3199.1017213367973,-3302.0387113226475,-3.1587411297363763,102.93698998585012
ETHUSDT,2022-04-10 04:00:00+00:00,2022-04-11 05:00:00+00:00,31.106490771203408,3254.396385,3183.6873600000004,-2199.5096336032802,-2299.642729902319,-2.2716368298970946,100.1330962990386
ETHUSDT,2022-04-13 08:00:00+00:00,2022-04-14 19:00:00+00:00,32.361113122118404,3057.1277999999998,2994.252125,-2034.7268313045447,-2132.6415264534653,-2.1556627420842456,97.91469514892069
ETHUSDT,2022-04-16 08:00:00+00:00,2022-04-18 02:00:00+00:00,31.87850111022601,3036.47748,2993.7623700000004,-1361.6936815584147,-1457.8111854349918,-1.5060289505259112,96.11750387657708
ETHUSDT,2022-04-19 04:00:00+00:00,2022-04-21 03:00:00+00:00,31.277892144453553,3048.153315,3095.2516000000005,1473.1350784187498,1377.0587002532118,1.4443690324185836,96.07637816553793
ETHUSDT,2022-04-21 11:00:00+00:00,2022-04-21 21:00:00+00:00,30.677442598514745,3152.725575,3000.748875,-4662.256490561687,-4756.642920172339,-4.918075916740698,94.38642961065105
ETHUSDT,2022-04-25 23:00:00+00:00,2022-04-26 21:00:00+00:00,30.570068822843393,3008.12331,2839.5395200000003,-5153.618062715768,-5242.99979029871,-5.7014824108058155,89.38172758294158
ETHUSDT,2022-04-28 09:00:00+00:00,2022-04-29 14:00:00+00:00,29.47784492471114,2941.63008,2857.67045,-2474.9489530761202,-2560.4243939236876,-2.952760133082397,85.47544084756757
ETHUSDT,2022-05-02 02:00:00+00:00,2022-05-03 19:00:00+00:00,29.624766616739166,2840.569575,2772.043285,-2030.0753483609808,-2113.2115214047853,-2.51120750774076,83.13617304380446
ETHUSDT,2022-05-04 15:00:00+00:00,2022-05-05 20:00:00+00:00,28.828568632442266,2845.68213,2755.06178,-2612.4549794709437,-2693.185694572028,-3.2828937909168423,80.73071510108403
ETHUSDT,2022-05-11 11:00:00+00:00,2022-05-11 16:00:00+00:00,32.902705530589834,2411.4251099999997,2208.1953500000004,-6686.80894833242,-6762.807954161654,-8.523572611798809,75.99900582923398
ETHUSDT,2022-05-13 12:00:00+00:00,2022-05-14 12:00:00+00:00,34.21324619016643,2121.290115,1983.997505,-4697.225866020497,-4767.453474032748,-6.568891865599428,70.22760801225121
ETHUSDT,2022-05-15 12:00:00+00:00,2022-05-16 14:00:00+00:00,32.51742763171488,2085.232095,1998.0604700000001,-2834.5970074764787,-2900.986092717232,-4.278337720602739,66.38908524075346
ETHUSDT,2022-05-17 10:00:00+00:00,2022-05-18 12:00:00+00:00,31.153179309347465,2083.38117,1997.28086,-2682.2983960204037,-2745.8611939811217,-4.2306536261437,63.562797960717916
ETHUSDT,2022-05-20 00:00:00+00:00,2022-05-21 00:00:00+00:00,30.818893561979678,2016.8379149999998,1962.4282950000002,-1676.8442875277508,-1738.162578418137,-2.79641971650457,61.31829089038614
ETHUSDT,2022-05-22 10:00:00+00:00,2022-05-24 02:00:00+00:00,29.7727570308968,2029.29414,1984.037485,-1347.415393346118,-1407.1593670238876,-2.329052249295901,59.74397367776962
ETHUSDT,2022-05-28 18:00:00+00:00,2022-06-01 06:00:00+00:00,32.97274551287119,1789.65438,1936.3313500000002,4836.34240440905,4774.91441477911,8.091728702108405,61.4279896299398
ETHUSDT,2022-06-05 02:00:00+00:00,2022-06-07 04:00:00+00:00,35.5457667376869,1794.5068049999998,1752.5233000000003,-1492.3358755604927,-1555.3768279224341,-2.438386966857976,63.040952361941535
ETHUSDT,2022-06-08 15:00:00+00:00,2022-06-09 08:00:00+00:00,34.26480129703028,1816.1776349999998,1815.11199,-36.51411417816276,-98.72682290445906,-0.15864581508843859,62.212708726296306
ETHUSDT,2022-06-09 09:00:00+00:00,2022-06-09 12:00:00+00:00,34.1276929484773,1820.579835,1793.08301,-938.4032006580126,-1000.066188654753,-1.6095782156402905,61.66298799674047
ETHUSDT,2022-06-16 03:00:00+00:00,2022-06-16 15:00:00+00:00,50.492581471697335,1210.7050499999998,1113.8527950000002,-4890.320376305083,-4949.006839492251,-8.095657478466748,58.686463187167845
ETHUSDT,2022-06-19 18:00:00+00:00,2022-06-22 05:00:00+00:00,50.561027570646594,1111.13529,1092.623415,-935.9794222593592,-991.691574580638,-1.7651994792191255,55.71215232127872
ETHUSDT,2022-06-23 17:00:00+00:00,2022-06-27 02:00:00+00:00,50.436953709896265,1094.196825,1218.460465,6267.4794585032205,6209.157764161929,11.250929315664953,58.32169434129207
ETHUSDT,2022-07-01 20:00:00+00:00,2022-07-02 11:00:00+00:00,57.38151677324916,1070.03475,1043.25811,-1536.4842172912568,-1597.1161921376956,-2.6011572455941305,60.631974846438844
ETHUSDT,2022-07-02 23:00:00+00:00,2022-07-09 08:00:00+00:00,56.018609007274804,1067.5435049999999,1226.5864000000001,8909.361750390077,8845.104767310031,14.790575682206066,64.25698308004576
ETHUSDT,2022-07-13 21:00:00+00:00,2022-07-21 03:00:00+00:00,62.93106933871596,1090.9051799999997,1487.21602,24940.264951724785,24859.142989724376,36.21045959283101,81.1219620004068
ETHUSDT,2022-07-22 00:00:00+00:00,2022-07-23 06:00:00+00:00,58.815508364512304,1590.11466,1580.3694200000002,-573.1712447341646,-666.4080611975611,-0.712557548522931,93.23681646339655
ETHUSDT,2022-07-24 09:00:00+00:00,2022-07-25 08:00:00+00:00,58.079008568641505,1598.799,1535.9816250000001,-3648.370860884558,-3739.4033362746513,-4.027070651939352,91.0324753900932
ETHUSDT,2022-07-27 12:00:00+00:00,2022-07-30 13:00:00+00:00,60.19602370540554,1480.41984,1725.2769300000002,14739.42319407663,14642.938094696998,16.431436207650403,96.485099379631
ETHUSDT,2022-08-03 04:00:00+00:00,2022-08-04 11:00:00+00:00,64.25248454373263,1614.96708,1614.902145,-4.172235083839415,-107.93579631263451,-0.10401881458164941,103.7635612287951
ETHUSDT,2022-08-05 10:00:00+00:00,2022-08-07 06:00:00+00:00,62.0725144866419,1669.9445549999998,1682.71822,792.8935057600208,688.8394014250146,0.6645330576559272,104.05410433500626
ETHUSDT,2022-08-08 01:00:00+00:00,2022-08-09 15:00:00+00:00,61.30150002716909,1702.1906699999997,1683.7876850000002,-1128.1305854774612,-1231.9133615879744,-1.1805947789326972,103.78277611051323
ETHUSDT,2022-08-10 17:00:00+00:00,2022-08-14 19:00:00+00:00,56.21493789831616,1834.2866849999998,1930.4542900000001,5406.055942904816,5300.238602848381,5.140158039826819,105.81734005643563
ETHUSDT,2022-08-17 09:00:00+00:00,2022-08-17 13:00:00+00:00,57.330987443977016,1891.075065,1833.56276,-3297.2372358291746,-3404.005818018393,-3.13972856029911,106.76858218921844
ETHUSDT,2022-08-21 21:00:00+00:00,2022-08-22 08:00:00+00:00,64.72199586817818,1622.500845,1563.0280950000001,-3849.195079769188,-3952.281975215509,-3.7636661119889836,103.08689544632102
ETHUSDT,2022-08-23 09:00:00+00:00,2022-08-26 10:00:00+00:00,62.69543316196712,1611.875535,1648.67525,2307.1740721619453,2204.963250255862,2.181895490305342,102.21082190608345
ETHUSDT,2022-08-29 18:00:00+00:00,2022-09-01 03:00:00+00:00,67.36176396978607,1532.9660999999999,1549.1350450000002,1089.1686567304762,985.3607718002274,0.9542216509223753,103.80788493024869
ETHUSDT,2022-09-02 04:00:00+00:00,2022-09-03 06:00:00+00:00,65.36788070733962,1594.807005,1563.73774,-2030.932008184713,-2134.16569623469,-2.04717795132207,103.23368804997722
ETHUSDT,2022-09-04 20:00:00+00:00,2022-09-07 02:00:00+00:00,64.98047955972403,1571.4553349999999,1497.09108,-4832.224952001603,-4931.922760800589,-4.82982408198703,99.69780879898597
ETHUSDT,2022-09-08 03:00:00+00:00,2022-09-12 07:00:00+00:00,59.5972285197916,1630.604895,1757.7207,7575.749679062275,7474.782271669938,7.691724867690902,100.96740739233692
ETHUSDT,2022-09-15 09:00:00+00:00,2022-09-15 14:00:00+00:00,65.81213074939984,1590.2547299999999,1490.6942800000002,-6552.285352869067,-6653.667262408244,-6.357530186689004,101.381909539177
ETHUSDT,2022-09-18 00:00:00+00:00,2022-09-18 16:00:00+00:00,67.48288477415439,1452.235755,1395.7917550000002,-3809.0039481923523,-3905.100504337828,-3.9847534090633747,96.09655614547592
ETHUSDT,2022-09-20 08:00:00+00:00,2022-09-21 05:00:00+00:00,69.27903409492012,1358.188755,1330.8042650000002,-1897.1710163819773,-1990.3164359387683,-2.115242554043947,93.14541955679113
ETHUSDT,2022-09-23 04:00:00+00:00,2022-09-25 16:00:00+00:00,68.19719462629921,1350.5349299999998,1302.88823,-3249.3712732008757,-3339.849281035101,-3.6262232462213912,90.47800783422493
ETHUSDT,2022-09-26 20:00:00+00:00,2022-09-28 03:00:00+00:00,66.9626573605117,1325.5324349999999,1286.586385,-2607.9310016953423,-2695.388210459644,-3.03667479928545,87.45720876430207
ETHUSDT,2022-09-29 04:00:00+00:00,2022-10-01 07:00:00+00:00,64.13478941201667,1341.9306299999998,1328.145595,-884.1003167622715,-969.7227049644753,-1.126740293013498,85.62238820220372
ETHUSDT,2022-10-03 18:00:00+00:00,2022-10-05 20:00:00+00:00,64.55047430312462,1318.2587999999998,1344.34749,1684.0373134472015,1598.10106399621,1.8780369116443805,85.93624945099148
ETHUSDT,2022-10-06 02:00:00+00:00,2022-10-07 08:00:00+00:00,63.10937721196,1373.696505,1355.312005,-1160.2343453532717,-1246.3473590893911,-1.4376541094133373,86.11301373611946
