symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
LINKUSDT,2025-07-07 16:00:00+00:00,2025-07-25 00:00:00+00:00,3855.1048938667645,13.436715,17.49125,15630.657720854088,15571.042446239668,30.05995898178983,59.61527461442002
LINKUSDT,2025-07-28 20:00:00+00:00,2025-07-29 16:00:00+00:00,3716.6170624100614,18.12906,17.69115,-1627.543777799985,-1694.1087796325407,-2.5143063402073724,66.56500183255577
LINKUSDT,2025-08-07 16:00:00+00:00,2025-08-16 20:00:00+00:00,3589.4473696685504,18.299145,22.628680000000003,15540.63801763794,15467.183880741688,23.547936734202633,73.45413689625238
LINKUSDT,2025-08-17 08:00:00+00:00,2025-08-26 00:00:00+00:00,3284.1366911732584,24.712349999999997,23.14842,-5136.15989542658,-5214.750550838982,-6.425371868721494,78.59065541240217
LINKUSDT,2025-09-09 16:00:00+00:00,2025-09-16 08:00:00+00:00,3290.1354885626574,23.081535,23.608190000000004,1732.7663057289835,1655.958545142118,2.180574807957986,76.80776058686557
LINKUSDT,2025-09-30 04:00:00+00:00,2025-10-09 08:00:00+00:00,3622.577499592836,21.420704999999998,21.719135,1081.0858032035019,1002.9470963434844,1.2924881790772214,78.1387068600175
LINKUSDT,2025-10-21 12:00:00+00:00,2025-10-24 00:00:00+00:00,4178.847412905644,18.8094,17.341325,-6134.861415701449,-6210.395597521906,-7.901104567397148,75.5341818204567
LINKUSDT,2025-10-24 20:00:00+00:00,2025-10-30 16:00:00+00:00,4044.26695165479,17.898945,16.3918,-6095.296714851764,-6164.6371782273245,-8.516090599194541,69.34046337556086
LINKUSDT,2025-11-10 00:00:00+00:00,2025-11-13 16:00:00+00:00,4075.5725730835516,16.248119999999997,14.282855,-8009.580132841033,-8071.795735010784,-12.189290130181199,62.215602169749786
LINKUSDT,2025-11-26 12:00:00+00:00,2025-12-01 04:00:00+00:00,4515.579087169083,12.876434999999999,12.1939,-3082.040772260949,-3138.6443124781104,-5.398001601374912,56.60354021716156
LINKUSDT,2025-12-03 20:00:00+00:00,2025-12-12 04:00:00+00:00,3755.2499002314194,14.64732,14.052970000000002,-2231.932778202539,-2285.821158782095,-4.155710020672713,53.88838057955641
LINKUSDT,2025-12-29 00:00:00+00:00,2026-01-09 16:00:00+00:00,4071.950338532139,12.946469999999998,13.083455,557.7961171238364,504.7998361659784,0.9575586047780037,52.99628095785809
LINKUSDT,2026-01-14 04:00:00+00:00,2026-01-19 08:00:00+00:00,3786.18058482362,14.057025,12.763615,-4897.083830216718,-4947.8577234369895,-9.296563960012875,50.77389322027189
LINKUSDT,2026-02-14 20:00:00+00:00,2026-02-19 16:00:00+00:00,5307.808525119348,9.094545,8.505745000000001,-3125.2376595902674,-3171.947144243554,-6.570973534135013,46.70948465328641
LINKUSDT,2026-02-22 08:00:00+00:00,2026-02-23 04:00:00+00:00,5099.098682023905,8.84442,8.345825,-2542.3851073637084,-2586.2124851752924,-5.7345775358926865,43.827377811584014
LINKUSDT,2026-02-26 08:00:00+00:00,2026-03-01 16:00:00+00:00,4608.440332311934,9.22461,8.69565,-2437.6805981797193,-2478.9728226544776,-5.83135904932566,41.29222447475813
LINKUSDT,2026-03-02 12:00:00+00:00,2026-03-08 04:00:00+00:00,4391.970037460105,9.114555,8.63568,-2103.2046516887017,-2142.1839018276396,-5.351332209855541,38.979250138937836
LINKUSDT,2026-03-11 12:00:00+00:00,2026-03-20 04:00:00+00:00,4207.62923771488,9.0045,9.11544,466.79438763208617,428.6733929672665,1.131434616025314,38.120994664819676
LINKUSDT,2026-03-25 16:00:00+00:00,2026-03-27 16:00:00+00:00,4095.9718216471856,9.354674999999999,8.53573,-3354.375643478852,-3391.01494085778,-8.850015660618883,36.639297378927964
LINKUSDT,2026-04-02 12:00:00+00:00,2026-04-04 00:00:00+00:00,4077.841307423294,8.56428,8.63568,291.1578693500255,256.0885156630113,0.7332784542308352,35.069353687014186
LINKUSDT,2026-04-05 00:00:00+00:00,2026-04-05 04:00:00+00:00,4065.018509503631,8.654325,8.53573,-482.09087013458674,-517.0298160117794,-1.4696701071429705,34.93894587719272
LINKUSDT,2026-04-06 04:00:00+00:00,2026-04-13 08:00:00+00:00,3866.671907499399,8.96448,8.73563,-884.8878660312357,-919.1081250795603,-2.6515766112479424,34.22025904832459
LINKUSDT,2026-04-14 20:00:00+00:00,2026-04-21 00:00:00+00:00,3739.05456387085,9.02451,9.285355,975.313687712891,941.0828955668364,2.7889610350035605,34.23079214605457
LINKUSDT,2026-04-22 08:00:00+00:00,2026-04-23 20:00:00+00:00,3637.707771425174,9.534764999999998,9.345325,-689.1273602187763,-723.4674852778796,-2.085841077362658,34.34012505910336
LINKUSDT,2026-04-25 20:00:00+00:00,2026-04-28 16:00:00+00:00,3634.2492051824433,9.344669999999999,9.27536,-251.88981241119427,-285.72472702518087,-0.8413353815597528,33.834914613986626
