,equity
2025-05-08 00:00:00+00:00,74544.84741446648
2025-05-08 04:00:00+00:00,74544.84741446648
2025-05-08 08:00:00+00:00,74544.84741446648
2025-05-08 12:00:00+00:00,74544.84741446648
2025-05-08 16:00:00+00:00,74544.84741446648
2025-05-08 20:00:00+00:00,74507.5563545474
2025-05-09 00:00:00+00:00,72728.63462201954
2025-05-09 04:00:00+00:00,77355.47835819525
2025-05-09 08:00:00+00:00,77893.39596329535
2025-05-09 12:00:00+00:00,76746.08918318675
2025-05-09 16:00:00+00:00,77077.11540170987
2025-05-09 20:00:00+00:00,77152.34863319242
2025-05-10 00:00:00+00:00,78863.90464942002
2025-05-10 04:00:00+00:00,84258.12734671752
2025-05-10 08:00:00+00:00,83629.92986383838
2025-05-10 12:00:00+00:00,85315.1542490471
2025-05-10 16:00:00+00:00,88437.33335557216
2025-05-10 20:00:00+00:00,94203.96054870822
2025-05-11 00:00:00+00:00,90066.13281716897
2025-05-11 04:00:00+00:00,86556.50256850886
2025-05-11 08:00:00+00:00,88031.07390556649
2025-05-11 12:00:00+00:00,85288.8226180282
2025-05-11 16:00:00+00:00,86834.86552499424
2025-05-11 20:00:00+00:00,87124.51346620197
2025-05-12 00:00:00+00:00,89592.16345882902
2025-05-12 04:00:00+00:00,91732.54889450704
2025-05-12 08:00:00+00:00,91059.21147273839
2025-05-12 12:00:00+00:00,87331.40485277894
2025-05-12 16:00:00+00:00,85439.28908099327
2025-05-12 20:00:00+00:00,86823.58054027185
2025-05-13 00:00:00+00:00,82098.93360316887
2025-05-13 04:00:00+00:00,84239.3190388469
2025-05-13 08:00:00+00:00,85747.74533007164
2025-05-13 12:00:00+00:00,87590.95950139368
2025-05-13 16:00:00+00:00,89814.10149170249
2025-05-13 20:00:00+00:00,90498.72389819352
2025-05-14 00:00:00+00:00,89780.24653753535
2025-05-14 04:00:00+00:00,89133.24074678558
2025-05-14 08:00:00+00:00,89272.42222502826
2025-05-14 12:00:00+00:00,87572.15119352305
2025-05-14 16:00:00+00:00,88061.1671981595
2025-05-14 20:00:00+00:00,87489.39463889225
2025-05-15 00:00:00+00:00,87203.50835925865
2025-05-15 04:00:00+00:00,84085.0909143077
2025-05-15 08:00:00+00:00,85209.82772497155
2025-05-15 12:00:00+00:00,84638.05516570431
2025-05-15 16:00:00+00:00,83483.22506244744
2025-05-15 20:00:00+00:00,82452.52979113677
2025-05-16 00:00:00+00:00,85010.45966154285
2025-05-16 04:00:00+00:00,84863.75486015191
2025-05-16 08:00:00+00:00,85352.77086478836
2025-05-16 12:00:00+00:00,86059.96324072416
2025-05-16 16:00:00+00:00,85307.63092589883
2025-05-16 20:00:00+00:00,83099.53558188654
2025-05-17 00:00:00+00:00,81945.38053324996
2025-05-17 04:00:00+00:00,81945.38053324996
2025-05-17 08:00:00+00:00,81945.38053324996
2025-05-17 12:00:00+00:00,81945.38053324996
2025-05-17 16:00:00+00:00,81945.38053324996
2025-05-17 20:00:00+00:00,81945.38053324996
2025-05-18 00:00:00+00:00,81945.38053324996
2025-05-18 04:00:00+00:00,81945.38053324996
2025-05-18 08:00:00+00:00,81945.38053324996
2025-05-18 12:00:00+00:00,81945.38053324996
2025-05-18 16:00:00+00:00,81945.38053324996
2025-05-18 20:00:00+00:00,81945.38053324996
2025-05-19 00:00:00+00:00,81945.38053324996
2025-05-19 04:00:00+00:00,81945.38053324996
2025-05-19 08:00:00+00:00,81945.38053324996
2025-05-19 12:00:00+00:00,81945.38053324996
2025-05-19 16:00:00+00:00,81945.38053324996
2025-05-19 20:00:00+00:00,81945.38053324996
2025-05-20 00:00:00+00:00,81945.38053324996
2025-05-20 04:00:00+00:00,81945.38053324996
2025-05-20 08:00:00+00:00,81945.38053324996
2025-05-20 12:00:00+00:00,81945.38053324996
2025-05-20 16:00:00+00:00,81945.38053324996
2025-05-20 20:00:00+00:00,81945.38053324996
2025-05-21 00:00:00+00:00,81945.38053324996
2025-05-21 04:00:00+00:00,81945.38053324996
2025-05-21 08:00:00+00:00,81945.38053324996
2025-05-21 12:00:00+00:00,81945.38053324996
2025-05-21 16:00:00+00:00,81945.38053324996
2025-05-21 20:00:00+00:00,81904.38735663821
2025-05-22 00:00:00+00:00,84356.36932966308
2025-05-22 04:00:00+00:00,84331.85994392846
2025-05-22 08:00:00+00:00,84044.74999675165
2025-05-22 12:00:00+00:00,84415.89212358998
2025-05-22 16:00:00+00:00,83743.6346862979
2025-05-22 20:00:00+00:00,85903.96197176256
2025-05-23 00:00:00+00:00,87808.69137742349
2025-05-23 04:00:00+00:00,85161.67771808589
2025-05-23 08:00:00+00:00,82255.56483812531
2025-05-23 12:00:00+00:00,81989.46293586385
2025-05-23 16:00:00+00:00,81544.7926518217
2025-05-23 20:00:00+00:00,78771.73072299184
2025-05-24 00:00:00+00:00,80249.29654870673
2025-05-24 04:00:00+00:00,79524.5189991262
2025-05-24 08:00:00+00:00,80126.7496200337
2025-05-24 12:00:00+00:00,79643.56458698
2025-05-24 16:00:00+00:00,79479.00156847622
2025-05-24 20:00:00+00:00,78740.21865561877
2025-05-25 00:00:00+00:00,76967.96175395044
2025-05-25 04:00:00+00:00,76929.45853108303
2025-05-25 08:00:00+00:00,76199.04175344802
2025-05-25 12:00:00+00:00,75903.49256890312
2025-05-25 16:00:00+00:00,76352.04061479625
2025-05-25 20:00:00+00:00,76352.04061479625
2025-05-26 00:00:00+00:00,76352.04061479625
2025-05-26 04:00:00+00:00,76352.04061479625
2025-05-26 08:00:00+00:00,76352.04061479625
2025-05-26 12:00:00+00:00,76352.04061479625
2025-05-26 16:00:00+00:00,76352.04061479625
2025-05-26 20:00:00+00:00,76352.04061479625
2025-05-27 00:00:00+00:00,76352.04061479625
2025-05-27 04:00:00+00:00,76352.04061479625
2025-05-27 08:00:00+00:00,76352.04061479625
2025-05-27 12:00:00+00:00,76352.04061479625
2025-05-27 16:00:00+00:00,76352.04061479625
2025-05-27 20:00:00+00:00,76352.04061479625
2025-05-28 00:00:00+00:00,76352.04061479625
2025-05-28 04:00:00+00:00,76352.04061479625
2025-05-28 08:00:00+00:00,76352.04061479625
2025-05-28 12:00:00+00:00,76352.04061479625
2025-05-28 16:00:00+00:00,76352.04061479625
2025-05-28 20:00:00+00:00,76352.04061479625
2025-05-29 00:00:00+00:00,76352.04061479625
2025-05-29 04:00:00+00:00,76352.04061479625
2025-05-29 08:00:00+00:00,76352.04061479625
2025-05-29 12:00:00+00:00,76352.04061479625
2025-05-29 16:00:00+00:00,76352.04061479625
2025-05-29 20:00:00+00:00,76352.04061479625
2025-05-30 00:00:00+00:00,76352.04061479625
2025-05-30 04:00:00+00:00,76352.04061479625
2025-05-30 08:00:00+00:00,76352.04061479625
2025-05-30 12:00:00+00:00,76352.04061479625
2025-05-30 16:00:00+00:00,76352.04061479625
2025-05-30 20:00:00+00:00,76352.04061479625
2025-05-31 00:00:00+00:00,76352.04061479625
2025-05-31 04:00:00+00:00,76352.04061479625
2025-05-31 08:00:00+00:00,76352.04061479625
2025-05-31 12:00:00+00:00,76352.04061479625
2025-05-31 16:00:00+00:00,76352.04061479625
2025-05-31 20:00:00+00:00,76352.04061479625
2025-06-01 00:00:00+00:00,76352.04061479625
2025-06-01 04:00:00+00:00,76352.04061479625
2025-06-01 08:00:00+00:00,76352.04061479625
2025-06-01 12:00:00+00:00,76352.04061479625
2025-06-01 16:00:00+00:00,76352.04061479625
2025-06-01 20:00:00+00:00,76352.04061479625
2025-06-02 00:00:00+00:00,76352.04061479625
2025-06-02 04:00:00+00:00,76352.04061479625
2025-06-02 08:00:00+00:00,76352.04061479625
2025-06-02 12:00:00+00:00,76352.04061479625
2025-06-02 16:00:00+00:00,76352.04061479625
2025-06-02 20:00:00+00:00,76352.04061479625
2025-06-03 00:00:00+00:00,76352.04061479625
2025-06-03 04:00:00+00:00,76352.04061479625
2025-06-03 08:00:00+00:00,76352.04061479625
2025-06-03 12:00:00+00:00,76352.04061479625
2025-06-03 16:00:00+00:00,76352.04061479625
2025-06-03 20:00:00+00:00,76352.04061479625
2025-06-04 00:00:00+00:00,76352.04061479625
2025-06-04 04:00:00+00:00,76352.04061479625
2025-06-04 08:00:00+00:00,76352.04061479625
2025-06-04 12:00:00+00:00,76352.04061479625
2025-06-04 16:00:00+00:00,76352.04061479625
2025-06-04 20:00:00+00:00,76352.04061479625
2025-06-05 00:00:00+00:00,76352.04061479625
2025-06-05 04:00:00+00:00,76352.04061479625
2025-06-05 08:00:00+00:00,76352.04061479625
2025-06-05 12:00:00+00:00,76352.04061479625
2025-06-05 16:00:00+00:00,76352.04061479625
2025-06-05 20:00:00+00:00,76352.04061479625
2025-06-06 00:00:00+00:00,76352.04061479625
2025-06-06 04:00:00+00:00,76352.04061479625
2025-06-06 08:00:00+00:00,76352.04061479625
2025-06-06 12:00:00+00:00,76352.04061479625
2025-06-06 16:00:00+00:00,76352.04061479625
2025-06-06 20:00:00+00:00,76352.04061479625
2025-06-07 00:00:00+00:00,76352.04061479625
2025-06-07 04:00:00+00:00,76352.04061479625
2025-06-07 08:00:00+00:00,76352.04061479625
2025-06-07 12:00:00+00:00,76352.04061479625
2025-06-07 16:00:00+00:00,76352.04061479625
2025-06-07 20:00:00+00:00,76352.04061479625
2025-06-08 00:00:00+00:00,76352.04061479625
2025-06-08 04:00:00+00:00,76352.04061479625
2025-06-08 08:00:00+00:00,76352.04061479625
2025-06-08 12:00:00+00:00,76352.04061479625
2025-06-08 16:00:00+00:00,76352.04061479625
2025-06-08 20:00:00+00:00,76352.04061479625
2025-06-09 00:00:00+00:00,76352.04061479625
2025-06-09 04:00:00+00:00,76352.04061479625
2025-06-09 08:00:00+00:00,76352.04061479625
2025-06-09 12:00:00+00:00,76352.04061479625
2025-06-09 16:00:00+00:00,76352.04061479625
2025-06-09 20:00:00+00:00,76352.04061479625
2025-06-10 00:00:00+00:00,76352.04061479625
2025-06-10 04:00:00+00:00,76352.04061479625
2025-06-10 08:00:00+00:00,76352.04061479625
2025-06-10 12:00:00+00:00,76352.04061479625
2025-06-10 16:00:00+00:00,76313.8455064787
2025-06-10 20:00:00+00:00,77797.84561187992
2025-06-11 00:00:00+00:00,77464.37919258808
2025-06-11 04:00:00+00:00,79363.17621537924
2025-06-11 08:00:00+00:00,78041.07994124573
2025-06-11 12:00:00+00:00,79645.64188819114
2025-06-11 16:00:00+00:00,76444.36426298953
2025-06-11 20:00:00+00:00,75616.58291627686
2025-06-12 00:00:00+00:00,74741.72395742887
2025-06-12 04:00:00+00:00,74286.64037345414
2025-06-12 08:00:00+00:00,73341.16499640317
2025-06-12 12:00:00+00:00,72854.69633767156
2025-06-12 16:00:00+00:00,72408.33856991076
2025-06-12 20:00:00+00:00,72372.11629854116
2025-06-13 00:00:00+00:00,69641.09047292711
2025-06-13 04:00:00+00:00,69657.08347978961
2025-06-13 08:00:00+00:00,70176.85620282043
2025-06-13 12:00:00+00:00,71032.4820699635
2025-06-13 16:00:00+00:00,70512.70934693268
2025-06-13 20:00:00+00:00,71983.92408032811
2025-06-14 00:00:00+00:00,71983.92408032811
2025-06-14 04:00:00+00:00,71983.92408032811
2025-06-14 08:00:00+00:00,71983.92408032811
2025-06-14 12:00:00+00:00,71983.92408032811
2025-06-14 16:00:00+00:00,71983.92408032811
2025-06-14 20:00:00+00:00,71983.92408032811
2025-06-15 00:00:00+00:00,71983.92408032811
2025-06-15 04:00:00+00:00,71983.92408032811
2025-06-15 08:00:00+00:00,71983.92408032811
2025-06-15 12:00:00+00:00,71983.92408032811
2025-06-15 16:00:00+00:00,71983.92408032811
2025-06-15 20:00:00+00:00,71983.92408032811
2025-06-16 00:00:00+00:00,71983.92408032811
2025-06-16 04:00:00+00:00,71983.92408032811
2025-06-16 08:00:00+00:00,71983.92408032811
2025-06-16 12:00:00+00:00,71983.92408032811
2025-06-16 16:00:00+00:00,71983.92408032811
2025-06-16 20:00:00+00:00,71983.92408032811
2025-06-17 00:00:00+00:00,71983.92408032811
2025-06-17 04:00:00+00:00,71983.92408032811
2025-06-17 08:00:00+00:00,71983.92408032811
2025-06-17 12:00:00+00:00,71983.92408032811
2025-06-17 16:00:00+00:00,71983.92408032811
2025-06-17 20:00:00+00:00,71983.92408032811
2025-06-18 00:00:00+00:00,71983.92408032811
2025-06-18 04:00:00+00:00,71983.92408032811
2025-06-18 08:00:00+00:00,71983.92408032811
2025-06-18 12:00:00+00:00,71983.92408032811
2025-06-18 16:00:00+00:00,71983.92408032811
2025-06-18 20:00:00+00:00,71983.92408032811
2025-06-19 00:00:00+00:00,71983.92408032811
2025-06-19 04:00:00+00:00,71983.92408032811
2025-06-19 08:00:00+00:00,71983.92408032811
2025-06-19 12:00:00+00:00,71983.92408032811
2025-06-19 16:00:00+00:00,71983.92408032811
2025-06-19 20:00:00+00:00,71983.92408032811
2025-06-20 00:00:00+00:00,71983.92408032811
2025-06-20 04:00:00+00:00,71983.92408032811
2025-06-20 08:00:00+00:00,71983.92408032811
2025-06-20 12:00:00+00:00,71983.92408032811
2025-06-20 16:00:00+00:00,71983.92408032811
2025-06-20 20:00:00+00:00,71983.92408032811
2025-06-21 00:00:00+00:00,71983.92408032811
2025-06-21 04:00:00+00:00,71983.92408032811
2025-06-21 08:00:00+00:00,71983.92408032811
2025-06-21 12:00:00+00:00,71983.92408032811
2025-06-21 16:00:00+00:00,71983.92408032811
2025-06-21 20:00:00+00:00,71983.92408032811
2025-06-22 00:00:00+00:00,71983.92408032811
2025-06-22 04:00:00+00:00,71983.92408032811
2025-06-22 08:00:00+00:00,71983.92408032811
2025-06-22 12:00:00+00:00,71983.92408032811
2025-06-22 16:00:00+00:00,71983.92408032811
2025-06-22 20:00:00+00:00,71983.92408032811
2025-06-23 00:00:00+00:00,71983.92408032811
2025-06-23 04:00:00+00:00,71983.92408032811
2025-06-23 08:00:00+00:00,71983.92408032811
2025-06-23 12:00:00+00:00,71983.92408032811
2025-06-23 16:00:00+00:00,71983.92408032811
2025-06-23 20:00:00+00:00,71983.92408032811
2025-06-24 00:00:00+00:00,71983.92408032811
2025-06-24 04:00:00+00:00,71983.92408032811
2025-06-24 08:00:00+00:00,71983.92408032811
2025-06-24 12:00:00+00:00,71983.92408032811
2025-06-24 16:00:00+00:00,71983.92408032811
2025-06-24 20:00:00+00:00,71983.92408032811
2025-06-25 00:00:00+00:00,71983.92408032811
2025-06-25 04:00:00+00:00,71983.92408032811
2025-06-25 08:00:00+00:00,71983.92408032811
2025-06-25 12:00:00+00:00,71983.92408032811
2025-06-25 16:00:00+00:00,71983.92408032811
2025-06-25 20:00:00+00:00,71947.91412230693
2025-06-26 00:00:00+00:00,72493.60160024998
2025-06-26 04:00:00+00:00,72038.75451936085
2025-06-26 08:00:00+00:00,70599.86327308661
2025-06-26 12:00:00+00:00,69952.58088874439
2025-06-26 16:00:00+00:00,70333.07796602664
2025-06-26 20:00:00+00:00,69908.84559250505
2025-06-27 00:00:00+00:00,70879.76916901839
2025-06-27 04:00:00+00:00,70249.98090317189
2025-06-27 08:00:00+00:00,70136.26913294962
2025-06-27 12:00:00+00:00,70385.56032151384
2025-06-27 16:00:00+00:00,69528.3485152228
2025-06-27 20:00:00+00:00,70359.31914377023
2025-06-28 00:00:00+00:00,70792.2985765397
2025-06-28 04:00:00+00:00,71321.49566103569
2025-06-28 08:00:00+00:00,70862.27505052264
2025-06-28 12:00:00+00:00,71181.54271306982
2025-06-28 16:00:00+00:00,71474.5691978734
2025-06-28 20:00:00+00:00,71492.06331636912
2025-06-29 00:00:00+00:00,71085.32506134328
2025-06-29 04:00:00+00:00,71618.89567546321
2025-06-29 08:00:00+00:00,71911.92216026677
2025-06-29 12:00:00+00:00,71373.9780165229
2025-06-29 16:00:00+00:00,71706.36626794188
2025-06-29 20:00:00+00:00,74033.08402787472
2025-06-30 00:00:00+00:00,73158.37810308793
2025-06-30 04:00:00+00:00,72445.49277438672
2025-06-30 08:00:00+00:00,71990.64569349759
2025-06-30 12:00:00+00:00,72060.62216748053
2025-06-30 16:00:00+00:00,73210.86045857513
2025-06-30 20:00:00+00:00,72169.96040807887
2025-07-01 00:00:00+00:00,72056.2486378566
2025-07-01 04:00:00+00:00,71006.60152811246
2025-07-01 08:00:00+00:00,70267.47502166763
2025-07-01 12:00:00+00:00,69624.56616694934
2025-07-01 16:00:00+00:00,69016.64554922254
2025-07-01 20:00:00+00:00,68933.54848636778
2025-07-02 00:00:00+00:00,69663.92793356474
2025-07-02 04:00:00+00:00,70267.47502166763
2025-07-02 08:00:00+00:00,70341.33531678899
2025-07-02 12:00:00+00:00,70341.33531678899
2025-07-02 16:00:00+00:00,70341.33531678899
2025-07-02 20:00:00+00:00,70341.33531678899
2025-07-03 00:00:00+00:00,70341.33531678899
2025-07-03 04:00:00+00:00,70306.14706379676
2025-07-03 08:00:00+00:00,69932.38994455335
2025-07-03 12:00:00+00:00,68299.91955298268
2025-07-03 16:00:00+00:00,69190.72438393853
2025-07-03 20:00:00+00:00,69263.27862356389
2025-07-04 00:00:00+00:00,68791.67606599903
2025-07-04 04:00:00+00:00,67417.01007985324
2025-07-04 08:00:00+00:00,67383.28472056078
2025-07-04 12:00:00+00:00,65925.8428613027
2025-07-04 16:00:00+00:00,65452.61330890632
2025-07-04 20:00:00+00:00,65812.59134448989
2025-07-05 00:00:00+00:00,66419.29589884423
2025-07-05 04:00:00+00:00,66439.51938398936
2025-07-05 08:00:00+00:00,66310.08907906045
2025-07-05 12:00:00+00:00,65857.08301180921
2025-07-05 16:00:00+00:00,66026.96028702843
2025-07-05 20:00:00+00:00,66350.53604935073
2025-07-06 00:00:00+00:00,66180.65877413152
2025-07-06 04:00:00+00:00,66188.74816818959
2025-07-06 08:00:00+00:00,66793.25700516946
2025-07-06 12:00:00+00:00,66793.25700516946
2025-07-06 16:00:00+00:00,66793.25700516946
2025-07-06 20:00:00+00:00,66793.25700516946
2025-07-07 00:00:00+00:00,66759.84367835263
2025-07-07 04:00:00+00:00,66043.28648737217
2025-07-07 08:00:00+00:00,65173.115491590295
2025-07-07 12:00:00+00:00,64282.164820880054
2025-07-07 16:00:00+00:00,64250.00766792841
2025-07-07 20:00:00+00:00,64206.38421014063
2025-07-08 00:00:00+00:00,64217.86658551798
2025-07-08 04:00:00+00:00,64543.20055454298
2025-07-08 08:00:00+00:00,65366.10412325326
2025-07-08 12:00:00+00:00,64711.60872674415
2025-07-08 16:00:00+00:00,65266.590203316206
2025-07-08 20:00:00+00:00,65362.276664794146
2025-07-09 00:00:00+00:00,65174.73120029738
2025-07-09 04:00:00+00:00,65733.54013532854
2025-07-09 08:00:00+00:00,66261.72940268679
2025-07-09 12:00:00+00:00,66162.21548274971
2025-07-09 16:00:00+00:00,67651.09682334645
2025-07-09 20:00:00+00:00,69032.80932708792
2025-07-10 00:00:00+00:00,68933.29540715087
2025-07-10 04:00:00+00:00,69488.27688372292
2025-07-10 08:00:00+00:00,69074.9113701382
2025-07-10 12:00:00+00:00,69055.77407784262
2025-07-10 16:00:00+00:00,71030.7426427473
2025-07-10 20:00:00+00:00,74597.93392664491
2025-07-11 00:00:00+00:00,75834.20300893989
2025-07-11 04:00:00+00:00,75129.95065246226
2025-07-11 08:00:00+00:00,76105.95255953723
2025-07-11 12:00:00+00:00,76947.99342054312
2025-07-11 16:00:00+00:00,80966.82480261658
2025-07-11 20:00:00+00:00,76879.09916827898
2025-07-12 00:00:00+00:00,77992.88957988223
2025-07-12 04:00:00+00:00,76959.47579592047
2025-07-12 08:00:00+00:00,76668.58895302753
2025-07-12 12:00:00+00:00,73859.23444403522
2025-07-12 16:00:00+00:00,75512.69649837402
2025-07-12 20:00:00+00:00,75497.38666453754
2025-07-13 00:00:00+00:00,75922.23455349961
2025-07-13 04:00:00+00:00,76251.39598098371
2025-07-13 08:00:00+00:00,76071.5054334052
2025-07-13 12:00:00+00:00,76534.6279069584
2025-07-13 16:00:00+00:00,76967.1307128387
2025-07-13 20:00:00+00:00,75929.88947041784
2025-07-14 00:00:00+00:00,78245.50183818399
2025-07-14 04:00:00+00:00,79424.35904359221
2025-07-14 08:00:00+00:00,78647.38497639133
2025-07-14 12:00:00+00:00,76220.77631331075
2025-07-14 16:00:00+00:00,75860.99521815372
2025-07-14 20:00:00+00:00,75524.17887375137
2025-07-15 00:00:00+00:00,72791.3735339414
2025-07-15 04:00:00+00:00,72932.98949692876
2025-07-15 08:00:00+00:00,73422.90417969582
2025-07-15 12:00:00+00:00,73686.99881337493
2025-07-15 16:00:00+00:00,73380.8021366455
2025-07-15 20:00:00+00:00,76174.84681180137
2025-07-16 00:00:00+00:00,75336.6334092546
2025-07-16 04:00:00+00:00,76140.39968566931
2025-07-16 08:00:00+00:00,76783.41270680106
2025-07-16 12:00:00+00:00,77736.44986312135
2025-07-16 16:00:00+00:00,79841.55201563603
2025-07-16 20:00:00+00:00,81345.74319006925
2025-07-17 00:00:00+00:00,79619.5594250072
2025-07-17 04:00:00+00:00,81104.61330714481
2025-07-17 08:00:00+00:00,82528.42785393656
2025-07-17 12:00:00+00:00,81770.59107903129
2025-07-17 16:00:00+00:00,80863.48342422041
2025-07-17 20:00:00+00:00,83473.81009333863
2025-07-18 00:00:00+00:00,90416.81973817793
2025-07-18 04:00:00+00:00,91388.9941867938
2025-07-18 08:00:00+00:00,91787.04986654205
2025-07-18 12:00:00+00:00,90696.22420569352
2025-07-18 16:00:00+00:00,89509.71208336708
2025-07-18 20:00:00+00:00,90187.17223063088
2025-07-19 00:00:00+00:00,95369.55098427611
2025-07-19 04:00:00+00:00,97045.97778936962
2025-07-19 08:00:00+00:00,93685.46926226438
2025-07-19 12:00:00+00:00,92694.15752135293
2025-07-19 16:00:00+00:00,92824.2911089629
2025-07-19 20:00:00+00:00,92342.0313431141
2025-07-20 00:00:00+00:00,97616.26909977815
2025-07-20 04:00:00+00:00,96173.31726069082
2025-07-20 08:00:00+00:00,96230.72913757755
2025-07-20 12:00:00+00:00,97210.55850311168
2025-07-20 16:00:00+00:00,104750.65166757334
2025-07-20 20:00:00+00:00,104712.37708298216
2025-07-21 00:00:00+00:00,103766.99484358012
2025-07-21 04:00:00+00:00,104635.82791379982
2025-07-21 08:00:00+00:00,103678.96329902043
2025-07-21 12:00:00+00:00,107931.26964710007
2025-07-21 16:00:00+00:00,102794.82039496425
2025-07-21 20:00:00+00:00,103820.57926200776
2025-07-22 00:00:00+00:00,101761.40661100249
2025-07-22 04:00:00+00:00,101933.6422416628
2025-07-22 08:00:00+00:00,102163.28974920986
2025-07-22 12:00:00+00:00,101906.85003244897
2025-07-22 16:00:00+00:00,99342.45286484019
2025-07-22 20:00:00+00:00,103633.03379751102
2025-07-23 00:00:00+00:00,101041.8444206884
2025-07-23 04:00:00+00:00,99499.378661664
2025-07-23 08:00:00+00:00,97872.70881653903
2025-07-23 12:00:00+00:00,95511.16694726347
2025-07-23 16:00:00+00:00,92644.40056138439
2025-07-23 20:00:00+00:00,92112.38383556705
2025-07-24 00:00:00+00:00,92935.28740427733
2025-07-24 04:00:00+00:00,89111.65640361884
2025-07-24 08:00:00+00:00,91297.13518377498
2025-07-24 12:00:00+00:00,91813.84207575588
2025-07-24 16:00:00+00:00,91140.20938695117
2025-07-24 20:00:00+00:00,88801.63226843032
2025-07-25 00:00:00+00:00,86135.66061503859
2025-07-25 04:00:00+00:00,86135.66061503859
2025-07-25 08:00:00+00:00,86135.66061503859
2025-07-25 12:00:00+00:00,86135.66061503859
2025-07-25 16:00:00+00:00,86135.66061503859
2025-07-25 20:00:00+00:00,86135.66061503859
2025-07-26 00:00:00+00:00,86135.66061503859
2025-07-26 04:00:00+00:00,86135.66061503859
2025-07-26 08:00:00+00:00,86135.66061503859
2025-07-26 12:00:00+00:00,86135.66061503859
2025-07-26 16:00:00+00:00,86135.66061503859
2025-07-26 20:00:00+00:00,86135.66061503859
2025-07-27 00:00:00+00:00,86135.66061503859
2025-07-27 04:00:00+00:00,86135.66061503859
2025-07-27 08:00:00+00:00,86135.66061503859
2025-07-27 12:00:00+00:00,86135.66061503859
2025-07-27 16:00:00+00:00,86135.66061503859
2025-07-27 20:00:00+00:00,86135.66061503859
2025-07-28 00:00:00+00:00,86135.66061503859
2025-07-28 04:00:00+00:00,86135.66061503859
2025-07-28 08:00:00+00:00,86135.66061503859
2025-07-28 12:00:00+00:00,86135.66061503859
2025-07-28 16:00:00+00:00,86135.66061503859
2025-07-28 20:00:00+00:00,86135.66061503859
2025-07-29 00:00:00+00:00,86135.66061503859
2025-07-29 04:00:00+00:00,86135.66061503859
2025-07-29 08:00:00+00:00,86135.66061503859
2025-07-29 12:00:00+00:00,86135.66061503859
2025-07-29 16:00:00+00:00,86135.66061503859
2025-07-29 20:00:00+00:00,86135.66061503859
2025-07-30 00:00:00+00:00,86135.66061503859
2025-07-30 04:00:00+00:00,86135.66061503859
2025-07-30 08:00:00+00:00,86135.66061503859
2025-07-30 12:00:00+00:00,86135.66061503859
2025-07-30 16:00:00+00:00,86135.66061503859
2025-07-30 20:00:00+00:00,86135.66061503859
2025-07-31 00:00:00+00:00,86135.66061503859
2025-07-31 04:00:00+00:00,86135.66061503859
2025-07-31 08:00:00+00:00,86135.66061503859
2025-07-31 12:00:00+00:00,86135.66061503859
2025-07-31 16:00:00+00:00,86135.66061503859
2025-07-31 20:00:00+00:00,86135.66061503859
2025-08-01 00:00:00+00:00,86135.66061503859
2025-08-01 04:00:00+00:00,86135.66061503859
2025-08-01 08:00:00+00:00,86135.66061503859
2025-08-01 12:00:00+00:00,86135.66061503859
2025-08-01 16:00:00+00:00,86135.66061503859
2025-08-01 20:00:00+00:00,86135.66061503859
2025-08-02 00:00:00+00:00,86135.66061503859
2025-08-02 04:00:00+00:00,86135.66061503859
2025-08-02 08:00:00+00:00,86135.66061503859
2025-08-02 12:00:00+00:00,86135.66061503859
2025-08-02 16:00:00+00:00,86135.66061503859
2025-08-02 20:00:00+00:00,86135.66061503859
2025-08-03 00:00:00+00:00,86135.66061503859
2025-08-03 04:00:00+00:00,86135.66061503859
2025-08-03 08:00:00+00:00,86135.66061503859
2025-08-03 12:00:00+00:00,86135.66061503859
2025-08-03 16:00:00+00:00,86135.66061503859
2025-08-03 20:00:00+00:00,86135.66061503859
2025-08-04 00:00:00+00:00,86135.66061503859
2025-08-04 04:00:00+00:00,86135.66061503859
2025-08-04 08:00:00+00:00,86135.66061503859
2025-08-04 12:00:00+00:00,86135.66061503859
2025-08-04 16:00:00+00:00,86135.66061503859
2025-08-04 20:00:00+00:00,86135.66061503859
2025-08-05 00:00:00+00:00,86135.66061503859
2025-08-05 04:00:00+00:00,86135.66061503859
2025-08-05 08:00:00+00:00,86135.66061503859
2025-08-05 12:00:00+00:00,86135.66061503859
2025-08-05 16:00:00+00:00,86135.66061503859
2025-08-05 20:00:00+00:00,86135.66061503859
2025-08-06 00:00:00+00:00,86135.66061503859
2025-08-06 04:00:00+00:00,86135.66061503859
2025-08-06 08:00:00+00:00,86135.66061503859
2025-08-06 12:00:00+00:00,86135.66061503859
2025-08-06 16:00:00+00:00,86135.66061503859
2025-08-06 20:00:00+00:00,86135.66061503859
2025-08-07 00:00:00+00:00,86135.66061503859
2025-08-07 04:00:00+00:00,86135.66061503859
2025-08-07 08:00:00+00:00,86135.66061503859
2025-08-07 12:00:00+00:00,86135.66061503859
2025-08-07 16:00:00+00:00,86135.66061503859
2025-08-07 20:00:00+00:00,86092.57125081592
2025-08-08 00:00:00+00:00,86282.00925265266
2025-08-08 04:00:00+00:00,86933.02558265656
2025-08-08 08:00:00+00:00,86568.76644563056
2025-08-08 12:00:00+00:00,85650.36840866078
2025-08-08 16:00:00+00:00,88715.57029576245
2025-08-08 20:00:00+00:00,89192.20725165815
2025-08-09 00:00:00+00:00,89141.8309880269
