symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
AVAXUSDT,2022-02-14 23:00:00+00:00,2022-02-17 16:00:00+00:00,1617.8112198298124,81.90092999999999,90.32481500000002,13628.255667556103,13488.941296253828,10.180314347468371,139.3143713022741
AVAXUSDT,2022-02-23 06:00:00+00:00,2022-02-23 23:00:00+00:00,1891.6640880415118,77.17857,74.11720857142858,-5791.067474944009,-5934.167870441935,-4.064611870700806,143.10039549792597
AVAXUSDT,2022-02-24 00:00:00+00:00,2022-02-24 03:00:00+00:00,1905.3872312655544,73.50673499999999,69.59804071428573,-7447.576182920591,-7583.911189110152,-5.414805423709004,136.33500618956052
AVAXUSDT,2022-02-24 04:00:00+00:00,2022-02-24 05:00:00+00:00,1930.3818150163306,68.624295,66.336815,-4415.709794213561,-4545.97303045277,-3.4316717643510986,130.26323623920933
AVAXUSDT,2022-02-25 05:00:00+00:00,2022-02-27 13:00:00+00:00,1698.8960358957925,75.29763,79.930015,7869.940513243129,7738.082697867159,6.049023292632183,131.85781537596966
AVAXUSDT,2022-02-28 21:00:00+00:00,2022-03-02 18:00:00+00:00,1659.2877919650577,81.76086,82.7586,1655.537801555229,1519.045235795887,1.1197047951795118,136.4925657593418
AVAXUSDT,2022-03-08 21:00:00+00:00,2022-03-10 09:00:00+00:00,1889.6918907825304,72.59628,73.22337,1185.0068877908354,1047.2297827299622,0.7633726893444264,137.7771050608734
AVAXUSDT,2022-03-11 15:00:00+00:00,2022-03-11 18:00:00+00:00,1880.539994254939,73.50673499999999,72.12392,-2600.438912155632,-2737.3710477141535,-1.9802679679623834,136.9321355585215
AVAXUSDT,2022-03-11 19:00:00+00:00,2022-03-11 20:00:00+00:00,1895.3940144184216,71.485725,70.874545,-1158.4269137322594,-1293.3413155567546,-0.9545404134881537,134.9144018244952
AVAXUSDT,2022-03-15 19:00:00+00:00,2022-03-16 00:00:00+00:00,1867.3612837900525,71.865915,69.60946357142858,-4213.610036467032,-4345.702858743945,-3.238237651127295,132.0928222769133
AVAXUSDT,2022-03-16 01:00:00+00:00,2022-03-20 16:00:00+00:00,1854.892927767551,70.00498499999999,86.84655500000001,31239.30908550219,31093.837679374465,23.945643628093087,145.47140612772458
AVAXUSDT,2022-03-21 17:00:00+00:00,2022-03-22 03:00:00+00:00,1854.3187625088751,86.80338,87.766095,1785.180487448737,1623.326761021825,1.0085209383551685,161.85372642691203
AVAXUSDT,2022-03-22 07:00:00+00:00,2022-03-22 19:00:00+00:00,1842.4492357856218,88.2441,85.1145642857143,-5766.010685149514,-5925.712954414529,-3.6446799802236813,159.70226926501525
AVAXUSDT,2022-03-24 11:00:00+00:00,2022-03-25 08:00:00+00:00,1814.9798266126963,86.31313499999999,83.95228857142857,-4284.8886415877605,-4439.402796063665,-2.8338434704719453,154.51415447590435
AVAXUSDT,2022-03-25 09:00:00+00:00,2022-03-25 16:00:00+00:00,1773.3874209792937,85.83289500000001,83.76381142857143,-3669.2867785263525,-3819.6671114363257,-2.5093898145260782,150.38033290997333
AVAXUSDT,2022-03-26 21:00:00+00:00,2022-03-30 03:00:00+00:00,1724.842885618994,86.03299499999999,92.53371,11212.712019186702,11058.712263822863,7.452293910609545,153.99975536383783
AVAXUSDT,2022-03-30 16:00:00+00:00,2022-03-31 18:00:00+00:00,1636.3239424866545,97.4487,94.09435785714287,-5488.79035964912,-5645.503605443494,-3.540440941526881,156.7132457943747
AVAXUSDT,2022-03-31 19:00:00+00:00,2022-04-01 03:00:00+00:00,1627.1427645296003,94.52723999999999,92.21387000000001,-3764.183257179805,-3916.110480168168,-2.5460814840251107,151.9272229883631
AVAXUSDT,2022-04-02 01:00:00+00:00,2022-04-03 01:00:00+00:00,1526.7129105532301,98.179065,94.38564071428573,-5791.469832206136,-5938.465343371578,-3.9618493398479706,146.99551116544168
AVAXUSDT,2022-04-03 02:00:00+00:00,2022-04-03 07:00:00+00:00,1495.4565281074408,96.25810499999999,98.60067500000001,3503.2115990486827,3357.510181743657,2.332417213075225,145.7014173050258
AVAXUSDT,2022-04-05 13:00:00+00:00,2022-04-05 14:00:00+00:00,1542.5393687895285,95.497725,93.663145,-2829.9118751938972,-2975.8059196986364,-2.020111405795272,145.89404450473904
AVAXUSDT,2022-04-08 01:00:00+00:00,2022-04-08 22:00:00+00:00,1635.4106884850005,88.254105,84.60196357142857,-5972.751128144589,-6114.096459200194,-4.2361422880637,141.34533105560521
AVAXUSDT,2022-04-08 23:00:00+00:00,2022-04-09 02:00:00+00:00,1651.2727751860111,83.70182999999999,83.048455,-1078.9003494871315,-1216.5754524246356,-0.8802079267561806,137.67510293750416
AVAXUSDT,2022-04-10 22:00:00+00:00,2022-04-10 23:00:00+00:00,1652.1344705554668,82.92143999999999,81.26934499999999,-2729.4830981323385,-2865.1157259553693,-2.0913655051094175,135.6326278230307
AVAXUSDT,2022-04-13 08:00:00+00:00,2022-04-13 13:00:00+00:00,1719.8690082576225,77.988975,76.10764142857144,-3235.647303694601,-3368.160301131032,-2.5111009340010453,132.5129974364312
AVAXUSDT,2022-04-13 14:00:00+00:00,2022-04-14 15:00:00+00:00,1657.942774229997,78.86941499999999,76.74018214285715,-3530.1462301530605,-3659.142133744981,-2.7983441435622,128.9959035919204
AVAXUSDT,2022-04-14 16:00:00+00:00,2022-04-14 22:00:00+00:00,1653.9055690509786,76.848405,76.62167,-374.9982791987819,-501.9107850613676,-0.39489438655233644,126.91250586258568
AVAXUSDT,2022-04-16 19:00:00+00:00,2022-04-17 23:00:00+00:00,1636.2934950697568,77.368665,76.32467571428572,-1708.2728771367902,-1834.0165839599529,-1.448694967234368,125.74370682316277
AVAXUSDT,2022-04-18 00:00:00+00:00,2022-04-18 01:00:00+00:00,1641.0127568072687,76.02799499999999,76.11192500000001,137.7302006788728,12.89842590905414,0.010338349709240136,124.83177476981865
AVAXUSDT,2022-04-19 02:00:00+00:00,2022-04-21 01:00:00+00:00,1617.5545760790324,77.13855,78.86055,2785.4289800081074,2659.260450973502,2.1312306881578773,126.16852903460529
AVAXUSDT,2022-04-26 03:00:00+00:00,2022-04-26 13:00:00+00:00,1768.3287278448825,72.066015,70.15918857142857,-3371.895952656701,-3497.6464093061727,-2.744621067721221,125.75045664947186
AVAXUSDT,2022-04-26 14:00:00+00:00,2022-04-26 18:00:00+00:00,1814.487649880778,68.30413499999999,68.915525,1109.3596042606348,984.8679150652151,0.7946519928844928,124.4916891954197
AVAXUSDT,2022-04-28 11:00:00+00:00,2022-04-28 13:00:00+00:00,1780.1531190822056,70.17506999999999,68.82985357142857,-2394.6912211620365,-2518.4162452937676,-2.0159850077201678,123.72502413173109
AVAXUSDT,2022-04-28 14:00:00+00:00,2022-04-28 15:00:00+00:00,1790.71316638074,68.35416,67.72612000000001,-1124.639497013732,-1246.4798715541208,-1.0183434921883092,121.84037454038885
AVAXUSDT,2022-05-02 15:00:00+00:00,2022-05-03 18:00:00+00:00,1973.5176606189377,61.390679999999996,58.71776928571428,-5275.036499900434,-5393.554572827889,-4.451758701693107,118.51807292745559
AVAXUSDT,2022-05-03 19:00:00+00:00,2022-05-04 01:00:00+00:00,1974.0912657012477,58.63930499999999,60.029970000000006,2745.299630016451,2628.1676403741512,2.2703720013393967,117.13198964229971
AVAXUSDT,2022-05-04 10:00:00+00:00,2022-05-04 15:00:00+00:00,1913.7903400149487,61.86091499999999,60.21701928571429,-3146.071737991956,-3262.887523674446,-2.7560773736188064,116.81578568248985
AVAXUSDT,2022-05-04 16:00:00+00:00,2022-05-05 15:00:00+00:00,1870.3961183265576,61.55076,59.78152285714287,-3309.1742843991437,-3422.6439998409937,-2.972998683177431,113.46971544184998
AVAXUSDT,2022-05-05 16:00:00+00:00,2022-05-05 20:00:00+00:00,1891.6320772553177,59.04951,59.580195,1003.8607689182485,891.6588912715807,0.7982625893085402,112.20187764666778
AVAXUSDT,2022-05-13 07:00:00+00:00,2022-05-14 10:00:00+00:00,3355.2708434967335,33.55677,31.194395000000004,-7926.407958905585,-8035.036806909057,-7.136415639824681,108.62884800347308
AVAXUSDT,2022-05-15 09:00:00+00:00,2022-05-16 10:00:00+00:00,3113.84825041631,33.57678,31.441414285714288,-6649.204793427537,-6750.4331886884365,-6.456470249465758,101.22839526089957
AVAXUSDT,2022-05-16 11:00:00+00:00,2022-05-16 15:00:00+00:00,2980.192502904967,32.816399999999994,32.66366,-455.1946028936878,-552.7661948445715,-0.5652052936945989,97.57159195088371
AVAXUSDT,2022-05-17 13:00:00+00:00,2022-05-17 15:00:00+00:00,2774.6944875945856,35.047515,33.323330000000006,-4784.086615093247,-4878.940718460089,-5.017104415248818,94.85410336684191
AVAXUSDT,2022-05-17 16:00:00+00:00,2022-05-18 13:00:00+00:00,2749.2140316253203,33.59679,31.78981142857143,-4967.770843417699,-5057.6517244815595,-5.475737033635818,89.88088106386039
AVAXUSDT,2022-05-20 11:00:00+00:00,2022-05-20 15:00:00+00:00,2783.4435552630516,31.365675,29.439558571428574,-5361.236359793421,-5445.860327548749,-6.237771211227368,84.6239677553287
AVAXUSDT,2022-05-20 16:00:00+00:00,2022-05-20 22:00:00+00:00,2899.1883462065175,28.234109999999998,29.015485,2265.3532940171294,2182.364614692608,2.6661021101780933,82.98867932452146
AVAXUSDT,2022-05-22 02:00:00+00:00,2022-05-24 01:00:00+00:00,2837.7520184000177,29.6148,29.375305,-679.6274196467066,-763.3270644113961,-0.9082960293501832,83.69964476468948
AVAXUSDT,2022-05-28 16:00:00+00:00,2022-05-31 18:00:00+00:00,3430.9205556566003,24.27213,26.176905,6535.131701400804,6448.588385803534,7.743656953468858,86.54331559726964
AVAXUSDT,2022-06-04 23:00:00+00:00,2022-06-07 01:00:00+00:00,3650.090397477926,24.582285,23.73526928571429,-3091.6839252271784,-3179.8656456911303,-3.543911769913039,88.18172046395208
AVAXUSDT,2022-06-07 02:00:00+00:00,2022-06-07 04:00:00+00:00,3679.406866028988,23.521755,23.86806,1274.1969947401724,1187.0137893947506,1.3715392091278944,87.18320534542178
AVAXUSDT,2022-06-08 21:00:00+00:00,2022-06-09 03:00:00+00:00,3589.4338604067234,24.442214999999997,24.057965000000003,-1379.2399608612634,-1466.284055025174,-1.67128916098641,87.04409416391047
AVAXUSDT,2022-06-09 16:00:00+00:00,2022-06-09 19:00:00+00:00,3422.9291446888083,25.202595,24.466332142857144,-2520.175591866129,-2605.182201017484,-3.019916483656873,85.00660915135538
AVAXUSDT,2022-06-09 20:00:00+00:00,2022-06-10 07:00:00+00:00,3428.388804989487,24.402195,24.267860000000002,-460.5526101182509,-543.9825459683623,-0.6502285040341518,83.42993585011132
AVAXUSDT,2022-06-14 16:00:00+00:00,2022-06-15 07:00:00+00:00,5115.4199758451505,16.248119999999997,15.212390000000001,-5298.1939315820755,-5378.660792234214,-6.471273322698232,80.46686065213805
AVAXUSDT,2022-06-15 23:00:00+00:00,2022-06-16 09:00:00+00:00,4243.351153221793,18.319155,16.59455571428571,-7318.080367881201,-7392.155935192559,-9.509478690864453,74.07556731135817
AVAXUSDT,2022-06-16 10:00:00+00:00,2022-06-16 21:00:00+00:00,4268.585530072765,16.478234999999998,16.121935,-1520.897024364915,-1590.4753313348713,-2.2611650155492833,69.57830696995613
AVAXUSDT,2022-06-19 21:00:00+00:00,2022-06-22 04:00:00+00:00,4249.420429744191,16.178085,16.361815000000004,780.746015556918,711.6081576360015,1.0351042784112223,69.1378579209165
AVAXUSDT,2022-06-23 11:00:00+00:00,2022-06-26 23:00:00+00:00,3906.8506756668307,17.778885,19.720135000000003,7584.17387413825,7510.922338326328,10.813391784692932,73.251535811922
AVAXUSDT,2022-07-04 13:00:00+00:00,2022-07-09 07:00:00+00:00,4512.355357473661,17.058525,20.019985000000002,13363.159896943958,13279.504190321139,17.25190627560122,83.65570662282036
AVAXUSDT,2022-07-13 20:00:00+00:00,2022-07-16 09:00:00+00:00,5059.739934674541,17.838914999999997,18.9905,5826.720612672202,5733.546981749101,6.35223774820388,93.17363092310077
AVAXUSDT,2022-07-16 19:00:00+00:00,2022-07-21 01:00:00+00:00,4573.34175486159,20.990489999999998,23.598195,11925.926160861354,11823.96651340892,12.317057188755493,101.95964745243532
AVAXUSDT,2022-07-21 23:00:00+00:00,2022-07-22 19:00:00+00:00,4312.6321140618265,25.002494999999996,23.95230357142857,-4529.089280769604,-4634.651298997889,-4.298246346443191,105.56201822828544
AVAXUSDT,2022-07-22 20:00:00+00:00,2022-07-23 01:00:00+00:00,4337.175156913674,23.79189,23.878055000000003,373.71269739548717,270.33624680276654,0.26198014323370156,103.37645059272062
AVAXUSDT,2022-07-24 15:00:00+00:00,2022-07-25 00:00:00+00:00,4299.723969987939,24.062025,23.371165714285716,-2970.504230674445,-3072.4790442180565,-2.969724622393273,101.97481354361182
AVAXUSDT,2022-07-25 01:00:00+00:00,2022-07-25 02:00:00+00:00,4404.560247321855,22.79139,22.138925,-2873.8214017688515,-2972.7705414431757,-2.9613382838870264,98.94913967432443
AVAXUSDT,2022-07-27 14:00:00+00:00,2022-07-31 08:00:00+00:00,4586.109839498289,21.240615,24.177905000000003,13470.73457045995,13366.587409726226,13.72173423415473,104.14716073372492
AVAXUSDT,2022-08-03 09:00:00+00:00,2022-08-03 23:00:00+00:00,4668.199801950881,23.731859999999998,23.01277357142857,-3356.839123442698,-3465.945768032903,-3.128531625237721,109.10664459020467
AVAXUSDT,2022-08-04 00:00:00+00:00,2022-08-04 16:00:00+00:00,4548.929327151909,23.591789999999996,22.909967857142856,-3101.560741544402,-3207.3273465846387,-2.9886372411152835,105.76660504023693
AVAXUSDT,2022-08-05 11:00:00+00:00,2022-08-05 18:00:00+00:00,4217.93377331404,24.682335000000002,23.996567142857145,-2892.5234052960523,-2995.1855979941556,-2.8769859424332624,102.66219269810318
AVAXUSDT,2022-08-05 19:00:00+00:00,2022-08-09 09:00:00+00:00,4181.2677116120485,24.182085,27.246370000000002,12812.595929677133,12705.077860502335,12.565379587822973,107.51806917479662
AVAXUSDT,2022-08-10 14:00:00+00:00,2022-08-10 18:00:00+00:00,3818.9432175282163,29.804895,28.615685,-4541.525463716727,-4653.077902594259,-4.087987191365712,111.5524388775323
AVAXUSDT,2022-08-10 19:00:00+00:00,2022-08-12 04:00:00+00:00,3803.180221246821,28.704345,28.815585,423.0657678114913,313.68643775974044,0.2873433795475865,109.37933005175083
AVAXUSDT,2022-08-13 02:00:00+00:00,2022-08-13 08:00:00+00:00,3618.615310361476,30.255119999999998,29.420996428571428,-3018.372326304818,-3126.3447805904893,-2.855588176952714,107.97245428567129
AVAXUSDT,2022-08-13 09:00:00+00:00,2022-08-14 01:00:00+00:00,3582.763134639047,29.684835,28.844142142857145,-3012.0033761257923,-3116.8511069335723,-2.930645717634219,104.84773080778
AVAXUSDT,2022-08-14 04:00:00+00:00,2022-08-14 06:00:00+00:00,3509.6507176124824,29.414699999999996,29.475255,212.52689920503914,109.18531279208075,0.10576352130058903,103.34158641295839
AVAXUSDT,2022-08-21 13:00:00+00:00,2022-08-22 07:00:00+00:00,4538.353093611558,22.77138,22.097517142857146,-3058.2275823841956,-3160.043031461808,-3.057773862252893,101.81544907761226
AVAXUSDT,2022-08-22 08:00:00+00:00,2022-08-22 11:00:00+00:00,4539.114840396068,22.071029999999997,22.088950000000004,81.34093793993051,-18.882672344866265,-0.01884819149805304,100.22361028479678
AVAXUSDT,2022-08-23 12:00:00+00:00,2022-08-25 21:00:00+00:00,4412.251683860395,22.701345,23.008490000000002,1355.2010434393098,1254.3593952154445,1.2523050176101989,100.8416482238654
AVAXUSDT,2022-08-30 04:00:00+00:00,2022-08-30 14:00:00+00:00,5010.793381216402,20.240115,19.57592142857143,-3328.136751560759,-3427.8917174620374,-3.379929361285028,99.75496590127844
AVAXUSDT,2022-08-30 15:00:00+00:00,2022-08-31 19:00:00+00:00,5051.0808862581625,19.399695,19.3903,-47.45490492640238,-145.42060608767724,-0.14840438213075707,97.96570116127486
AVAXUSDT,2022-09-06 08:00:00+00:00,2022-09-06 14:00:00+00:00,4858.173759486244,20.140064999999996,19.49596142857143,-3129.167069105634,-3225.4464208684285,-3.2965215586089323,96.2793517627945
AVAXUSDT,2022-09-06 17:00:00+00:00,2022-09-07 00:00:00+00:00,5073.475931201162,18.64932,18.300845,-1767.9795251253277,-1861.7124115160334,-1.9676325061718094,93.7328863907058
AVAXUSDT,2022-09-10 07:00:00+00:00,2022-09-11 15:00:00+00:00,4564.6419963601,20.320154999999996,20.46976,682.8932658654741,589.7975863469946,0.6358713430089715,93.09567951847939
AVAXUSDT,2022-09-12 01:00:00+00:00,2022-09-12 03:00:00+00:00,4474.708706590917,20.860425,20.12707428571429,-3281.530826198932,-3373.2343861565196,-3.6137541010241483,91.70355995758737
AVAXUSDT,2022-09-12 04:00:00+00:00,2022-09-13 16:00:00+00:00,4418.891505958924,20.360175,19.750120000000003,-2695.766857667768,-2784.388378606271,-3.094816952703005,88.62152093850337
AVAXUSDT,2022-09-21 22:00:00+00:00,2022-09-22 01:00:00+00:00,5297.267706240598,16.458225,16.641675,971.7837607098407,884.1142450349441,1.0140829281407964,87.66951567489659
AVAXUSDT,2022-10-31 11:00:00+00:00,2022-11-01 14:00:00+00:00,4546.702893217602,19.36968,18.73205785714286,-2899.0784417081645,-2985.6970825840094,-3.3902109471385757,86.61864087584502
AVAXUSDT,2022-11-04 14:00:00+00:00,2022-11-06 12:00:00+00:00,4369.911147487603,19.46973,19.320335,-652.8428758789033,-737.5974446065377,-0.8669356611519441,84.75456872763435
AVAXUSDT,2022-11-10 18:00:00+00:00,2022-11-11 14:00:00+00:00,5484.767305497869,15.377684999999998,14.311412142857142,-5848.258505596936,-5929.677400266382,-7.0304301701737595,81.41889466944652
AVAXUSDT,2022-11-11 15:00:00+00:00,2022-11-11 21:00:00+00:00,5542.517403482027,14.14707,13.81309,-1851.0899624149195,-1928.5747991169906,-2.4595911379529376,77.48483670207102
AVAXUSDT,2022-11-14 18:00:00+00:00,2022-11-16 16:00:00+00:00,5821.981819201743,13.136565000000001,13.033479999999999,-600.1589958324225,-676.3397589312683,-0.8843257160452666,76.18076309884574
AVAXUSDT,2023-01-11 20:00:00+00:00,2023-01-15 12:00:00+00:00,5257.896011602193,14.417205,16.341825000000004,10119.451821849836,10038.58793127096,13.242792101520404,80.86389057887611
AVAXUSDT,2023-01-16 02:00:00+00:00,2023-01-16 08:00:00+00:00,5047.345262262267,17.008499999999998,16.32754642857143,-3437.0077825705494,-3521.1370505724517,-4.101605636257477,84.12926800190249
AVAXUSDT,2023-01-16 09:00:00+00:00,2023-01-16 20:00:00+00:00,4968.824420766068,16.568279999999998,16.831580000000002,1308.2914699877283,1225.3124499786445,1.4883866641558725,82.97902000908388
AVAXUSDT,2023-01-17 02:00:00+00:00,2023-01-18 15:00:00+00:00,4970.776479634806,16.8084,16.173337857142855,-3156.751962820772,-3238.724386219655,-3.876353560039717,81.97242339888328
AVAXUSDT,2023-01-21 01:00:00+00:00,2023-01-24 22:00:00+00:00,4615.889618841005,17.398695,16.751620000000003,-2986.8267751115313,-3065.6438173558563,-3.8172412212524978,78.81704224432514
AVAXUSDT,2023-01-24 23:00:00+00:00,2023-01-25 00:00:00+00:00,4541.451567899367,17.008499999999998,16.881555000000002,-576.5145692869653,-653.4695909949382,-0.8459889320045605,76.95502170797289
AVAXUSDT,2023-01-26 09:00:00+00:00,2023-01-30 12:00:00+00:00,4250.483457151265,18.019005,19.970010000000002,8292.714477319412,8211.978637413926,10.722070905136006,80.73583990548562
AVAXUSDT,2023-02-02 00:00:00+00:00,2023-02-03 14:00:00+00:00,3906.137589894387,21.710849999999997,20.802450714285715,-3548.3325965617673,-3631.363997557045,-4.281987743784443,83.03140099527766
AVAXUSDT,2023-02-16 22:00:00+00:00,2023-02-17 07:00:00+00:00,4340.921439440939,18.699345,18.940525,1046.9434327643655,965.2475734339806,1.1891329081312738,81.6958593303849
AVAXUSDT,2023-02-20 01:00:00+00:00,2023-02-22 14:00:00+00:00,4223.100271429276,19.44972,20.099945,2745.965373990112,2662.454273491893,3.2414356993314173,83.51110049821847
AVAXUSDT,2023-03-13 00:00:00+00:00,2023-03-13 09:00:00+00:00,5215.970680004741,16.258125,15.60790642857143,-3391.521004165985,-3474.627146975754,-4.097345709562787,83.10614280976908
AVAXUSDT,2023-03-14 15:00:00+00:00,2023-03-14 19:00:00+00:00,4574.276668717011,17.778885,17.13714142857143,-2935.512646084837,-3015.3704286130974,-3.7077779885682136,79.85778252826042
AVAXUSDT,2023-03-14 20:00:00+00:00,2023-03-15 14:00:00+00:00,4579.843532737752,17.098544999999998,16.300417142857146,-3655.3007048335303,-3731.781715218589,-4.76547763692338,76.48101038505865
AVAXUSDT,2023-03-15 16:00:00+00:00,2023-03-15 17:00:00+00:00,4824.449466619391,15.457724999999998,15.642175000000002,889.8697041179639,814.8497561345057,1.092657878180674,75.0199479834582
AVAXUSDT,2023-03-18 01:00:00+00:00,2023-03-18 15:00:00+00:00,4219.070213628449,17.86893,17.20710642857143,-2792.280116891481,-2866.274247145447,-3.801915333726508,73.99413025396606
AVAXUSDT,2023-03-22 19:00:00+00:00,2023-03-23 01:00:00+00:00,4425.294247146438,16.388189999999998,16.601695,944.8224482370063,871.827474084745,1.2021465305198522,72.99497415226128
AVAXUSDT,2023-04-13 00:00:00+00:00,2023-04-19 09:00:00+00:00,4032.8833008435063,18.199095,19.500245000000003,5247.386106892542,5171.367587523131,7.0459565709174194,76.01851936941082
AVAXUSDT,2023-04-26 20:00:00+00:00,2023-04-27 07:00:00+00:00,4613.955042882875,17.028509999999997,17.421285,1812.2461919683392,1732.7712892850736,2.2054196315473518,79.47490268326564
AVAXUSDT,2023-07-14 08:00:00+00:00,2023-07-14 09:00:00+00:00,5054.300133447834,15.88794,15.219529285714287,-3378.348362412241,-3456.9616054932458,-4.304928448424214,78.61324308100507
AVAXUSDT,2023-07-14 10:00:00+00:00,2023-07-14 18:00:00+00:00,5026.526473406961,15.287639999999998,14.525590714285714,-3830.460908683711,-3905.3894054052844,-5.082248804075884,74.92849672157331
AVAXUSDT,2023-07-14 19:00:00+00:00,2023-07-16 04:00:00+00:00,5094.335087928237,14.317155,14.5927,1403.7185618031913,1330.0803174464825,1.823617000025501,73.63824435670878
AVAXUSDT,2023-11-09 16:00:00+00:00,2023-11-10 05:00:00+00:00,5754.264761682138,12.90645,13.31334,2341.3527888808485,2265.9149820529956,3.0510334367699916,75.43780682785285
AVAXUSDT,2023-11-10 18:00:00+00:00,2023-11-13 19:00:00+00:00,5232.279781652023,14.627309999999998,17.25137,13729.816083841828,13646.41699742695,17.830487355501482,83.39908641487736
AVAXUSDT,2023-11-15 06:00:00+00:00,2023-11-17 18:00:00+00:00,4923.121103505163,18.319155,21.569209999999998,16000.41435805247,15902.226732294563,17.632422551695207,98.18762575790835
AVAXUSDT,2023-11-19 02:00:00+00:00,2023-11-20 20:00:00+00:00,5040.1413563438255,21.05052,21.199395000000003,750.3510444257065,643.8782724789509,0.6068735712942193,106.47277194675567
AVAXUSDT,2023-11-23 02:00:00+00:00,2023-11-26 15:00:00+00:00,5070.743935834269,21.05052,20.679655000000004,-1880.5614497631502,-1986.3629656744267,-1.8609045643527806,105.80151591127643
AVAXUSDT,2023-11-29 15:00:00+00:00,2023-12-03 16:00:00+00:00,4922.5241863788715,21.280634999999997,21.7891,2502.9312604271554,2396.9253543079412,2.288137231337339,106.0059061192143
AVAXUSDT,2023-12-04 10:00:00+00:00,2023-12-04 11:00:00+00:00,4693.208361024826,22.831409999999998,22.14320857142857,-3229.8726986406577,-3335.410326597323,-3.112767620822116,105.5376279566655
AVAXUSDT,2023-12-04 12:00:00+00:00,2023-12-04 19:00:00+00:00,4735.901618986271,21.920955,21.74912,-813.7936546984963,-917.2022441453723,-0.8834927013900534,103.40858944687596
AVAXUSDT,2023-12-05 03:00:00+00:00,2023-12-05 11:00:00+00:00,4526.690238901578,22.73136,21.954731428571428,-3515.556973537788,-3616.697020479977,-3.5148430060623586,101.14004694218886
AVAXUSDT,2023-12-05 12:00:00+00:00,2023-12-13 01:00:00+00:00,4498.1734001524865,22.071029999999997,34.642669999999995,56549.416644293,56421.86261591088,56.83143537025684,127.55402838211403
AVAXUSDT,2023-12-13 22:00:00+00:00,2023-12-14 13:00:00+00:00,3929.602823107164,39.629805,36.968649285714285,-10457.285007584896,-10607.785758688291,-6.811678587438343,150.50075110339395
AVAXUSDT,2023-12-14 14:00:00+00:00,2023-12-17 19:00:00+00:00,3772.2700146836532,38.469225,41.829075,12674.261408834878,12522.807974174842,8.629497604903664,151.45343466003618
AVAXUSDT,2023-12-19 07:00:00+00:00,2023-12-19 17:00:00+00:00,3860.9799078353667,40.830405,39.220380000000006,-6216.27417611261,-6370.811412358335,-4.0412295506253075,154.5372362457244
AVAXUSDT,2023-12-19 18:00:00+00:00,2023-12-20 03:00:00+00:00,3794.122424752897,39.869925,40.24986500000001,1441.538874060634,1289.5467281078875,0.852472396173318,151.99214595274648
AVAXUSDT,2023-12-20 05:00:00+00:00,2023-12-22 19:00:00+00:00,3721.877602013932,40.990485,45.037470000000006,15062.382827186377,14902.290067755595,9.768049884015783,160.09275943078126
AVAXUSDT,2023-12-23 22:00:00+00:00,2023-12-25 13:00:00+00:00,3553.1228066709064,47.133554999999994,47.27635,507.3681711785958,339.643177863029,0.20280678489031154,167.72499331556682
AVAXUSDT,2023-12-25 15:00:00+00:00,2023-12-25 16:00:00+00:00,3446.2144770932696,48.694335,47.886044999999996,-2785.540699689742,-2951.959051569326,-1.7590961864455208,166.41835187958463
AVAXUSDT,2023-12-26 00:00:00+00:00,2023-12-26 06:00:00+00:00,3483.6215549378458,47.323649999999994,45.52151357142857,-6277.961307510116,-6439.680014054696,-3.9062054815237994,161.71870654457933
AVAXUSDT,2023-12-31 15:00:00+00:00,2023-12-31 22:00:00+00:00,4037.114215566175,39.23961,38.085233571428574,-4660.34948990021,-4816.434102499532,-3.0403942606899994,156.08461259932255
AVAXUSDT,2024-01-01 19:00:00+00:00,2024-01-03 04:00:00+00:00,3739.809632935587,41.070524999999996,40.669655,-1499.17748755488,-1652.0238438358242,-1.075564751120171,152.8463562809444
AVAXUSDT,2024-01-05 00:00:00+00:00,2024-01-05 01:00:00+00:00,3929.292667223028,38.66932499999999,37.10572357142857,-6143.847627745147,-6292.718799100239,-4.14149704670857,148.87117135509152
AVAXUSDT,2024-01-05 02:00:00+00:00,2024-01-05 12:00:00+00:00,3919.6134299695677,37.15857,36.631675,-2065.2247181838,-2209.8393358351727,-1.5172546265908409,144.61461765137236
AVAXUSDT,2024-01-08 22:00:00+00:00,2024-01-09 12:00:00+00:00,3969.1196969334046,36.138059999999996,34.56842142857143,-6230.0833709235185,-6370.404614993018,-4.4412782870548355,140.32124406949941
AVAXUSDT,2024-01-09 13:00:00+00:00,2024-01-09 21:00:00+00:00,3821.3165645255667,35.867925,34.00727357142858,-7110.138124808137,-7243.645751683393,-5.28491410600735,133.50762687525662
AVAXUSDT,2024-01-09 22:00:00+00:00,2024-01-10 03:00:00+00:00,3739.2090226673827,34.71735,34.462759999999996,-951.9652250809168,-1081.3046708314778,-0.8329554387071808,129.33944575056103
AVAXUSDT,2024-01-10 23:00:00+00:00,2024-01-12 16:00:00+00:00,3339.456226725323,38.549265,36.35752642857143,-7319.215019711189,-7444.288995241268,-5.782709390549604,125.07397553007897
AVAXUSDT,2024-01-14 12:00:00+00:00,2024-01-15 00:00:00+00:00,3345.982871114696,36.24811499999999,35.26093214285714,-3303.0969306580355,-3422.7309540929023,-2.822042968894457,119.63402343486663
