symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
ETHUSDT,2025-04-21 08:00:00+00:00,2025-04-22 00:00:00+00:00,36.2554079834724,1627.1531699999998,1578.4303900000002,-1766.4642669889552,-1824.574136885411,-3.092860138053236,58.10986989645595
ETHUSDT,2025-04-22 12:00:00+00:00,2025-05-06 08:00:00+00:00,33.55179716088284,1703.8615049999999,1769.0350400000002,2186.6892265777105,2128.428266358425,3.7231363312888717,58.260960219285415
ETHUSDT,2025-05-08 08:00:00+00:00,2025-05-18 08:00:00+00:00,30.275115496449025,1958.608815,2500.4991250000003,16405.791721656573,16338.291717709257,27.55326902937482,67.50000394731646
ETHUSDT,2025-05-22 00:00:00+00:00,2025-05-25 20:00:00+00:00,28.755749215371267,2630.5546199999994,2549.94439,-2318.007558073378,-2392.4921232443976,-3.16284934258462,74.48456517101955
ETHUSDT,2025-05-27 12:00:00+00:00,2025-05-31 20:00:00+00:00,27.439200188808318,2669.5341,2526.79597,-3916.620123646139,-3987.911694165066,-5.444256922397049,71.29157051892717
ETHUSDT,2025-06-04 16:00:00+00:00,2025-06-06 04:00:00+00:00,26.384432122945014,2625.0318599999996,2454.41218,-4501.703365798593,-4568.712489046432,-6.5964685860993635,67.00912324783879
ETHUSDT,2025-06-10 04:00:00+00:00,2025-06-14 12:00:00+00:00,24.149494746882876,2678.688675,2518.1602900000003,-3876.6793902830827,-3939.4300286733883,-6.089800991244331,62.75063839030561
ETHUSDT,2025-06-26 00:00:00+00:00,2025-07-25 16:00:00+00:00,24.39637884099578,2490.02439,3639.31943,28038.6371959174,27963.870298977683,46.03289721551683,74.76689693971812
ETHUSDT,2025-07-26 04:00:00+00:00,2025-08-01 12:00:00+00:00,23.6975183196216,3744.0811049999998,3614.2919500000003,-3075.6808783006954,-3162.8684684374316,-3.564782326677175,87.18759013673623
ETHUSDT,2025-08-06 20:00:00+00:00,2025-08-17 20:00:00+00:00,23.217763794639527,3685.1516549999997,4470.093835000001,18224.602127689443,18129.92884595238,21.189482288891064,94.67328173705965
ETHUSDT,2025-08-23 00:00:00+00:00,2025-08-29 04:00:00+00:00,22.077976247036215,4696.98732,4378.839485,-7024.060344175991,-7124.2482884874935,-6.870057899208885,100.1879443115023
ETHUSDT,2025-09-11 04:00:00+00:00,2025-09-17 16:00:00+00:00,21.737610292720404,4442.6302049999995,4515.3611900000005,1580.9978081357162,1483.6351451606897,1.5362968816465123,97.36266297502641
ETHUSDT,2025-09-30 04:00:00+00:00,2025-10-09 12:00:00+00:00,23.434837574408085,4184.221065,4312.632605,3009.3035825796082,2909.742389754627,2.9674128406740876,99.56119282498162
ETHUSDT,2025-10-21 16:00:00+00:00,2025-10-22 12:00:00+00:00,25.25653382890412,3997.687845,3839.8391200000005,-3986.711662811868,-4085.6860452751034,-4.046526261044261,98.97438246323539
ETHUSDT,2025-10-25 16:00:00+00:00,2025-10-30 16:00:00+00:00,24.468302309715853,3959.4087149999996,3685.086535,-6712.19803050028,-6805.721940891373,-7.024898100851902,93.52391039109344
ETHUSDT,2025-11-10 16:00:00+00:00,2025-11-13 16:00:00+00:00,25.298470351308097,3560.329275,3196.091155,-9214.6672796362,-9300.130830600863,-10.325346388502224,85.46355096466365
ETHUSDT,2025-11-26 08:00:00+00:00,2025-12-01 16:00:00+00:00,27.702725064532107,2915.457,2739.4296000000004,-4876.4386660244045,-4954.766550399858,-6.134710383312101,78.32788437545338
ETHUSDT,2025-12-04 00:00:00+00:00,2025-12-13 20:00:00+00:00,23.60370897366982,3211.735065,3113.08268,-2328.562185098427,-2403.2067637806686,-3.170086940919577,74.64457868224132
ETHUSDT,2025-12-21 16:00:00+00:00,2025-12-25 08:00:00+00:00,24.52803493065146,2992.67559,2923.4175600000003,-1698.7633790680948,-1771.3184487861886,-2.413094049228353,72.55506971809393
ETHUSDT,2025-12-30 08:00:00+00:00,2026-01-09 16:00:00+00:00,24.03468722307707,2980.36944,3079.0597000000002,2371.9895310641614,2299.1712889990117,3.20968750202996,72.81824206514945
ETHUSDT,2026-01-14 00:00:00+00:00,2026-01-20 04:00:00+00:00,22.045561647422797,3353.6259749999995,3121.808315,-5110.550514491281,-5181.927807408297,-7.0089920252660045,71.37729291701524
ETHUSDT,2026-01-28 16:00:00+00:00,2026-01-30 04:00:00+00:00,22.778523024819513,3018.1083,2738.78992,-6362.46015008528,-6428.026969413186,-9.35012269473563,65.56681932790625
ETHUSDT,2026-02-15 04:00:00+00:00,2026-02-17 00:00:00+00:00,29.781661934894334,2092.455705,1984.7071500000002,-3208.9310389833586,-3269.6433818839178,-5.2468081482040105,60.71234290055931
ETHUSDT,2026-02-26 12:00:00+00:00,2026-03-01 16:00:00+00:00,29.024178054517908,2034.35667,1952.92305,-2363.5438865039446,-2421.4076447771686,-4.100916082724068,57.86375827322415
ETHUSDT,2026-03-02 04:00:00+00:00,2026-03-08 04:00:00+00:00,29.147541052808563,1942.63083,1954.2523850000002,338.73975145997764,281.9474697163711,0.4979388385646166,56.792281743606566
ETHUSDT,2026-03-11 08:00:00+00:00,2026-03-20 16:00:00+00:00,28.18741303910826,2018.8088999999998,2131.843545,3186.154226343985,3127.6561489194855,5.4962764815184055,58.4980774244998
ETHUSDT,2026-03-26 00:00:00+00:00,2026-03-26 20:00:00+00:00,27.86733211309261,2154.286605,2059.399785,-2644.24252609523,-2702.9546251205043,-4.502356509569428,58.712099025274135
ETHUSDT,2026-04-01 08:00:00+00:00,2026-04-05 12:00:00+00:00,26.83497721845514,2136.38766,2052.8230750000002,-2242.453734744648,-2298.6624220631643,-4.009534035948309,56.208687318516354
ETHUSDT,2026-04-06 00:00:00+00:00,2026-04-20 16:00:00+00:00,25.830700040880302,2130.414675,2330.6141100000004,5171.291553838725,5113.675805629191,9.2925064275339,57.61574820953386
ETHUSDT,2026-04-22 20:00:00+00:00,2026-04-24 20:00:00+00:00,25.32203218004425,2375.257035,2313.832505,-1555.3939253040992,-1614.7625634175936,-2.6847231196601937,59.36863811349444
ETHUSDT,2026-04-27 00:00:00+00:00,2026-04-27 16:00:00+00:00,24.428049512186593,2396.0474249999997,2287.99543,-2639.4994837505333,-2696.710499140105,-4.607338539115093,57.21101538957192
ETHUSDT,2026-05-03 08:00:00+00:00,2026-05-08 16:00:00+00:00,24.057631551204267,2320.789815,2314.8919750000005,-141.88806166794575,-197.6498239141693,-0.3540036603874718,55.76176224622354
