symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
LTCUSDT,2022-05-19 22:00:00+00:00,2022-05-20 14:00:00+00:00,73.89358604734542,71.13555,68.56569999999999,-189.89543210377082,-195.05694527266917,-3.710803705039186,5.161513168898356
LTCUSDT,2022-05-20 15:00:00+00:00,2022-05-20 22:00:00+00:00,74.6132304232093,67.8339,68.66565000000001,62.05955440450536,56.967218216098175,1.125543754671357,5.092336188407191
LTCUSDT,2022-05-23 10:00:00+00:00,2022-05-23 14:00:00+00:00,69.69678802329275,73.4367,71.5213642857143,-133.49274727201268,-138.5443030114068,-2.7068410568946595,5.0515557393941375
LTCUSDT,2022-05-23 15:00:00+00:00,2022-05-23 19:00:00+00:00,68.27434757062113,72.93645000000001,70.83599285714287,-143.40734102862206,-148.31532589597498,-2.978405672727024,4.907984867352919
LTCUSDT,2022-05-23 20:00:00+00:00,2022-05-24 01:00:00+00:00,69.38052603451588,69.63479999999998,69.46525,-11.763468189151249,-16.588885509364978,-0.3433628372595122,4.825417320213729
LTCUSDT,2022-05-30 13:00:00+00:00,2022-06-01 15:00:00+00:00,72.47433323031535,66.4332,65.66715,-55.51896297108255,-60.305905363953194,-1.2525366458336988,4.786942392870644
LTCUSDT,2022-06-07 00:00:00+00:00,2022-06-07 03:00:00+00:00,77.64689250210763,61.2306,61.46925,18.530430895627973,13.766799864140607,0.28956122428981557,4.763631031487366
LTCUSDT,2022-06-08 06:00:00+00:00,2022-06-08 12:00:00+00:00,75.52704629149173,63.13155,61.5692,-117.99968077351173,-122.7088204324286,-2.5735157381689424,4.709139658916868
LTCUSDT,2022-06-14 19:00:00+00:00,2022-06-15 05:00:00+00:00,102.45030451369593,45.342659999999995,42.977072142857146,-242.35519631818627,-246.87938804448817,-5.314526591987055,4.524191726301886
LTCUSDT,2022-06-15 06:00:00+00:00,2022-06-15 15:00:00+00:00,99.95835408176924,44.00198999999999,44.947515,94.51312274316592,90.06749968507187,2.0477488574948786,4.445623058094052
LTCUSDT,2022-06-15 20:00:00+00:00,2022-06-16 10:00:00+00:00,92.27140913618436,48.64431,45.18311142857143,-319.36966948586223,-323.6984636812767,-7.211762860122498,4.328794195414453
LTCUSDT,2022-06-16 11:00:00+00:00,2022-06-16 20:00:00+00:00,92.43920605196551,45.052515,45.7771,66.98006211716321,62.781953368860364,1.5075078328035574,4.1981087483028485
LTCUSDT,2022-06-18 07:00:00+00:00,2022-06-18 14:00:00+00:00,94.75934967232267,44.612295,45.287345,63.96729899630131,59.70788328521335,1.4123913149951126,4.259415711087963
LTCUSDT,2022-06-19 10:00:00+00:00,2022-06-22 05:00:00+00:00,85.97566784057146,49.86492,51.614180000000005,150.3937967267986,146.03143002961852,3.40624320664709,4.362366697180068
LTCUSDT,2022-06-23 04:00:00+00:00,2022-06-27 05:00:00+00:00,80.94736417982644,54.76737,57.60118500000001,229.38985482325555,224.8418856512826,5.071689077821353,4.5479691719729285
LTCUSDT,2022-07-01 04:00:00+00:00,2022-07-01 06:00:00+00:00,88.28025409281345,52.76637,50.50901857142858,-199.27955769106086,-203.83814646337075,-4.37587259244314,4.558588772309879
LTCUSDT,2022-07-01 07:00:00+00:00,2022-07-01 14:00:00+00:00,86.6834590029519,51.385679999999994,50.984495,-34.77610350009848,-39.21300393396724,-0.8803427092917543,4.436900433868756
LTCUSDT,2022-07-17 23:00:00+00:00,2022-07-19 14:00:00+00:00,79.14005470691612,55.787879999999994,57.691140000000004,150.62410052148599,146.13373259604236,3.309895428899629,4.490367925443614
LTCUSDT,2022-07-20 01:00:00+00:00,2022-07-21 02:00:00+00:00,78.65740481459085,57.98898,56.11906928571429,-147.08232402071172,-151.5700455333466,-3.322984365182085,4.487721512634857
LTCUSDT,2022-07-21 03:00:00+00:00,2022-07-21 05:00:00+00:00,79.12770444381218,55.72785,56.121925000000005,31.182250128695912,26.757042159542465,0.6067883697289739,4.425207969153446
LTCUSDT,2022-07-27 20:00:00+00:00,2022-07-29 23:00:00+00:00,75.95358307091267,58.40919,60.619675,167.89425607450627,163.3739216816993,3.682589276618968,4.520334392806975
LTCUSDT,2022-07-30 20:00:00+00:00,2022-07-30 23:00:00+00:00,74.4662147936764,61.770869999999995,59.92002500000001,-137.8254213198009,-142.35635148255326,-3.0948090054421855,4.530930162752361
LTCUSDT,2022-07-31 00:00:00+00:00,2022-07-31 05:00:00+00:00,73.04783980782139,61.020495,60.929520000000004,-6.64552722651605,-11.099619806656758,-0.24901470809109813,4.454092580140708
LTCUSDT,2022-08-04 18:00:00+00:00,2022-08-06 23:00:00+00:00,74.94246425079882,59.329649999999994,60.799585,110.16055118849846,105.6591607387668,2.376333557504564,4.501390449731655
LTCUSDT,2022-08-17 12:00:00+00:00,2022-08-17 21:00:00+00:00,74.05187647804584,61.47071999999999,60.319825,-85.22593437919993,-89.73534357646687,-1.971329232031106,4.509409197266942
LTCUSDT,2022-08-22 16:00:00+00:00,2022-08-23 05:00:00+00:00,78.39711631630637,56.918445,54.871122142857146,-160.50420816846085,-164.88619801758492,-3.6951424809906186,4.381989849124056
LTCUSDT,2022-08-23 18:00:00+00:00,2022-08-24 13:00:00+00:00,75.03713747758708,57.26862,56.21188000000001,-79.29474465806467,-83.55237059782733,-1.944311299975433,4.257625939762661
LTCUSDT,2022-08-29 02:00:00+00:00,2022-08-30 14:00:00+00:00,76.50451187319268,55.077524999999994,53.216235714285716,-142.39702825837432,-146.5395089095537,-3.47770922181311,4.14248065117938
LTCUSDT,2022-09-01 14:00:00+00:00,2022-09-04 07:00:00+00:00,74.32865002211928,54.717344999999995,59.260355000000004,337.6758003369888,333.4398960501758,8.198535857322774,4.235904286813052
LTCUSDT,2022-09-10 15:00:00+00:00,2022-09-11 06:00:00+00:00,68.65106548712156,64.10203499999999,62.24172071428572,-127.71255785519791,-132.04937457891307,-3.00066318264531,4.336816723715158
LTCUSDT,2022-09-13 11:00:00+00:00,2022-09-13 12:00:00+00:00,64.2921095717445,66.39318,64.30069071428571,-134.53055043484477,-138.7318427630039,-3.250087164180774,4.201292328159133
LTCUSDT,2022-09-13 13:00:00+00:00,2022-09-13 18:00:00+00:00,64.67710041394487,63.85191,61.04946,-181.25434005505937,-185.293469279724,-4.486789330186041,4.039129224664641
LTCUSDT,2022-09-13 19:00:00+00:00,2022-09-14 00:00:00+00:00,65.8603254115977,59.88993,59.27035,-40.805740418517644,-44.72970782698619,-1.1340139151940887,3.9239674084685485
LTCUSDT,2022-09-21 18:00:00+00:00,2022-09-21 19:00:00+00:00,70.50776720895898,55.30764,53.21338000000001,-147.66159655503384,-151.48738396275323,-3.8846721899542116,3.825787407719391
LTCUSDT,2022-09-21 20:00:00+00:00,2022-09-21 22:00:00+00:00,70.73606471579492,52.98648,50.66893857142857,-163.93376047296456,-167.59984867107025,-4.471648499498636,3.666088198105691
LTCUSDT,2022-09-21 23:00:00+00:00,2022-09-22 06:00:00+00:00,70.04466898957581,51.115545,52.23387,78.33270444776777,74.71316666579712,2.0867434603309145,3.619537781970651
LTCUSDT,2022-09-23 17:00:00+00:00,2022-09-25 09:00:00+00:00,67.9935846890606,53.75686499999999,53.883045,8.579430516066493,4.920018847812563,0.13460614751253105,3.65941166825393
LTCUSDT,2022-11-02 09:00:00+00:00,2022-11-07 19:00:00+00:00,62.13001569617932,58.90944,68.955505,624.1621761348381,620.1900506149176,16.94487764185164,3.9721255199205525
LTCUSDT,2022-11-10 18:00:00+00:00,2022-11-12 10:00:00+00:00,73.27291273858462,58.419194999999995,59.49024000000001,78.47858682409826,74.15880295319285,1.73246187747026,4.3197838709054075
LTCUSDT,2022-11-17 16:00:00+00:00,2022-11-20 14:00:00+00:00,72.02654604929916,60.460215,61.519225,76.27683253166835,71.88395365555449,1.6507058071163012,4.392878876113861
LTCUSDT,2022-11-22 13:00:00+00:00,2022-11-25 01:00:00+00:00,64.27147198452502,68.87442,76.88154,514.62938875673,509.94541370687125,11.519867637360868,4.683975049858775
LTCUSDT,2022-11-26 13:00:00+00:00,2022-11-27 19:00:00+00:00,63.25334630331461,78.049005,75.50080214285715,-161.1823577739518,-166.03862733695894,-3.3632430813362304,4.856269563007157
LTCUSDT,2022-11-27 20:00:00+00:00,2022-11-27 23:00:00+00:00,63.19049718771024,75.49772999999999,74.88254,-38.87416196490646,-43.62546397916752,-0.9144382685412983,4.751302014261054
LTCUSDT,2022-11-29 06:00:00+00:00,2022-12-01 13:00:00+00:00,61.94741646526087,76.308135,77.091435,48.523411317239535,43.77205779304857,0.9259828129727078,4.751353524190969
LTCUSDT,2022-12-05 04:00:00+00:00,2022-12-05 16:00:00+00:00,57.45182544094571,83.0415,81.01947,-116.1693145963555,-120.88211570141162,-2.533745759650296,4.712801105056116
LTCUSDT,2022-12-05 17:00:00+00:00,2022-12-06 16:00:00+00:00,57.23669206769806,81.2406,79.230365,-115.05920167870869,-119.65161528346437,-2.5731844453389,4.592413604755677
LTCUSDT,2022-12-13 13:00:00+00:00,2022-12-13 17:00:00+00:00,57.26530644509445,79.109535,76.90866928571428,-126.03324957307298,-130.50046471279038,-2.8806575799346685,4.467215139717388
LTCUSDT,2022-12-13 18:00:00+00:00,2022-12-14 19:00:00+00:00,57.006317291947475,77.17857,74.84398785714286,-133.0859303798282,-137.41905346419708,-3.123397365079065,4.333123084368864
LTCUSDT,2022-12-14 21:00:00+00:00,2022-12-14 23:00:00+00:00,56.4244802971739,75.53775,75.26235,-15.53930187384196,-19.793710509472888,-0.46440362600157503,4.254408635630927
LTCUSDT,2022-12-20 07:00:00+00:00,2022-12-22 23:00:00+00:00,65.33520110827666,64.93245,66.176895,81.30606434318928,77.02303663181456,1.815564217121022,4.2830277113747135
LTCUSDT,2023-01-02 07:00:00+00:00,2023-01-05 00:00:00+00:00,57.71761482030711,74.83739999999999,75.13241500000001,17.027562136214097,12.69961212779274,0.29401087223770567,4.327950008421357
LTCUSDT,2023-01-09 00:00:00+00:00,2023-01-10 13:00:00+00:00,53.246153476226816,81.36066,79.470245,-100.65732722376079,-104.93914074943602,-2.422338329728385,4.281813525675227
LTCUSDT,2023-01-11 12:00:00+00:00,2023-01-15 12:00:00+00:00,51.75205854896288,81.68082,87.64615500000001,308.718366184178,304.3368564221186,7.199574529859041,4.3815097620593875
LTCUSDT,2023-01-16 08:00:00+00:00,2023-01-16 09:00:00+00:00,52.98753996676939,85.52274,85.89703,19.83270633416222,15.291150377177512,0.33743085757074903,4.541555956984708
LTCUSDT,2023-01-17 20:00:00+00:00,2023-01-18 15:00:00+00:00,51.897522744508684,87.613785,85.10599714285713,-130.1479773544742,-134.62984176556694,-2.960889942392384,4.481864411092756
LTCUSDT,2023-01-18 16:00:00+00:00,2023-01-18 17:00:00+00:00,52.45047841307157,84.12204,84.31782,10.268754663711109,5.85137904329571,0.13261693368349028,4.417375620415399
LTCUSDT,2023-01-20 23:00:00+00:00,2023-01-21 10:00:00+00:00,48.91324328770884,90.32513999999999,88.26870071428571,-100.58711508854458,-104.95491707881666,-2.375569200414657,4.367801990272088
LTCUSDT,2023-01-21 11:00:00+00:00,2023-01-22 12:00:00+00:00,48.3993789933259,89.11453499999999,89.49523,18.42540158586503,14.103100731793091,0.3269838276101841,4.322300854071937
LTCUSDT,2023-01-23 13:00:00+00:00,2023-01-24 17:00:00+00:00,47.685069323785335,90.74535,88.45146642857144,-109.38399712426346,-113.6565034312625,-2.6265610079666364,4.272506306999032
LTCUSDT,2023-01-24 21:00:00+00:00,2023-01-24 22:00:00+00:00,47.77514786427756,88.194075,86.17831785714287,-96.30309555847285,-100.4684289845718,-2.384449680191892,4.1653334260989485
LTCUSDT,2023-01-26 05:00:00+00:00,2023-01-26 15:00:00+00:00,45.80912475207817,89.78486999999998,87.686135,-96.14121343655235,-100.20610914051319,-2.4363464607121346,4.064895703960843
LTCUSDT,2023-01-26 16:00:00+00:00,2023-01-26 22:00:00+00:00,45.607286173652284,87.98397,87.31632,-30.44970461383871,-34.447189860015826,-0.8584519941530198,3.997485246177118
LTCUSDT,2023-01-29 00:00:00+00:00,2023-01-30 09:00:00+00:00,42.13029832857561,94.42719,92.25385,-91.56346256942635,-95.49592652317072,-2.4004532169177075,3.9324639537443784
LTCUSDT,2023-01-30 10:00:00+00:00,2023-01-30 16:00:00+00:00,42.15927897585873,92.096025,92.37379000000001,11.710372124730096,7.821814928125071,0.2014528775807821,3.888557196605025
LTCUSDT,2023-01-31 13:00:00+00:00,2023-02-03 11:00:00+00:00,41.420786585597796,93.92693999999999,98.900525,206.009802850331,202.0162702125276,5.192515871910673,3.993532637803414
LTCUSDT,2023-02-07 02:00:00+00:00,2023-02-09 00:00:00+00:00,41.49102053827415,98.639295,99.18038500000002,22.450376303055222,18.346506100177812,0.44827992738594813,4.1038702028774106
LTCUSDT,2023-02-14 16:00:00+00:00,2023-02-17 09:00:00+00:00,43.39824905966018,94.72734,99.61017,211.90627245598046,207.68931862567337,5.052038033581434,4.216953830307101
LTCUSDT,2023-02-18 07:00:00+00:00,2023-02-18 10:00:00+00:00,42.705139885183016,101.13054,99.23892714285715,-80.78159167289596,-85.05999473442361,-1.9695312520968196,4.278403061527648
LTCUSDT,2023-02-18 11:00:00+00:00,2023-02-18 12:00:00+00:00,42.71298622044893,99.11953499999998,99.720115,25.652565264278163,21.40604764901372,0.5056119109114285,4.246517615264445
LTCUSDT,2023-02-23 14:00:00+00:00,2023-02-24 01:00:00+00:00,44.919535197601284,94.72734,94.5527,-7.8447476269089345,-12.095933336400623,-0.28426853324499196,4.25118570949169
LTCUSDT,2023-03-01 08:00:00+00:00,2023-03-02 11:00:00+00:00,43.33182445256452,97.918935,96.04481071428572,-81.20922455085939,-85.41162604058603,-2.0129979544522523,4.202401489726646
LTCUSDT,2023-03-05 02:00:00+00:00,2023-03-05 03:00:00+00:00,45.88135180668989,90.61528499999999,90.51472000000001,-4.614058144438609,-8.769302885514858,-0.21092468285011157,4.155244741076249
LTCUSDT,2023-03-05 04:00:00+00:00,2023-03-06 01:00:00+00:00,45.48321520507172,91.21558499999999,89.125415,-95.06765192518414,-99.16889618183306,-2.3903157557998305,4.101244256648919
LTCUSDT,2023-03-12 21:00:00+00:00,2023-03-15 16:00:00+00:00,55.6821548227343,72.726345,75.38229000000001,147.888740690668,143.76523671834107,3.5501449749743603,4.1235039723269225
LTCUSDT,2023-03-17 05:00:00+00:00,2023-03-19 05:00:00+00:00,51.77641841609508,80.990475,83.23836,116.38743431126372,112.13584387278979,2.6741052975673947,4.2515904384739205
LTCUSDT,2023-03-21 22:00:00+00:00,2023-03-22 09:00:00+00:00,51.9550514868488,82.871415,80.18131785714287,-139.7641355617669,-143.99984212709901,-3.344486768188643,4.23570656533213
LTCUSDT,2023-03-22 10:00:00+00:00,2023-03-25 18:00:00+00:00,51.49092686962846,80.82039,91.02446499999999,525.4172795972034,520.99305416634,12.519306789412903,4.424225430863453
LTCUSDT,2023-03-26 08:00:00+00:00,2023-03-27 05:00:00+00:00,49.96189289810982,93.72684,91.54706071428573,-108.90589921437423,-113.53421660652532,-2.4245096026617388,4.628317392151088
LTCUSDT,2023-03-29 06:00:00+00:00,2023-03-30 01:00:00+00:00,49.6239911994828,92.076015,89.91359214285715,-107.3080528324169,-111.82357816404414,-2.4473449037887574,4.515525331627238
LTCUSDT,2023-03-30 02:00:00+00:00,2023-03-30 03:00:00+00:00,48.14212591230126,92.58627,90.25627785714286,-112.1707751161009,-116.57198959663317,-2.615305073620212,4.401214480532271
LTCUSDT,2023-03-30 04:00:00+00:00,2023-03-30 15:00:00+00:00,48.02413484976451,90.38517,89.10542500000001,-61.45864645331146,-65.76858672258369,-1.5151714573308777,4.309940269272234
LTCUSDT,2023-04-01 01:00:00+00:00,2023-04-02 19:00:00+00:00,46.211678083551185,92.50622999999999,90.60181928571427,-88.00601486743733,-92.23687998148655,-2.157654396821246,4.230865114049227
LTCUSDT,2023-04-02 20:00:00+00:00,2023-04-03 00:00:00+00:00,45.70345332484591,91.51573499999999,93.063445,70.73569174539769,66.51773877646352,1.5903499108650652,4.217952968934165
LTCUSDT,2023-04-04 07:00:00+00:00,2023-04-05 23:00:00+00:00,46.11305770249858,92.14604999999999,92.59368,20.641588019370268,16.382131104653265,0.385540275464893,4.259456914717004
LTCUSDT,2023-04-11 01:00:00+00:00,2023-04-12 02:00:00+00:00,45.50047754007227,93.74685,91.87404000000001,-85.21374934182215,-89.43666891002876,-2.0967322582038617,4.2229195682066125
LTCUSDT,2023-04-14 03:00:00+00:00,2023-04-14 12:00:00+00:00,42.73968950025336,97.70882999999999,95.78208500000001,-82.34848304616492,-86.48335386027487,-2.0709391950553315,4.1348708141099575
LTCUSDT,2023-04-14 13:00:00+00:00,2023-04-14 15:00:00+00:00,42.27838976762999,96.72834,94.042955,-113.53375370614691,-117.56650528938967,-2.874825152070217,4.032751583242761
LTCUSDT,2023-04-14 16:00:00+00:00,2023-04-16 01:00:00+00:00,42.09424469775292,94.35715499999999,95.93201,66.29233173348025,62.28729239605971,1.5682016032594601,4.00503933742054
LTCUSDT,2023-04-16 15:00:00+00:00,2023-04-17 00:00:00+00:00,39.78485949522583,101.40067499999999,99.22750428571429,-86.45929152699627,-90.45027348882883,-2.2420805422928005,3.9909819618325604
LTCUSDT,2023-04-17 01:00:00+00:00,2023-04-19 08:00:00+00:00,39.79149239200796,99.10952999999999,95.96056714285714,-125.30193157271529,-129.1829967158994,-3.2756667352920315,3.881065143184127
LTCUSDT,2023-04-19 09:00:00+00:00,2023-04-19 10:00:00+00:00,40.04792268525639,95.24759999999999,95.35230000000001,4.1930175051472425,0.37645247563844286,0.009869067567080364,3.8165650295087996
LTCUSDT,2023-04-24 00:00:00+00:00,2023-04-24 17:00:00+00:00,43.383077621026814,87.933945,85.96556714285715,-85.39428936393828,-89.16643738071441,-2.337354036844667,3.7721480167761334
LTCUSDT,2023-04-24 18:00:00+00:00,2023-04-26 19:00:00+00:00,42.50881569328005,87.64379999999998,85.307325,-99.3207851469556,-102.99675889524082,-2.764543028143439,3.6759737482852195
LTCUSDT,2023-04-26 20:00:00+00:00,2023-04-27 03:00:00+00:00,41.11714167426858,88.10403,88.5557,18.571379380017184,14.939507806743165,0.4123989958234682,3.631871573274018
LTCUSDT,2023-05-10 17:00:00+00:00,2023-05-11 21:00:00+00:00,45.72651243419487,79.549755,80.009975,21.044255552464822,17.396200563543935,0.4782417431706641,3.6480549889208884
LTCUSDT,2023-05-11 23:00:00+00:00,2023-05-12 02:00:00+00:00,45.16705247535087,80.92043999999999,79.12042,-81.3015977966806,-84.91588475759073,-2.3233195840259757,3.6142869609101407
LTCUSDT,2023-05-15 01:00:00+00:00,2023-05-18 19:00:00+00:00,42.17226473760533,84.652305,90.32481500000002,239.22259344671434,235.53300273288247,6.597601140335183,3.689590713831868
LTCUSDT,2023-06-01 09:00:00+00:00,2023-06-05 00:00:00+00:00,41.07697972118434,92.64629999999998,93.703125,43.41117909384136,39.58384331795168,1.0401389882812566,3.82733577588968
LTCUSDT,2023-06-07 03:00:00+00:00,2023-06-07 10:00:00+00:00,42.61823204146841,90.22509000000001,88.31010857142859,-81.61312287795957,-85.41755013810297,-2.2213876737137497,3.8044272601433917
LTCUSDT,2023-06-07 14:00:00+00:00,2023-06-07 23:00:00+00:00,42.56308319584912,88.334145,88.805575,20.065514311019065,16.295707991194355,0.433422591003737,3.769806319824709
LTCUSDT,2023-06-10 02:00:00+00:00,2023-06-10 03:00:00+00:00,43.401452660449785,87.00347999999998,85.13455428571429,-81.11409091446787,-84.84961128752502,-2.2470304997323693,3.735520373057155
LTCUSDT,2023-06-12 04:00:00+00:00,2023-06-12 08:00:00+00:00,48.33408505260301,76.36816499999999,76.64166000000002,13.219130591462886,9.521335643745935,0.25794791258900274,3.697794947716951
LTCUSDT,2023-06-21 00:00:00+00:00,2023-06-25 03:00:00+00:00,45.423824729324984,81.470715,89.945005,384.93466366547125,381.0414848549057,10.296438591461971,3.8931788105655234
LTCUSDT,2023-06-30 02:00:00+00:00,2023-07-03 19:00:00+00:00,45.79016310397127,89.14455,107.5462,842.614554882193,838.1113041204218,20.532163351545332,4.503250761771218
LTCUSDT,2023-07-11 01:00:00+00:00,2023-07-12 16:00:00+00:00,50.4618801219399,97.50872999999999,95.20094714285715,-116.45506188460993,-121.31730819777023,-2.465561489432042,4.862246313160299
LTCUSDT,2023-07-13 08:00:00+00:00,2023-07-14 17:00:00+00:00,47.58628500482632,100.8504,98.74774428571429,-100.05757408702613,-104.80664117723335,-2.1838830450137627,4.749067090207223
LTCUSDT,2023-07-14 18:00:00+00:00,2023-07-14 19:00:00+00:00,50.342176902459855,93.2466,93.29333000000001,2.3524899266524937,-2.3429231510637454,-0.04991062944921229,4.695413077716239
LTCUSDT,2023-07-20 15:00:00+00:00,2023-07-21 00:00:00+00:00,50.89037400063153,92.19607500000001,92.083935,-5.706846540431369,-10.39588585530143,-0.22157125994789995,4.68903931487006
LTCUSDT,2023-07-30 07:00:00+00:00,2023-07-30 19:00:00+00:00,49.535804343668154,94.50722999999999,92.62937642857143,-93.0209871003436,-97.65596826113548,-2.0860011182666613,4.634981160791874
LTCUSDT,2023-07-30 20:00:00+00:00,2023-07-31 14:00:00+00:00,48.96330137909328,93.616785,92.11392000000001,-73.58523192709032,-78.13222616922356,-1.7045344512738672,4.546994242133234
LTCUSDT,2023-08-02 00:00:00+00:00,2023-08-02 07:00:00+00:00,48.27273967062422,93.336645,91.08015142857144,-108.92712674200816,-113.37827874445162,-2.516377109593825,4.451152002443466
LTCUSDT,2023-08-21 17:00:00+00:00,2023-08-22 18:00:00+00:00,66.33402244073862,66.21309000000001,64.36208857142859,-122.78437030069595,-127.11515871347625,-2.894124134453076,4.330788412780299
LTCUSDT,2023-08-29 17:00:00+00:00,2023-08-30 01:00:00+00:00,61.16026465444199,69.73485,67.82892571428572,-116.56683372561353,-120.77355219038854,-2.8317350271369635,4.206718464775006
LTCUSDT,2023-08-30 02:00:00+00:00,2023-08-31 09:00:00+00:00,61.06585425658586,67.86391499999999,67.636165,-13.907748306936583,-18.044962375454446,-0.4354302872152104,4.137214068517862
LTCUSDT,2023-10-24 00:00:00+00:00,2023-10-24 15:00:00+00:00,59.51871744622261,69.324645,67.43769285714286,-112.30897142525842,-116.37893089736048,-2.820545726250328,4.06995947210206
LTCUSDT,2023-10-24 16:00:00+00:00,2023-10-25 17:00:00+00:00,58.54035934781485,68.49422999999999,68.69563500000001,11.790321074447967,7.774749076458862,0.1938996430794572,4.015571997989104
LTCUSDT,2023-10-26 12:00:00+00:00,2023-10-26 14:00:00+00:00,57.52790472819289,69.83489999999999,67.98741785714286,-106.28177670132271,-110.24609128687493,-2.7441770544322446,3.9643145855522155
LTCUSDT,2023-10-26 15:00:00+00:00,2023-10-26 19:00:00+00:00,57.54791716388135,67.89393,68.115925,12.775349870796234,8.861807936290477,0.2268097788712582,3.913541934505757
LTCUSDT,2023-10-31 15:00:00+00:00,2023-11-01 01:00:00+00:00,57.156300623207926,68.51424,68.66565000000001,8.654035477360638,4.7336879612113405,0.12088006084576387,3.920347516149298
LTCUSDT,2023-11-07 18:00:00+00:00,2023-11-08 04:00:00+00:00,53.46973877252681,73.326645,73.03346499999999,-15.676258013329766,-19.58917643753891,-0.4996274614773479,3.912918424209144
LTCUSDT,2023-11-09 16:00:00+00:00,2023-11-09 21:00:00+00:00,54.91842222818241,71.0355,71.30433000000001,14.763719447602735,10.855180005688883,0.27825535823638653,3.9085394419138533
LTCUSDT,2023-11-12 00:00:00+00:00,2023-11-13 07:00:00+00:00,53.401572769825734,73.25661,73.933015,36.12109082937411,32.19101209417368,0.82287480610965,3.9300787352004303
LTCUSDT,2023-11-16 19:00:00+00:00,2023-11-16 21:00:00+00:00,55.39986186482314,71.19557999999999,70.62467,-31.628335137246054,-35.556746267063396,-0.9014887230358932,3.9284111298173414
LTCUSDT,2023-12-04 11:00:00+00:00,2023-12-05 02:00:00+00:00,53.10177278827988,73.60678499999999,71.71412500000001,-100.50360128546463,-104.36200025756766,-2.6700262142952966,3.8583989721030347
LTCUSDT,2023-12-06 11:00:00+00:00,2023-12-07 10:00:00+00:00,51.74653543516852,73.51674,72.653655,-44.66165853606232,-48.44356429828236,-1.2734109231448485,3.78190576222004
LTCUSDT,2023-12-08 17:00:00+00:00,2023-12-10 23:00:00+00:00,48.75817456134434,77.02849499999999,77.14141000000001,5.505529280594938,1.7470077105470008,0.04651531553357651,3.758521570047937
LTCUSDT,2023-12-26 17:00:00+00:00,2023-12-29 18:00:00+00:00,51.85913928733013,72.45621,74.64266,113.38741509478336,109.57320470061393,2.9161069354855957,3.814210394169434
LTCUSDT,2024-01-09 21:00:00+00:00,2024-01-13 06:00:00+00:00,59.14632091643554,65.38267499999999,72.02397,392.8081653707196,388.74461661010923,10.0524973588187,4.063548760610367
LTCUSDT,2024-01-19 17:00:00+00:00,2024-01-21 18:00:00+00:00,60.76212953148365,70.045005,70.80458,46.15339453887658,41.87423417476372,0.9838677397481778,4.279160364112859
LTCUSDT,2024-01-22 08:00:00+00:00,2024-01-22 10:00:00+00:00,60.09836209672544,71.51574,69.59804071428573,-115.25058606548755,-119.49093961059008,-2.780165843311426,4.240353545102527
LTCUSDT,2024-01-22 11:00:00+00:00,2024-01-22 13:00:00+00:00,60.134484997312384,69.484725,69.11542500000002,-22.20766530950634,-26.374989629906462,-0.6312179763249856,4.167324320400123
LTCUSDT,2024-02-27 03:00:00+00:00,2024-02-27 16:00:00+00:00,55.63701559771336,74.627295,72.69363500000001,-107.5830715806738,-111.68132002081362,-2.689793948715398,4.09824844013982
LTCUSDT,2024-02-27 17:00:00+00:00,2024-02-28 17:00:00+00:00,54.682243377286746,73.88692499999999,72.00255214285714,-103.04173518783851,-107.03051713549392,-2.64907166689408,3.988781947655413
LTCUSDT,2024-02-28 18:00:00+00:00,2024-03-04 01:00:00+00:00,53.62506010472148,73.346655,89.725115,878.2959019227767,873.92353518896,22.21904204765712,4.3723667338166585
LTCUSDT,2024-03-07 08:00:00+00:00,2024-03-10 17:00:00+00:00,56.41865318147343,85.21258499999999,88.41577,180.71938359109825,175.82144461949088,3.657172027465198,4.897938971607374
LTCUSDT,2024-03-11 11:00:00+00:00,2024-03-13 03:00:00+00:00,52.6032119134606,94.73734499999999,98.080935,175.88357332172805,170.81214289991357,3.4275616020271698,5.07143042181449
LTCUSDT,2024-03-20 19:00:00+00:00,2024-03-22 14:00:00+00:00,61.45544887254561,83.87191499999999,81.05231071428572,-173.28004702152336,-178.3477931821376,-3.4601170112443556,5.067746160614229
LTCUSDT,2024-03-23 13:00:00+00:00,2024-03-28 20:00:00+00:00,57.609897901116184,86.373165,93.863045,431.49122209161203,426.29952726351996,8.567200119388932,5.191694828092068
LTCUSDT,2024-03-29 10:00:00+00:00,2024-03-31 03:00:00+00:00,53.16819626887436,101.61077999999999,102.898525,68.46707890426242,63.03038347073688,1.166697418817192,5.436695433525545
LTCUSDT,2024-04-01 00:00:00+00:00,2024-04-01 05:00:00+00:00,51.11145580592831,106.93343999999999,104.40348642857143,-129.30961015712154,-134.71047914477887,-2.464731364335469,5.400868987657325
LTCUSDT,2024-04-01 06:00:00+00:00,2024-04-01 14:00:00+00:00,49.35237048344608,108.01397999999999,102.68006285714286,-263.24145496228937,-268.44058019315975,-5.0357038637829135,5.19912523087039
LTCUSDT,2024-04-01 15:00:00+00:00,2024-04-01 18:00:00+00:00,51.4243453318394,98.439195,97.99098000000001,-23.049162942909906,-28.099809519306728,-0.5550940227619603,5.050646576396823
LTCUSDT,2024-04-02 20:00:00+00:00,2024-04-03 08:00:00+00:00,46.953541691679476,107.21358,101.03659928571429,-290.0311214969139,-294.9201632346097,-5.85849833941611,4.889041737695756
