symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
LTCUSDT,2021-07-18 14:00:00+00:00,2021-07-18 21:00:00+00:00,33.77871358190128,117.47870999999999,121.58917500000001,138.84621992343048,134.80851711640753,3.3971526053529355,4.037702807022956
LTCUSDT,2021-07-19 10:00:00+00:00,2021-07-20 14:00:00+00:00,35.281358103090646,116.29811999999998,107.31631500000002,-316.8902786171289,-320.83498909625655,-7.819225467703148,3.9447104791276435
LTCUSDT,2021-07-23 16:00:00+00:00,2021-07-23 20:00:00+00:00,32.09602714218882,117.83888999999999,119.84005000000002,64.22928567586344,60.415010821180104,1.597367838410585,3.814274854683334
LTCUSDT,2021-07-24 19:00:00+00:00,2021-07-24 23:00:00+00:00,30.965775115925013,124.09201499999999,125.92700500000001,56.82188767997183,52.95087130595985,1.3779939748742247,3.871016374011979
LTCUSDT,2021-07-26 20:00:00+00:00,2021-07-27 10:00:00+00:00,29.257859625294095,133.14654000000002,130.48472500000003,-77.87900961850191,-81.73565289060626,-2.0981623949822423,3.856643272104355
LTCUSDT,2021-07-30 08:00:00+00:00,2021-07-30 17:00:00+00:00,27.755208286322503,137.40867,139.41026,55.55454735382007,51.7129638239466,1.3559410297763548,3.8415835298734646
LTCUSDT,2021-08-01 22:00:00+00:00,2021-08-02 06:00:00+00:00,27.065592083134707,142.821375,145.20736000000002,64.57809672647907,60.68026260161342,1.569772474533335,3.8978341248656525
LTCUSDT,2021-08-03 01:00:00+00:00,2021-08-03 12:00:00+00:00,28.18366512833304,139.30962,138.900515,-11.530078322326196,-15.450568962400359,-0.39351917512945805,3.920490640074164
LTCUSDT,2021-08-04 03:00:00+00:00,2021-08-04 11:00:00+00:00,28.500495541426844,137.218575,137.61116,11.188867042131777,7.2724752236222665,0.1859588853039942,3.916391818509511
LTCUSDT,2021-08-05 08:00:00+00:00,2021-08-05 14:00:00+00:00,28.33248038438948,138.28911,140.83954500000002,72.26014960916099,68.30594603790674,1.7433554041240278,3.9542035712542596
LTCUSDT,2021-08-08 14:00:00+00:00,2021-08-08 22:00:00+00:00,26.448200363546103,150.725325,150.974475,6.589569120577893,2.5998607405569993,0.06521803817640759,3.9897083800208932
LTCUSDT,2021-08-10 16:00:00+00:00,2021-08-10 18:00:00+00:00,24.995431292763953,159.58975499999997,163.348285,93.946078376793,89.91009058147307,2.253942290969766,4.035987795319928
LTCUSDT,2021-08-12 14:00:00+00:00,2021-08-13 00:00:00+00:00,25.164689439480597,162.091005,167.21635000000003,128.97771519519566,124.83425653583976,3.060435909136376,4.143458659355894
LTCUSDT,2021-08-16 13:00:00+00:00,2021-08-16 16:00:00+00:00,23.18599267534539,181.31061,184.257825,68.33410540266806,64.09607187454432,1.5246933328943078,4.238033528123738
LTCUSDT,2021-08-16 23:00:00+00:00,2021-08-17 03:00:00+00:00,23.97494331760038,178.018965,181.58916000000002,85.59522275778059,81.28443055106881,1.9045110938039733,4.310792206711776
LTCUSDT,2021-08-17 20:00:00+00:00,2021-08-18 09:00:00+00:00,25.112044913937407,173.19655500000002,170.34478500000003,-71.61377632421897,-75.9272891041561,-1.7457279505357297,4.313512779937121
LTCUSDT,2021-08-21 11:00:00+00:00,2021-08-21 12:00:00+00:00,23.77257642315105,179.75983499999998,181.97896500000002,52.75443751790803,48.45470588379855,1.133879879228881,4.299731634109477
LTCUSDT,2021-08-21 18:00:00+00:00,2021-08-21 22:00:00+00:00,24.083817528051668,179.44968,181.64913,52.971152462073555,48.622833537255254,1.1250510978899562,4.348318924818299
LTCUSDT,2021-08-23 19:00:00+00:00,2021-08-24 04:00:00+00:00,23.572912122220078,185.40265499999998,186.09690500000002,16.365494240852218,11.986831000190506,0.2742680356977841,4.378663240661712
LTCUSDT,2021-08-24 13:00:00+00:00,2021-08-25 05:00:00+00:00,24.151089906648252,181.46068499999998,177.74108500000003,-89.83239401676781,-94.1699511377164,-2.1487854986329173,4.337557120948594
LTCUSDT,2021-08-25 08:00:00+00:00,2021-08-25 12:00:00+00:00,25.13407157233963,170.615265,174.00295500000001,85.14644292489976,80.81561342159361,1.884579841082813,4.330829503306142
LTCUSDT,2021-08-30 12:00:00+00:00,2021-08-30 16:00:00+00:00,25.88576667843907,168.78435,172.1139,86.1879544441971,81.775748163903,1.871678787162442,4.412206280294096
LTCUSDT,2021-08-30 23:00:00+00:00,2021-08-31 07:00:00+00:00,26.59118103297414,167.38365,172.5137,136.4140882582093,131.8949522749702,2.963312919153102,4.519135983239087
LTCUSDT,2021-09-07 08:00:00+00:00,2021-09-08 04:00:00+00:00,21.82277055308025,210.00495,182.1089,-608.7690984872544,-613.0476037768718,-13.376878461674357,4.278505289617463
LTCUSDT,2021-09-10 14:00:00+00:00,2021-09-11 01:00:00+00:00,22.94709042981303,172.98645,176.3118,76.3071071607791,72.29941789591638,1.821357034033599,4.007689264862719
LTCUSDT,2021-09-13 02:00:00+00:00,2021-09-13 13:00:00+00:00,22.746910772582147,177.6888,217.2913,900.8345338711849,896.3422453253621,22.176417393780596,4.492288545822787
LTCUSDT,2021-09-16 20:00:00+00:00,2021-09-17 01:00:00+00:00,27.04763615636138,182.59125,186.40675000000002,103.20025575459724,98.20999393138472,1.9885952913954057,4.990261823212519
LTCUSDT,2021-09-17 10:00:00+00:00,2021-09-18 00:00:00+00:00,27.661558200369978,182.09099999999998,181.70910000000003,-10.56394907671977,-15.595587896444979,-0.3096254345354493,5.0316388197252095
LTCUSDT,2021-09-18 20:00:00+00:00,2021-09-19 05:00:00+00:00,27.94436528157512,179.6898,180.60965,25.704624404256784,20.670454683481477,0.4116540143068759,5.034169720775306
LTCUSDT,2021-09-19 11:00:00+00:00,2021-09-21 01:00:00+00:00,28.51996864320528,176.78834999999998,160.41975000000002,-466.8319587331688,-471.6405409522862,-9.354238585291373,4.808582219117415
LTCUSDT,2021-09-21 19:00:00+00:00,2021-09-22 05:00:00+00:00,29.77730064082195,153.4767,151.924,-46.23521470500386,-50.7822189349126,-1.1111786675110864,4.547004229908736
LTCUSDT,2021-09-24 09:00:00+00:00,2021-09-24 20:00:00+00:00,30.438380723498483,148.4742,151.1244,80.66779659341606,76.1081484679025,1.6840641000254675,4.559648125513567
LTCUSDT,2021-09-26 00:00:00+00:00,2021-09-26 09:00:00+00:00,30.805927886217834,149.17454999999998,150.3248,35.434518551122935,30.821340862088377,0.670691029401482,4.613177689034558
LTCUSDT,2021-09-27 14:00:00+00:00,2021-09-28 11:00:00+00:00,30.888344613875535,149.77485,147.62615,-66.36978607183408,-70.96289836008968,-1.5339027213180259,4.593112288255599
LTCUSDT,2021-09-28 16:00:00+00:00,2021-09-29 02:00:00+00:00,31.728378329875106,143.57174999999998,143.5282,-1.3817708762654894,-5.936378792309602,-0.13031809879031356,4.554607916044112
LTCUSDT,2021-10-04 15:00:00+00:00,2021-10-04 17:00:00+00:00,27.913357345271752,162.98145,167.5162,126.58009722147115,121.96744771835988,2.6809806729538868,4.612649503111276
LTCUSDT,2021-10-06 08:00:00+00:00,2021-10-06 12:00:00+00:00,28.059214899417835,166.4832,177.01145,295.41442926479544,290.5953341642203,6.220749405946057,4.819095100575157
LTCUSDT,2021-10-08 20:00:00+00:00,2021-10-09 06:00:00+00:00,28.29234850785709,175.38765,177.41125000000002,57.25239644050006,52.26164172450574,1.053210160464557,4.990754715994312
LTCUSDT,2021-10-10 21:00:00+00:00,2021-10-11 03:00:00+00:00,28.509160040681756,175.8879,180.30980000000002,126.06465478389129,120.98720616617992,2.412787434496644,5.077448617711374
LTCUSDT,2021-10-11 20:00:00+00:00,2021-10-12 16:00:00+00:00,29.24727943770959,175.58775,172.21385,-98.67739609488815,-103.7635213869294,-2.0205286530523865,5.086125292041248
LTCUSDT,2021-10-13 07:00:00+00:00,2021-10-13 11:00:00+00:00,29.953150803639687,167.98395,173.01345,150.6493719669062,145.54239869398165,2.892539019352749,5.106973272924522
LTCUSDT,2021-10-16 12:00:00+00:00,2021-10-17 03:00:00+00:00,27.67206640975981,187.09349999999998,187.20635000000001,3.122792694342424,-2.0560324588391437,-0.03971272385195788,5.178825153181568
LTCUSDT,2021-10-17 15:00:00+00:00,2021-10-18 00:00:00+00:00,28.157977061329593,183.79184999999998,185.80705,56.743955373992,51.540376699945675,0.9959095302648194,5.203578674046325
LTCUSDT,2021-10-21 11:00:00+00:00,2021-10-22 00:00:00+00:00,25.508597474932575,204.9024,200.19985000000003,-119.95545505574351,-125.12225017146326,-2.393871972705041,5.1667951157197525
LTCUSDT,2021-10-22 14:00:00+00:00,2021-10-23 03:00:00+00:00,26.148915449716558,195.0975,193.60315,-39.075631802283866,-44.1576820183338,-0.8655673829751777,5.082050216049934
LTCUSDT,2021-10-23 10:00:00+00:00,2021-10-23 11:00:00+00:00,26.60463595092839,190.095,194.00295,103.9695870644306,98.86019399980665,1.9547600015781585,5.109393064623948
LTCUSDT,2021-10-24 11:00:00+00:00,2021-10-25 00:00:00+00:00,26.70332137137928,193.0965,192.5037,-15.829728908953173,-20.978131939687238,-0.40684326230666157,5.1484030307340625
LTCUSDT,2021-10-26 13:00:00+00:00,2021-10-26 20:00:00+00:00,26.498517773549374,193.79684999999998,195.90200000000002,55.78335469098845,50.62013373946008,0.9857232328595835,5.163220951528375
LTCUSDT,2021-10-27 08:00:00+00:00,2021-10-28 05:00:00+00:00,28.094216945669235,184.59224999999998,183.1084,-41.68760381483101,-46.8527347309128,-0.9034508897312806,5.165130916081795
LTCUSDT,2021-10-30 22:00:00+00:00,2021-10-31 00:00:00+00:00,27.177408951032067,189.09449999999998,191.60415,68.20578437395822,63.03258292488031,1.2265299493110704,5.173201449077912
LTCUSDT,2021-11-04 15:00:00+00:00,2021-11-04 20:00:00+00:00,26.167905760794874,198.79934999999998,200.79955,52.341045102742825,47.11271192408418,0.9056370405637824,5.228333178658647
LTCUSDT,2021-11-05 15:00:00+00:00,2021-11-05 22:00:00+00:00,26.525154633943508,197.8989,199.00045,29.218784087020556,23.954875770589723,0.4563442874114021,5.263908316430833
LTCUSDT,2021-11-06 10:00:00+00:00,2021-11-06 19:00:00+00:00,27.19623561591649,193.8969,196.60165,73.55901828215063,68.24897299541377,1.2942448925176313,5.310045286736873
LTCUSDT,2021-11-12 15:00:00+00:00,2021-11-13 06:00:00+00:00,21.228148848350017,251.62574999999998,251.17435000000003,-9.582386390144134,-14.91914407202677,-0.27930370798694093,5.336757681882636
LTCUSDT,2021-11-14 09:00:00+00:00,2021-11-14 12:00:00+00:00,21.236379303103323,250.82535,254.37275000000002,75.33393193982955,69.96964270242599,1.3135837147242249,5.364289237403562
LTCUSDT,2021-11-15 17:00:00+00:00,2021-11-17 08:00:00+00:00,20.339102315197692,265.33259999999996,228.4857,-749.4328690978568,-754.4547795622653,-13.980117463892473,5.021910464408494
LTCUSDT,2021-11-18 03:00:00+00:00,2021-11-18 10:00:00+00:00,20.936259722148748,221.71079999999998,224.88750000000002,66.50821625935075,61.83316725921569,1.3320960683918146,4.6750490001350515
LTCUSDT,2021-11-18 16:00:00+00:00,2021-11-19 04:00:00+00:00,22.799749377727345,206.30309999999997,206.8965,13.529371280744114,8.81894761925552,0.18749122044217031,4.710423661488594
LTCUSDT,2021-11-20 15:00:00+00:00,2021-11-20 18:00:00+00:00,21.958635288142816,214.60725,226.38675,258.6617443766786,253.81993117154897,5.38611952764877,4.841813205129627
LTCUSDT,2021-11-22 00:00:00+00:00,2021-11-22 13:00:00+00:00,22.95997780054664,216.30809999999997,217.39125,24.86909995466315,19.890236230607396,0.4004937055061952,4.978863724055753
LTCUSDT,2021-11-22 18:00:00+00:00,2021-11-23 02:00:00+00:00,23.63128229828729,211.00545,211.19435000000001,4.463949226146895,-0.5246121038933218,-0.010521007869693398,4.988561330040217
LTCUSDT,2021-11-24 14:00:00+00:00,2021-11-24 20:00:00+00:00,24.00439703566906,207.70379999999997,210.0949,57.39691375198884,52.38241081409565,1.050631066932826,5.014502937893193
LTCUSDT,2021-11-26 07:00:00+00:00,2021-11-26 20:00:00+00:00,23.809433737205644,211.60575,199.00045,-300.1250550875983,-305.0132056430912,-6.053995744444563,4.888150555492905
LTCUSDT,2021-11-27 20:00:00+00:00,2021-11-28 10:00:00+00:00,24.58774443750469,192.4962,191.80405000000002,-17.018407312418123,-21.742945479552702,-0.45938575670583087,4.724538167134581
LTCUSDT,2021-12-01 20:00:00+00:00,2021-12-02 14:00:00+00:00,22.660919558692733,207.9039,205.59715,-52.27307619201432,-56.95823320775681,-1.208972282386234,4.68515701574249
LTCUSDT,2021-12-03 02:00:00+00:00,2021-12-03 06:00:00+00:00,23.14418333874922,201.10049999999998,203.79805000000002,62.43259176544377,57.74706862804691,1.240723282637306,4.685523137396858
LTCUSDT,2021-12-03 15:00:00+00:00,2021-12-04 17:00:00+00:00,23.75051901016964,198.39915,157.5212,-970.872528571764,-975.0991750911546,-20.693591769420387,4.2266465193906155
LTCUSDT,2021-12-05 14:00:00+00:00,2021-12-05 22:00:00+00:00,24.361570415039044,153.37665,155.42225000000002,49.83402844100405,46.07261536778575,1.2330433283032374,3.761413073218301
LTCUSDT,2021-12-06 06:00:00+00:00,2021-12-06 15:00:00+00:00,25.425025958260065,148.77434999999997,151.62415,72.45623897584994,68.63741914568875,1.8145606080618177,3.8188198301611926
LTCUSDT,2021-12-09 14:00:00+00:00,2021-12-10 09:00:00+00:00,25.011947882644314,153.97695,153.5232,-11.349171351749488,-15.194760214602143,-0.3945396210276832,3.8455888628526544
LTCUSDT,2021-12-13 15:00:00+00:00,2021-12-14 07:00:00+00:00,25.95899809698279,147.77384999999998,146.82655000000003,-24.59095889727065,-28.414724508755835,-0.740726589988659,3.8237656114851846
LTCUSDT,2021-12-15 14:00:00+00:00,2021-12-15 19:00:00+00:00,25.977674364611616,146.57325,151.82405000000003,136.40357255370336,132.5277386083637,3.4805814498894083,3.875833945339661
LTCUSDT,2021-12-16 19:00:00+00:00,2021-12-17 16:00:00+00:00,26.202641603619195,150.37515,147.72610000000003,-69.41210774006638,-73.31762784773682,-1.8607466891969582,3.9055201076704438
LTCUSDT,2021-12-20 05:00:00+00:00,2021-12-20 14:00:00+00:00,25.680660499509827,150.57524999999998,150.3248,-6.431721422101525,-10.295377436269291,-0.26624563133713697,3.863656014167766
LTCUSDT,2021-12-25 17:00:00+00:00,2021-12-25 21:00:00+00:00,24.04643810193362,160.38015000000001,162.01895,39.407302761448214,35.53102776031366,0.9213113031755954,3.8762750011345544
LTCUSDT,2021-12-25 22:00:00+00:00,2021-12-26 16:00:00+00:00,24.405113271645376,159.4797,155.42225000000002,-99.02252684403726,-102.86513572364326,-2.6429075142478875,3.842608879606005
LTCUSDT,2021-12-28 00:00:00+00:00,2021-12-28 11:00:00+00:00,24.60890136307102,153.97695,152.82355,-28.383906832165536,-32.158918453485974,-0.8486986201505984,3.775011621320435
LTCUSDT,2021-12-28 19:00:00+00:00,2021-12-29 03:00:00+00:00,25.632430043161392,146.57325,148.5257,50.04603803777043,46.26398644192774,1.2313983110833655,3.782051595842691
LTCUSDT,2021-12-29 23:00:00+00:00,2021-12-30 07:00:00+00:00,26.12656348979431,145.57274999999998,146.9265,35.36883532430955,31.547835211388442,0.8294824237365988,3.8210001129211095
LTCUSDT,2021-12-31 19:00:00+00:00,2022-01-01 00:00:00+00:00,26.636294808731485,143.97195,148.9255,131.94421814979202,128.04336673632918,3.3389151671558293,3.9008514134628447
LTCUSDT,2022-01-03 15:00:00+00:00,2022-01-04 05:00:00+00:00,26.619665253446165,148.8744,147.92600000000002,-25.24609052636814,-29.1964541739126,-0.7367285443299804,3.950363647544462
LTCUSDT,2022-01-05 19:00:00+00:00,2022-01-06 13:00:00+00:00,27.552976422837265,142.77134999999998,135.3323,-204.96796925830702,-208.79926091408453,-5.30785891216969,3.831291655777493
LTCUSDT,2022-01-07 03:00:00+00:00,2022-01-07 09:00:00+00:00,28.48516047914914,130.76534999999998,133.1334,67.45428427264943,63.695685150651,1.7100100485335077,3.7585991219984294
LTCUSDT,2022-01-08 16:00:00+00:00,2022-01-08 22:00:00+00:00,29.173391061444097,129.8649,130.53470000000002,19.540337332955527,15.741967651433718,0.4155088865428682,3.7983696815218098
LTCUSDT,2022-01-10 12:00:00+00:00,2022-01-11 01:00:00+00:00,29.86997743461805,127.36364999999999,127.13640000000001,-6.787952372016466,-10.588907747321048,-0.27833689204100526,3.800955375304583
LTCUSDT,2022-01-13 11:00:00+00:00,2022-01-13 14:00:00+00:00,27.657616481980725,137.16854999999998,140.02995,79.13950380154053,75.30617890035036,1.9850036688439383,3.833324901190167
LTCUSDT,2022-01-13 15:00:00+00:00,2022-01-14 00:00:00+00:00,28.289432323188787,136.76834999999997,138.03095,35.71823725125874,31.831279151353918,0.8227052165212353,3.8869580999048257
LTCUSDT,2022-01-16 03:00:00+00:00,2022-01-16 14:00:00+00:00,26.760443910303785,145.77284999999998,146.22685,12.149241535278886,8.24222073844112,0.21128773293520448,3.9070207968377657
LTCUSDT,2022-01-18 08:00:00+00:00,2022-01-18 21:00:00+00:00,27.380791159563437,142.77134999999998,142.1289,-17.590789280461436,-21.491186403740144,-0.5497602460157425,3.9003971232787062
LTCUSDT,2022-01-19 03:00:00+00:00,2022-01-19 14:00:00+00:00,28.383840117355454,136.96845,137.931,27.320865304961103,23.41951428638663,0.6024017027279067,3.9013510185744753
LTCUSDT,2022-01-20 21:00:00+00:00,2022-01-22 16:00:00+00:00,29.304102146569328,133.4667,107.84605,-750.7901446615014,-754.3258713991361,-19.28668827130662,3.535726737634774
LTCUSDT,2022-01-24 09:00:00+00:00,2022-01-24 17:00:00+00:00,30.48155898505519,103.55175,105.5472,60.824426876728545,57.637595887659494,1.8260440069820214,3.186830989069053
LTCUSDT,2022-01-26 21:00:00+00:00,2022-01-27 08:00:00+00:00,30.62420353518467,104.95245,107.64615,82.49241706272716,79.2370856638795,2.465307575001829,3.2553313988476558
LTCUSDT,2022-01-27 20:00:00+00:00,2022-01-27 23:00:00+00:00,31.83477791590669,103.4517,106.84655000000001,108.074295807816,104.72689676538909,3.179938923188314,3.3473990424269124
LTCUSDT,2022-01-30 19:00:00+00:00,2022-01-31 12:00:00+00:00,31.390415279761008,108.2541,105.7471,-78.69577110636055,-82.05456437554415,-2.414689697665022,3.3587932691835958
LTCUSDT,2022-02-02 14:00:00+00:00,2022-02-03 07:00:00+00:00,29.886279250627563,110.95545,108.94550000000001,-60.06992697979855,-63.3559375793877,-1.910587064447929,3.2860105995891447
LTCUSDT,2022-02-08 12:00:00+00:00,2022-02-08 20:00:00+00:00,24.352302856293708,133.56674999999998,134.43275,21.08909427355069,17.825891778883047,0.5480407736206907,3.2632024946676426
LTCUSDT,2022-02-10 02:00:00+00:00,2022-02-10 06:00:00+00:00,23.87770871507738,136.96845,138.3308,32.52979646798616,29.243038817496526,0.8941477946198709,3.2867576504896334
LTCUSDT,2022-02-11 00:00:00+00:00,2022-02-11 07:00:00+00:00,25.09970595062093,131.4657,134.23285,69.45465132126108,66.12017358300791,2.0037931757104817,3.3344777382531765
LTCUSDT,2022-02-11 18:00:00+00:00,2022-02-12 11:00:00+00:00,25.81904478506982,130.36515,125.43725,-127.23367079634541,-130.53595760720958,-3.878184622193887,3.302286810864172
LTCUSDT,2022-02-13 18:00:00+00:00,2022-02-13 20:00:00+00:00,26.036115763988633,124.26209999999999,126.13690000000001,48.812509834326455,45.55280115873296,1.4079920587210597,3.259708675593495
LTCUSDT,2022-02-14 01:00:00+00:00,2022-02-14 06:00:00+00:00,26.83501128515648,122.2611,124.43775000000001,58.4104273138361,55.10034410194354,1.6794389834542707,3.310083211892563
LTCUSDT,2022-02-16 13:00:00+00:00,2022-02-16 19:00:00+00:00,26.11071827054084,127.76384999999999,129.1354,35.81215564396064,32.45824367362901,0.9729672164700838,3.3539119703316196
LTCUSDT,2022-02-17 13:00:00+00:00,2022-02-18 08:00:00+00:00,27.283605889965102,123.4617,119.44025,-109.71965690619982,-113.03327744305182,-3.3556163368882714,3.3136205368520044
LTCUSDT,2022-02-19 11:00:00+00:00,2022-02-19 13:00:00+00:00,28.667521492322837,113.55675,115.64215000000002,59.783249320090654,56.49796712420728,1.735520389584962,3.2852821958833767
LTCUSDT,2022-02-20 04:00:00+00:00,2022-02-20 18:00:00+00:00,29.34629128105363,112.8564,110.5447,-67.83982155441132,-71.11781843096522,-2.147331077369106,3.277996876553895
LTCUSDT,2022-02-21 12:00:00+00:00,2022-02-21 14:00:00+00:00,29.908992041291636,108.35414999999999,110.9445,77.47475753416023,74.19525674540223,2.289437621909281,3.279500788758
LTCUSDT,2022-02-21 21:00:00+00:00,2022-02-22 10:00:00+00:00,31.406057770779963,105.55274999999999,104.64765000000001,-28.425622888332192,-31.72640584125272,-0.9570572059941367,3.300782952920528
LTCUSDT,2022-02-23 23:00:00+00:00,2022-02-24 15:00:00+00:00,31.134845246451924,105.4527,97.85105000000001,-236.67619636769058,-239.84111176482725,-7.304983063496693,3.1649153971366752
LTCUSDT,2022-02-26 16:00:00+00:00,2022-02-27 09:00:00+00:00,28.190654098342964,107.95395,107.34630000000001,-17.13005096285789,-20.16477840037627,-0.6625974547480592,3.0347274375183826
LTCUSDT,2022-02-27 19:00:00+00:00,2022-02-28 07:00:00+00:00,29.39306224524154,102.8514,104.3478,43.98377834377969,40.93866885239756,1.3541871087802482,3.0451094913821257
LTCUSDT,2022-03-02 13:00:00+00:00,2022-03-02 14:00:00+00:00,27.866655756717268,109.95495,112.04395,58.21344387578233,55.12026041344738,1.7989190573048313,3.0931834623349506
LTCUSDT,2022-03-03 17:00:00+00:00,2022-03-03 21:00:00+00:00,28.52393163839593,109.35464999999999,110.44475,31.093937879015595,27.959166349135373,0.8963499037306661,3.1347715298802212
LTCUSDT,2022-03-04 00:00:00+00:00,2022-03-05 06:00:00+00:00,29.12615642986861,108.05399999999999,101.84905,-180.72634433951274,-183.783178874216,-5.839581621226408,3.056834534703266
LTCUSDT,2022-03-06 09:00:00+00:00,2022-03-06 16:00:00+00:00,28.924235503433533,102.4512,103.64815000000002,34.62086368583521,31.640230617582922,1.0677281720468041,2.9806330682522875
LTCUSDT,2022-03-06 23:00:00+00:00,2022-03-07 11:00:00+00:00,29.60911915103044,101.15055,100.1499,-29.62836507847841,-32.608529583081435,-1.0887733432986704,2.9801645046030227
LTCUSDT,2022-03-07 19:00:00+00:00,2022-03-08 01:00:00+00:00,30.524468212227795,97.04849999999999,99.7501,82.46490332215502,79.46131701719956,2.6823708764174756,3.0035863049554665
LTCUSDT,2022-03-10 01:00:00+00:00,2022-03-10 14:00:00+00:00,29.038536137567295,104.75234999999999,102.94850000000001,-52.381163411750265,-55.39682773101449,-1.8211528667375794,3.0156643192642223
LTCUSDT,2022-03-13 12:00:00+00:00,2022-03-13 17:00:00+00:00,28.784357819404832,103.75184999999999,105.34730000000002,45.924003682970245,42.91461130630354,1.4369868344516539,3.0093923766667023
LTCUSDT,2022-03-13 22:00:00+00:00,2022-03-14 04:00:00+00:00,29.655754330838246,102.15104999999998,103.34830000000001,35.50535187259684,32.45823275322337,1.071452838712892,3.0471191193734724
LTCUSDT,2022-03-18 00:00:00+00:00,2022-03-18 12:00:00+00:00,28.283833178667358,108.2541,109.14540000000001,25.209380512146648,22.134934916583802,0.7229289698958425,3.0744455955628474
LTCUSDT,2022-03-23 03:00:00+00:00,2022-03-23 12:00:00+00:00,25.708471099652975,119.95994999999999,120.43975,12.334924433613795,9.244770063706172,0.2997668388491422,3.090154369907623
LTCUSDT,2022-03-25 15:00:00+00:00,2022-03-26 03:00:00+00:00,24.852817161672814,124.4622,124.23785000000001,-5.575729530220971,-8.666177965595415,-0.28016540363257836,3.0904484353744435
LTCUSDT,2022-03-26 15:00:00+00:00,2022-03-26 19:00:00+00:00,25.126522224502878,122.76135,123.83805000000001,27.053726479122666,23.955633826798127,0.7766290448907711,3.098092652324538
LTCUSDT,2022-03-28 22:00:00+00:00,2022-03-29 05:00:00+00:00,23.992122863114297,129.56475,130.03495,11.281096170236474,8.166922221422666,0.2627258957393932,3.1141739488138063
LTCUSDT,2022-03-30 01:00:00+00:00,2022-03-30 05:00:00+00:00,24.586794261994665,126.76335,128.83555,50.94875506970558,47.806576285759505,1.5338822695992251,3.142178783946074
LTCUSDT,2022-03-31 04:00:00+00:00,2022-04-01 07:00:00+00:00,24.44322572859724,129.4647,122.63865000000001,-166.85068098469074,-169.93179053018352,-5.36988204120504,3.0811095454927777
LTCUSDT,2022-04-02 18:00:00+00:00,2022-04-03 00:00:00+00:00,24.079015436446504,124.36214999999999,125.7371,33.107442274342425,30.096370423645578,1.0050488633398609,3.0110718506968466
LTCUSDT,2022-04-04 15:00:00+00:00,2022-04-04 21:00:00+00:00,24.518394072781394,123.36165,124.23785000000001,21.48301688657134,18.44764582995952,0.6099142237478271,3.0353710566118184
LTCUSDT,2022-04-05 23:00:00+00:00,2022-04-07 07:00:00+00:00,24.788635982101912,122.76135,113.24335,-235.93823727764567,-238.86335457682824,-7.849377959756867,2.925117299182584
LTCUSDT,2022-04-08 10:00:00+00:00,2022-04-08 14:00:00+00:00,24.802675048027226,113.0565,114.14290000000001,26.94562617217707,24.128049727523692,0.8604549937420775,2.817576444653379
LTCUSDT,2022-04-08 23:00:00+00:00,2022-04-09 10:00:00+00:00,25.53595600862331,110.75534999999999,111.44425000000001,17.59172009434106,14.754680488974213,0.5216905549032332,2.837039605366848
LTCUSDT,2022-04-10 23:00:00+00:00,2022-04-12 05:00:00+00:00,25.762330105562775,110.35515,104.04795,-162.48816844180539,-165.24993016073338,-5.812507662759731,2.7617617189279926
LTCUSDT,2022-04-14 13:00:00+00:00,2022-04-15 01:00:00+00:00,24.849907896776607,107.75385,108.14590000000001,9.742406390931562,7.059861939713014,0.2636565886045016,2.682544451218548
LTCUSDT,2022-04-17 17:00:00+00:00,2022-04-18 14:00:00+00:00,23.958883414487087,112.056,107.64615,-105.65508202537568,-108.28699112425676,-4.033430673056322,2.631909098881077
LTCUSDT,2022-04-20 13:00:00+00:00,2022-04-20 16:00:00+00:00,23.095138576666344,111.55574999999999,112.64365000000001,25.12520125755575,22.53624315165303,0.8747198598010584,2.588958105902724
LTCUSDT,2022-04-21 09:00:00+00:00,2022-04-21 10:00:00+00:00,23.508092257465616,110.55525,111.944,32.646863122555416,30.031596674446963,1.1555311710660523,2.6152664481084535
LTCUSDT,2022-04-21 19:00:00+00:00,2022-04-22 07:00:00+00:00,24.062965120186785,109.2546,108.24585,-24.27351606498823,-26.890368935975694,-1.022840434178508,2.616852870987465
LTCUSDT,2022-04-22 19:00:00+00:00,2022-04-23 04:00:00+00:00,24.628649831329753,105.65279999999998,106.64665000000001,24.477183634867647,21.862859228150697,0.8402051578377698,2.6143244067169498
LTCUSDT,2022-04-23 23:00:00+00:00,2022-04-24 09:00:00+00:00,24.953837120994983,105.15254999999999,105.44725000000001,7.3538957995577245,4.726259246100665,0.18011935992043956,2.6276365534570596
LTCUSDT,2022-04-24 17:00:00+00:00,2022-04-24 19:00:00+00:00,25.311893455324405,103.85189999999999,105.04745,30.261634220513383,27.61781517547012,1.050631066932826,2.6438190450432613
LTCUSDT,2022-04-25 00:00:00+00:00,2022-04-25 11:00:00+00:00,25.978398785109032,102.2511,101.84905,-10.444615231552786,-13.095712775953071,-0.49300210462282407,2.6510975444002858
LTCUSDT,2022-04-26 13:00:00+00:00,2022-04-27 05:00:00+00:00,25.875579266035164,102.15104999999998,99.45025000000001,-69.88476448170707,-72.49303969084994,-2.7426058273507454,2.6082752091428674
LTCUSDT,2022-04-29 10:00:00+00:00,2022-04-29 22:00:00+00:00,25.745527087889183,99.84989999999999,100.44975000000001,15.443454423670783,12.865044391285922,0.5004513524800903,2.5784100323848613
