symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
ADAUSDT,2025-07-03 00:00:00+00:00,2025-07-25 00:00:00+00:00,328331.36298379133,0.58699335,0.7948024,68230.22862686685,68003.3851858855,35.28458237644431,226.84344098135512
ADAUSDT,2025-08-07 16:00:00+00:00,2025-08-20 04:00:00+00:00,340255.0859640678,0.7663829999999999,0.84747605,27592.322698838485,27317.760823942666,10.475978782801826,274.5618748958194
ADAUSDT,2025-08-24 12:00:00+00:00,2025-08-26 00:00:00+00:00,320232.60306096374,0.8996495999999999,0.83568195,-20484.527071192635,-20762.381940907795,-7.206729795133565,277.8548697151585
ADAUSDT,2025-09-07 04:00:00+00:00,2025-09-16 04:00:00+00:00,323318.94328595203,0.8268132,0.86546705,12497.521935933693,12223.94880484685,4.572702742892831,273.5731310868433
ADAUSDT,2025-09-18 20:00:00+00:00,2025-09-22 00:00:00+00:00,302266.03584634094,0.9248622,0.855572,-20944.074077000125,-21213.15647085975,-7.588202556013206,269.08239385962565
ADAUSDT,2025-09-30 20:00:00+00:00,2025-10-08 12:00:00+00:00,319873.1009235602,0.8076036,0.8178908500000001,3290.6145574759207,3030.6385823481523,1.1731625236688001,259.9759751277685
ADAUSDT,2025-10-22 08:00:00+00:00,2025-10-22 12:00:00+00:00,410807.0540145399,0.63621795,0.63518225,-425.47286584289344,-686.6229511606418,-0.2627087305537487,261.15008531774845
ADAUSDT,2025-10-25 08:00:00+00:00,2025-10-30 04:00:00+00:00,398448.665998907,0.65422695,0.64497735,-3685.4907810234777,-3944.3238911209996,-1.5131143940187681,258.83311009752185
ADAUSDT,2025-11-09 12:00:00+00:00,2025-11-13 12:00:00+00:00,445952.8307361215,0.5756877,0.55382295,-9750.647155837607,-10002.501391694655,-3.896123770752786,251.8542358570483
ADAUSDT,2025-11-27 12:00:00+00:00,2025-11-30 20:00:00+00:00,569249.209173291,0.43341659999999993,0.41409285,-11000.029405762334,-11241.25144785203,-4.556240975772482,241.22204208969538
ADAUSDT,2025-12-04 00:00:00+00:00,2025-12-07 12:00:00+00:00,523714.96654654556,0.4496247,0.41969005000000004,-15677.224223332525,-15904.86079593986,-6.754368115230314,227.6365726073343
ADAUSDT,2025-12-08 16:00:00+00:00,2025-12-12 16:00:00+00:00,505301.969076854,0.43451715,0.4093952,-12694.170802050274,-12907.386088141911,-5.878687682407933,213.2152860916376
ADAUSDT,2025-12-29 00:00:00+00:00,2025-12-31 08:00:00+00:00,541971.2912147358,0.38129054999999995,0.351824,-15970.024151143532,-16168.687670779438,-7.824245126190493,198.663519635905
ADAUSDT,2026-01-03 00:00:00+00:00,2026-01-09 20:00:00+00:00,477852.83988744067,0.39859919999999993,0.39120430000000006,-3533.6739656835734,-3722.3788883975935,-1.9542943764061425,188.70492271402014
ADAUSDT,2026-01-14 04:00:00+00:00,2026-01-17 04:00:00+00:00,440429.90213015286,0.4240119,0.39540220000000004,-12600.567370973016,-12781.01460690655,-6.8440076917652455,180.44723593353365
ADAUSDT,2026-02-14 08:00:00+00:00,2026-02-20 00:00:00+00:00,614175.831564296,0.28324155,0.2736631,-5882.852493847041,-6053.871182104927,-3.480034029258778,171.01868825788662
ADAUSDT,2026-02-26 12:00:00+00:00,2026-03-02 00:00:00+00:00,575512.0258358961,0.2917458,0.27696145000000005,-8508.5712191669,-8672.22014994443,-5.165011330068829,163.64893077753075
ADAUSDT,2026-03-02 16:00:00+00:00,2026-03-03 12:00:00+00:00,567571.6354629205,0.28054019999999996,0.26496745,-8838.651186155177,-8993.458520689195,-5.6482114951796465,154.80733453401723
ADAUSDT,2026-03-12 12:00:00+00:00,2026-03-20 12:00:00+00:00,573105.4506225713,0.262131,0.2666666,2599.3770818437188,2447.8486884256517,1.6294147582697098,151.52839341806708
ADAUSDT,2026-03-26 04:00:00+00:00,2026-03-27 08:00:00+00:00,582226.1608223553,0.26223104999999997,0.24727630000000003,-8707.04667855808,-8855.370932708714,-5.80003919253648,148.32425415063605
ADAUSDT,2026-04-05 00:00:00+00:00,2026-04-12 08:00:00+00:00,582675.7430840316,0.24682335,0.24047970000000002,-3696.2909776150045,-3838.260810997937,-2.6688323957194395,141.9698333829325
ADAUSDT,2026-04-17 00:00:00+00:00,2026-04-20 20:00:00+00:00,548658.2157169908,0.2551275,0.24777605000000003,-4033.4334399326617,-4171.394522143032,-2.9800400877992304,137.96108221037025
ADAUSDT,2026-04-22 12:00:00+00:00,2026-04-23 04:00:00+00:00,532299.8058262338,0.2551275,0.24677655,-4445.209063464585,-4578.790777643785,-3.371609107211098,133.58171417920016
ADAUSDT,2026-04-25 20:00:00+00:00,2026-04-28 04:00:00+00:00,524001.8366282294,0.25042515,0.24697645,-1807.1251339797743,-1937.4448099506842,-1.4764494700312647,130.31967597090994
ADAUSDT,2026-05-03 00:00:00+00:00,2026-05-14 04:00:00+00:00,520839.2377996581,0.24822404999999997,0.26436775,8408.272403266361,8274.783442059184,6.400429007584093,133.4889612071774
