symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
BTCUSDT,2021-02-11 17:00:00+00:00,2021-02-13 12:00:00+00:00,0.6956046618907782,47390.103209999994,46856.370095,-371.26724299948364,-404.046386098345,-1.2256912568401546,32.77914309886138
BTCUSDT,2021-02-14 06:00:00+00:00,2021-02-15 10:00:00+00:00,0.6676389900024854,48769.662645,47826.065005000004,-629.982575338324,-662.2281123617246,-2.0338371233877806,32.24553702340058
BTCUSDT,2021-02-16 03:00:00+00:00,2021-02-19 07:00:00+00:00,0.6424715620762064,49648.842014999995,51701.21646,1318.5922156444426,1286.0349504519686,4.031714204246197,32.557265192474055
BTCUSDT,2021-02-19 10:00:00+00:00,2021-02-22 09:00:00+00:00,0.62952313297756,52713.943799999994,54739.006805000005,1274.824007384559,1241.0019483282879,3.739687049743205,33.8220590562713
BTCUSDT,2021-03-01 22:00:00+00:00,2021-03-02 05:00:00+00:00,0.7002575204307724,49162.298865,48647.733965,-360.3279409747067,-394.5740465061008,-1.1461423274006974,34.24610553139412
BTCUSDT,2021-03-02 08:00:00+00:00,2021-03-02 16:00:00+00:00,0.6961896767717985,48882.50904,47496.249995000006,-965.0992364605263,-998.6481850106481,-2.9344819909790205,33.54894855012185
BTCUSDT,2021-03-02 23:00:00+00:00,2021-03-03 04:00:00+00:00,0.681573074223406,48464.870324999996,49080.917265000004,419.8810067617272,386.63871559909734,1.170485018119168,33.242291162629826
BTCUSDT,2021-03-03 08:00:00+00:00,2021-03-04 15:00:00+00:00,0.656116058965899,50934.864705,49387.8937,-1014.9925191351156,-1047.904205569754,-3.13563684413933,32.91168643463831
BTCUSDT,2021-03-06 03:00:00+00:00,2021-03-06 12:00:00+00:00,0.6649423205178823,48682.048859999995,47636.90963,-694.9573048604683,-726.9805807445714,-2.245794363316765,32.023275884103086
BTCUSDT,2021-03-06 17:00:00+00:00,2021-03-15 05:00:00+00:00,0.6554848576707359,48274.815345,58983.843325,7019.605681262228,6984.452467956099,22.07237578127498,35.1532133061295
BTCUSDT,2021-03-17 19:00:00+00:00,2021-03-18 19:00:00+00:00,0.667250227072866,57896.353709999996,57265.143105,-421.1754195170464,-459.59618696697635,-1.189697293991285,38.42076744992994
BTCUSDT,2021-03-18 20:00:00+00:00,2021-03-19 00:00:00+00:00,0.6634182352323541,57537.65445,56851.560000000005,-455.16756922171055,-493.11151461172767,-1.2918306530394148,37.94394539001715
BTCUSDT,2021-03-19 03:00:00+00:00,2021-03-21 02:00:00+00:00,0.6517730307585173,57808.72991999999,57586.51234,-144.83542560441646,-182.44117899587323,-0.48420922154379964,37.605753391456766
BTCUSDT,2021-03-27 16:00:00+00:00,2021-03-28 18:00:00+00:00,0.6672350904695767,56195.54373,55164.483960000005,-687.959258915486,-725.1109179907019,-1.933854024202343,37.15165907521586
BTCUSDT,2021-03-28 22:00:00+00:00,2021-03-29 04:00:00+00:00,0.6610032864482511,55627.810005,55287.35249500001,-225.04353300598365,-261.7011764707046,-0.7117215134200087,36.65764346472091
BTCUSDT,2021-03-29 10:00:00+00:00,2021-04-03 18:00:00+00:00,0.628873697685425,58053.522254999996,58426.132320000004,234.3246693713616,197.69917383251095,0.5415179398273842,36.62549553885064
BTCUSDT,2021-04-05 17:00:00+00:00,2021-04-06 10:00:00+00:00,0.6223057629755343,58984.0773,58335.817500000005,-403.41580944536264,-439.92023276822437,-1.1984925080789433,36.50442332286171
BTCUSDT,2021-04-06 11:00:00+00:00,2021-04-06 13:00:00+00:00,0.6191841030825261,58570.610669999995,58385.082855,-114.87587372763213,-151.08442682546809,-0.41660084976282186,36.20855309783596
BTCUSDT,2021-04-09 00:00:00+00:00,2021-04-09 01:00:00+00:00,0.619137525862423,58330.870859999995,57949.360825,-236.20717916158148,-272.2039066376616,-0.7537177901864298,35.99672747608011
BTCUSDT,2021-04-09 04:00:00+00:00,2021-04-09 05:00:00+00:00,0.6156190668993088,58221.866384999994,57918.696165,-186.63736794805368,-222.3865403211496,-0.620455034687897,35.7491723730959
BTCUSDT,2021-04-09 10:00:00+00:00,2021-04-09 22:00:00+00:00,0.6072036909462966,58662.346515,58057.33681,-367.36412593432806,-402.8004371948395,-1.1308268183456875,35.43631126051145
BTCUSDT,2021-04-09 23:00:00+00:00,2021-04-10 00:00:00+00:00,0.6053982469663365,58171.61127,58080.025460000004,-55.44588882099006,-90.63515736264475,-0.2573620106036249,35.189268541654684
BTCUSDT,2021-04-10 01:00:00+00:00,2021-04-11 20:00:00+00:00,0.6010381951439915,58442.72675999999,59677.94610000001,742.4140027205631,706.916484708079,2.0124985071282087,35.49751801248413
BTCUSDT,2021-04-12 07:00:00+00:00,2021-04-15 02:00:00+00:00,0.589937033126537,60741.365505,62790.219185,1208.6946612895874,1172.2567330048685,3.271391532170002,36.43792828471907
BTCUSDT,2021-04-26 09:00:00+00:00,2021-04-26 10:00:00+00:00,0.6920093951383458,53476.76502,53190.421485,-198.15241645712572,-235.0597640643428,-0.6351863807121891,36.90734760721709
BTCUSDT,2021-04-26 11:00:00+00:00,2021-04-29 04:00:00+00:00,0.6857084715875991,53625.189195,53538.157530000004,-59.678349986870494,-96.41975733337634,-0.2622150904702183,36.74140734650585
BTCUSDT,2021-04-30 13:00:00+00:00,2021-05-02 11:00:00+00:00,0.6547044485656758,56017.30465499999,57061.455,683.609875842891,646.5932923506823,1.7630462073372124,37.016583492208674
BTCUSDT,2021-05-03 07:00:00+00:00,2021-05-04 02:00:00+00:00,0.6345364038784422,58817.263935,55667.31242000001,-1998.7589067195468,-2035.0812224094711,-5.452810261153631,36.322315689924324
BTCUSDT,2021-05-05 17:00:00+00:00,2021-05-06 18:00:00+00:00,0.6156973380168352,57309.970665,55725.693215,-975.4354086451007,-1010.2332873210415,-2.863018882928967,34.797878675940865
BTCUSDT,2021-05-06 19:00:00+00:00,2021-05-06 20:00:00+00:00,0.6103455096677022,56156.484209999995,55885.793125000004,-165.21508823682296,-199.40733866900325,-0.5817889568117094,34.1922504321803
BTCUSDT,2021-05-06 21:00:00+00:00,2021-05-07 02:00:00+00:00,0.6049809432816424,56324.66825999999,55801.36536,-316.58828206401165,-350.50533885694006,-1.0286184272503482,33.91705679292838
BTCUSDT,2021-05-07 19:00:00+00:00,2021-05-09 12:00:00+00:00,0.5853676469251952,57612.802005,56405.313235,-706.824859983496,-740.1961178959383,-2.194820914126439,33.37125791244227
BTCUSDT,2021-05-09 13:00:00+00:00,2021-05-09 14:00:00+00:00,0.5761553441666216,57248.63000999999,57142.31455,-61.25422044652734,-94.20769746278322,-0.285615450101477,32.95347701625587
BTCUSDT,2021-05-10 07:00:00+00:00,2021-05-10 14:00:00+00:00,0.5631885707863827,58399.355084999996,56803.174205,-898.9508285237465,-931.3912024346523,-2.8318500131344266,32.44037391090575
BTCUSDT,2021-05-10 15:00:00+00:00,2021-05-10 17:00:00+00:00,0.5479248003893132,58325.50818,56956.80735,-749.9451290704343,-781.5281489330308,-2.44548574418438,31.583019862596537
BTCUSDT,2021-05-12 04:00:00+00:00,2021-05-12 09:00:00+00:00,0.5432888201698973,57383.97765,56827.002285,-302.5984889145471,-333.62326318421407,-1.070125983097476,31.024774269666985
BTCUSDT,2021-05-26 02:00:00+00:00,2021-05-27 01:00:00+00:00,0.7861562772219598,39231.746069999994,37606.497344999996,-1277.6994872057348,-1307.9029209014404,-4.240616371596274,30.20343369570558
BTCUSDT,2021-05-27 17:00:00+00:00,2021-05-28 00:00:00+00:00,0.7563343833239051,39048.504494999994,37979.94053000001,-808.1916675104118,-837.3212982436031,-2.835135946510432,29.129630733191348
BTCUSDT,2021-05-28 01:00:00+00:00,2021-05-28 02:00:00+00:00,0.7517117834324487,38174.187555,38264.2583,67.70724035904273,38.97740013080937,0.13582875076987228,28.72984022823336
BTCUSDT,2021-05-31 10:00:00+00:00,2021-05-31 12:00:00+00:00,0.7786964758863396,36901.391475,36758.6115,-111.18226335963784,-139.86165572484273,-0.48672954950541647,28.679392365204894
BTCUSDT,2021-05-31 15:00:00+00:00,2021-05-31 18:00:00+00:00,0.7732647332921159,36979.64058,36675.922865,-234.854197885565,-263.3318226969542,-0.9208999638213868,28.47762481138922
BTCUSDT,2021-05-31 19:00:00+00:00,2021-05-31 20:00:00+00:00,0.7681663194920709,36882.101834999994,36656.72247,-173.128837301505,-201.37386130457796,-0.7107750483561709,28.24502400307295
BTCUSDT,2021-05-31 21:00:00+00:00,2021-05-31 22:00:00+00:00,0.7612811962771509,36951.016275,36860.79038500001,-68.68727347436625,-96.78304371111754,-0.34405493040798446,28.095770236751292
BTCUSDT,2021-05-31 23:00:00+00:00,2021-06-01 02:00:00+00:00,0.7521183149281798,37272.436904999995,36831.575000000004,-331.58031310462025,-359.4478053863234,-1.282218042706995,27.867492281703186
BTCUSDT,2021-06-01 05:00:00+00:00,2021-06-01 06:00:00+00:00,0.7422158744629768,37285.183275,36896.86234,-288.2179623433083,-315.74750827110313,-1.1409678602619215,27.52954592779483
BTCUSDT,2021-06-02 11:00:00+00:00,2021-06-04 05:00:00+00:00,0.734994992032841,37221.68154,36698.191725000004,-384.7623924051937,-411.92776073593234,-1.5057077715046552,27.165368330738648
BTCUSDT,2021-06-09 15:00:00+00:00,2021-06-09 18:00:00+00:00,0.7407670666744749,36375.288555,35868.426815000006,-375.4664843493152,-402.22436690946546,-1.4927265714029825,26.757882560150293
BTCUSDT,2021-06-09 19:00:00+00:00,2021-06-12 02:00:00+00:00,0.7316490931731889,36278.580225,35510.96563500001,-561.624518680002,-587.886896743894,-2.2148313355887126,26.262378063892033
BTCUSDT,2021-06-13 18:00:00+00:00,2021-06-16 09:00:00+00:00,0.6919007950848461,37512.616935,39932.72365,1674.4737602986763,1647.6815139354871,6.3482215832444995,26.792246363189104
BTCUSDT,2021-06-25 02:00:00+00:00,2021-06-25 04:00:00+00:00,0.7846238325507401,35180.571495,34758.122245000006,-331.46374959317836,-358.901532556114,-1.3002022918672618,27.43778296293563
BTCUSDT,2021-06-27 22:00:00+00:00,2021-06-30 13:00:00+00:00,0.7914465436561996,34423.593194999994,34717.25269,232.41579232958068,205.05515057900607,0.7526497033294586,27.360641750574608
BTCUSDT,2021-07-03 07:00:00+00:00,2021-07-05 04:00:00+00:00,0.7952533162983112,34516.789769999996,34183.03993,-265.4156670740282,-292.7325507730553,-1.0664368190170683,27.316883699027105
BTCUSDT,2021-07-05 05:00:00+00:00,2021-07-05 06:00:00+00:00,0.7902575214986366,34364.383604999995,34294.834005,-54.962094517220365,-82.09132608547743,-0.30228742060103214,27.12923156825707
BTCUSDT,2021-07-07 04:00:00+00:00,2021-07-07 21:00:00+00:00,0.7797577922734277,34721.782215,34222.74007,-389.13200123659533,-416.0120154797442,-1.5365409610570573,26.880014243148867
BTCUSDT,2021-07-09 22:00:00+00:00,2021-07-09 23:00:00+00:00,0.7842036879279293,33994.178595,33798.902095,-153.13655146565824,-179.7183434122051,-0.6741537810791747,26.581791946546844
BTCUSDT,2021-07-10 00:00:00+00:00,2021-07-10 01:00:00+00:00,0.7774782089872563,34056.96997499999,33750.13649,-238.5563483751147,-264.91562222062294,-1.0004913487095843,26.3592738455082
BTCUSDT,2021-07-10 16:00:00+00:00,2021-07-10 17:00:00+00:00,0.7701887385383316,34035.16908,33380.571364999996,-504.163788365927,-530.125210411408,-2.022336318073327,25.961422045481065
BTCUSDT,2021-07-11 16:00:00+00:00,2021-07-11 17:00:00+00:00,0.7548261456761524,34025.204099999995,33875.863595,-112.72611778247476,-138.35286839023092,-0.5386919599623882,25.626750607756176
BTCUSDT,2021-07-11 21:00:00+00:00,2021-07-12 10:00:00+00:00,0.7404438517052849,34499.160959999994,33758.262425,-548.5937649781977,-573.8641597175316,-2.246510422647952,25.27039473933389
BTCUSDT,2021-07-21 14:00:00+00:00,2021-07-30 00:00:00+00:00,0.7842377801102973,31840.522305,39885.48728,6309.165473059095,6281.04034979254,25.153802106285838,28.125123266555153
BTCUSDT,2021-07-31 00:00:00+00:00,2021-08-01 19:00:00+00:00,0.7457412711642041,41910.945,41242.718325,-498.324210040328,-529.3297693353009,-1.6935993847490147,31.00555929497288
BTCUSDT,2021-08-04 21:00:00+00:00,2021-08-04 22:00:00+00:00,0.7708589576115598,39858.29919,39696.431855,-124.77688512945757,-155.43962365266592,-0.5059039262093897,30.662738523208347
BTCUSDT,2021-08-05 17:00:00+00:00,2021-08-09 02:00:00+00:00,0.7505917891762703,40727.343494999994,43450.493885,2043.9743234261657,2012.382726642144,6.582951995479788,31.59159678402166
BTCUSDT,2021-08-09 12:00:00+00:00,2021-08-12 09:00:00+00:00,0.7130043297482337,45698.17767,45326.515405000006,-264.9968041490295,-297.44730428726905,-0.9128911322242047,32.45050013823953
BTCUSDT,2021-08-13 15:00:00+00:00,2021-08-15 07:00:00+00:00,0.6961012029090532,46380.328575,45720.04854,-459.62172662032907,-491.67731826939354,-1.5229090548923438,32.05559164906447
BTCUSDT,2021-08-16 04:00:00+00:00,2021-08-16 22:00:00+00:00,0.6704690339274199,47419.75803,46098.049445000004,-886.1646781185224,-917.5150751349092,-2.8858592822673943,31.350397016386847
BTCUSDT,2021-08-19 19:00:00+00:00,2021-08-22 15:00:00+00:00,0.6606738489623447,46733.354999999996,48502.346695,1168.726551918075,1137.2666831193424,3.6833945351291484,31.45986879873267
BTCUSDT,2021-08-23 04:00:00+00:00,2021-08-24 12:00:00+00:00,0.6361252572674494,50325.53019,49308.663335000005,-646.8546897436127,-678.5446032379754,-2.1195682345229416,31.689913494362735
BTCUSDT,2021-08-26 01:00:00+00:00,2021-08-26 05:00:00+00:00,0.6426812897646097,48755.82573,47018.838820000004,-1116.3289876230392,-1147.1052800929226,-3.6608430183487584,30.776292469883423
BTCUSDT,2021-08-27 20:00:00+00:00,2021-08-29 02:00:00+00:00,0.6170680885259907,48919.68762,48555.78996,-224.54963347527783,-254.62413678950216,-0.8434955717527843,30.07450331422433
BTCUSDT,2021-09-01 17:00:00+00:00,2021-09-05 03:00:00+00:00,0.6139351941037987,48754.375005,49638.378395,542.7207928280649,512.5174057495468,1.7122709771469422,30.2033870785181
BTCUSDT,2021-09-05 18:00:00+00:00,2021-09-07 14:00:00+00:00,0.6043011727490737,50380.1775,47350.41295,-1830.8902707185694,-1860.4196259297667,-6.110795947920192,29.52935521119721
BTCUSDT,2021-09-14 15:00:00+00:00,2021-09-14 16:00:00+00:00,0.6110473817844353,46777.79721,46564.516095,-130.3248669048138,-158.84315498217515,-0.5557172144842388,28.518288077361355
BTCUSDT,2021-09-14 17:00:00+00:00,2021-09-14 18:00:00+00:00,0.6078408389278088,46763.10986999999,46484.64605,-169.26168195983624,-197.6015790531104,-0.6951798091780546,28.339897093274175
BTCUSDT,2021-09-14 20:00:00+00:00,2021-09-17 00:00:00+00:00,0.6029264907488143,46816.366485,47476.240005,397.8552257516682,369.4294705843809,1.308788491629993,28.425755167287285
BTCUSDT,2021-09-18 08:00:00+00:00,2021-09-19 13:00:00+00:00,0.5874257329094978,48680.94831,47301.79727,-810.1488104648944,-838.340177799393,-2.9316241000523697,28.191367334498686
BTCUSDT,2021-09-27 01:00:00+00:00,2021-09-27 06:00:00+00:00,0.6266720174170007,44293.79583,43706.485825,-368.0507456825384,-395.62440270153996,-1.4252789448221452,27.57365701900157
BTCUSDT,2021-09-27 08:00:00+00:00,2021-09-27 09:00:00+00:00,0.6238721897403972,43858.11809999999,43535.191515000006,-201.46491570933009,-228.72604342841538,-0.8359301668429011,27.26112771908528
BTCUSDT,2021-09-27 10:00:00+00:00,2021-09-27 12:00:00+00:00,0.6195591319618593,43794.076095,43522.55783500001,-168.22161747738812,-195.27052643913925,-0.7196785617335442,27.048908961751117
BTCUSDT,2021-09-30 04:00:00+00:00,2021-10-04 09:00:00+00:00,0.6188528482000883,43528.363305,47708.353890000006,2586.799078976808,2558.5680278285317,9.498110915481174,28.231051148275863
BTCUSDT,2021-10-04 18:00:00+00:00,2021-10-09 01:00:00+00:00,0.5978092692700226,49342.659,53980.546225000006,2772.5719729340267,2741.6881880269298,9.29464628646686,30.88378490709692
BTCUSDT,2021-10-09 07:00:00+00:00,2021-10-12 20:00:00+00:00,0.5867786478072292,54945.008775,55333.39946000001,227.8993609652269,195.54485333199344,0.6065182048603754,32.35450763323346
BTCUSDT,2021-10-14 00:00:00+00:00,2021-10-17 06:00:00+00:00,0.561601395640813,57756.62388,60641.64401,1620.2313314598423,1586.9850152156027,4.892635348503345,33.24631624423944
BTCUSDT,2021-10-18 03:00:00+00:00,2021-10-21 17:00:00+00:00,0.5474059423283434,62154.931935,62455.7565,164.6731544793404,130.56683881586804,0.3837494682351833,34.10631566347239
BTCUSDT,2021-10-25 07:00:00+00:00,2021-10-26 04:00:00+00:00,0.5448003242425568,62691.980325,62428.100335,-143.76190411311936,-177.84463436953078,-0.5207046078903618,34.08273025641142
BTCUSDT,2021-10-26 08:00:00+00:00,2021-10-26 12:00:00+00:00,0.5405847759861039,62851.71015,62452.758,-215.66745863692307,-249.5363025593859,-0.7344340877493168,33.86884392246282
BTCUSDT,2021-10-29 15:00:00+00:00,2021-10-30 14:00:00+00:00,0.5410941719303719,62331.139995,61147.590910000006,-640.4115120870198,-673.8183229120468,-1.9978592571103053,33.406810825027094
BTCUSDT,2021-10-30 15:00:00+00:00,2021-10-30 20:00:00+00:00,0.5382511512405244,61407.878595,61611.28894500001,109.48585506174099,76.37825078521301,0.23107908867179058,33.10760427652798
BTCUSDT,2021-11-01 11:00:00+00:00,2021-11-01 16:00:00+00:00,0.5357352896962613,61838.89399499999,61004.31258500001,-447.1147134614558,-480.02043389363274,-1.4489311748726148,32.905720432176985
BTCUSDT,2021-11-01 19:00:00+00:00,2021-11-01 20:00:00+00:00,0.5311659551015543,61466.69799,60655.786935000004,-430.7283450314823,-463.1619982037637,-1.418609305488246,32.433653172281396
BTCUSDT,2021-11-02 01:00:00+00:00,2021-11-02 02:00:00+00:00,0.5246174004581902,61350.659999999996,60878.96529,-247.45925257007784,-279.52114670938704,-0.86846583662669,32.06189413930923
BTCUSDT,2021-11-02 06:00:00+00:00,2021-11-04 00:00:00+00:00,0.5162727467781026,61800.594854999996,62798.14522,515.0080669880504,482.8446000962448,1.513336557935795,32.163466891805555
BTCUSDT,2021-11-07 04:00:00+00:00,2021-11-07 08:00:00+00:00,0.520610165642688,62213.63127,61654.56729500001,-291.05438862960443,-323.29791031599746,-0.9981704356516821,32.24352168639302
BTCUSDT,2021-11-07 09:00:00+00:00,2021-11-10 07:00:00+00:00,0.5171724489241631,62001.735375,66393.216785,2271.153195214637,2237.952029295593,6.979294866099544,33.20116591904399
BTCUSDT,2021-11-10 18:00:00+00:00,2021-11-10 20:00:00+00:00,0.5057692190139732,67826.70640499999,65807.33987,-1021.3334353099,-1055.1274289189919,-3.075755360551764,33.79399360909195
BTCUSDT,2021-11-14 00:00:00+00:00,2021-11-14 08:00:00+00:00,0.5114716417527807,65006.547029999994,64269.54915,-376.95351565191646,-410.01404422820394,-1.2331618347918814,33.06052857628749
BTCUSDT,2021-11-14 23:00:00+00:00,2021-11-15 14:00:00+00:00,0.5009588821475794,65551.85955,64818.5745,-367.34565894352755,-400.00077239691893,-1.2180741667838642,32.655113453391365
BTCUSDT,2021-11-25 12:00:00+00:00,2021-11-26 03:00:00+00:00,0.5527648806028097,58684.237455,57871.959545000005,-448.9987019374482,-481.21278809655945,-1.483457988471867,32.21408615911129
BTCUSDT,2021-11-28 23:00:00+00:00,2021-11-30 05:00:00+00:00,0.5576818586930604,57303.517439999996,56257.926965000006,-583.1068395297543,-614.7724182255788,-1.9237408913976957,31.66557869582452
BTCUSDT,2021-11-30 06:00:00+00:00,2021-12-01 04:00:00+00:00,0.554114052338884,56562.457095,57025.83282,256.7630007352213,225.29256692369896,0.7188188083124244,31.47043381152232
BTCUSDT,2021-12-01 19:00:00+00:00,2021-12-02 03:00:00+00:00,0.5494138159939701,57456.61395,56271.96994,-650.8597861284969,-682.1018137597946,-2.160775264315757,31.242027631297624
BTCUSDT,2021-12-12 03:00:00+00:00,2021-12-12 04:00:00+00:00,0.6260854195308112,49330.352849999996,48840.72742,-306.5473427544993,-337.27908374281725,-1.092047672501075,30.731740988317945
BTCUSDT,2021-12-12 07:00:00+00:00,2021-12-12 08:00:00+00:00,0.6193012460752484,49325.860604999994,48940.53749,-238.63108526109124,-269.0593366548712,-0.8807881073309699,30.428251393779956
BTCUSDT,2021-12-12 11:00:00+00:00,2021-12-13 01:00:00+00:00,0.6160540296297705,49148.892165,48573.211245000006,-354.65055054696836,-384.7515983417822,-1.2707142403297984,30.101047794813823
BTCUSDT,2021-12-15 20:00:00+00:00,2021-12-16 05:00:00+00:00,0.6071402705328808,49236.44591999999,48489.643050000006,-453.41409652652266,-483.08081857420575,-1.6160100503147468,29.666722047683088
BTCUSDT,2021-12-16 06:00:00+00:00,2021-12-16 14:00:00+00:00,0.6011988843860553,48919.097324999995,48512.391670000005,-244.51098605949426,-273.7988373034274,-0.9309685264056347,29.287851243933112
BTCUSDT,2021-12-16 15:00:00+00:00,2021-12-16 16:00:00+00:00,0.5993850919670417,48610.10290499999,48482.32671,-76.58714639126842,-105.68502381831357,-0.36272790895358276,29.097877427045148
BTCUSDT,2021-12-21 05:00:00+00:00,2021-12-23 03:00:00+00:00,0.5970292322307914,48624.810255,48499.847945,-74.60615199708337,-103.5992820549954,-0.35686440356268984,28.99313005791202
BTCUSDT,2021-12-23 19:00:00+00:00,2021-12-25 16:00:00+00:00,0.5656883495627745,51135.544995,50574.71999,-317.25217147198407,-346.02032743846263,-1.1961936409444909,28.76815596647855
BTCUSDT,2021-12-27 04:00:00+00:00,2021-12-28 04:00:00+00:00,0.5601070549054614,51027.010754999996,49029.94276500001,-1118.571870324863,-1146.593173104313,-4.011789905916445,28.021302779449922
BTCUSDT,2022-01-12 12:00:00+00:00,2022-01-13 23:00:00+00:00,0.6334616916544851,43307.152755,42538.829945000005,-486.7030669593262,-513.893137670768,-1.8732374440301576,27.190070711441834
BTCUSDT,2022-01-15 04:00:00+00:00,2022-01-16 13:00:00+00:00,0.6270625780554675,42929.163855,43107.975230000004,112.12592179314596,85.1505866715675,0.31631830966045904,26.975335121578464
BTCUSDT,2022-01-20 14:00:00+00:00,2022-01-20 21:00:00+00:00,0.6281401769929743,42991.144830000005,41305.37698,-1058.898515668068,-1085.3735317328808,-4.019237258597571,26.475016064812763
BTCUSDT,2022-01-26 14:00:00+00:00,2022-01-26 15:00:00+00:00,0.6777396824257697,38242.63176,37966.0075,-187.47923812366142,-213.30404760874762,-0.8229783494115807,25.82480948508622
BTCUSDT,2022-01-26 16:00:00+00:00,2022-01-26 17:00:00+00:00,0.6714330657001307,38283.99243,38021.879550000005,-175.991254577886,-201.60839735511254,-0.7843116585581076,25.617142777226555
BTCUSDT,2022-01-28 15:00:00+00:00,2022-01-28 17:00:00+00:00,0.6854364884713479,37207.57449,36825.1782,-262.1083702220691,-287.48074523991977,-1.1272238840984363,25.37237501785067
BTCUSDT,2022-01-28 18:00:00+00:00,2022-01-31 00:00:00+00:00,0.680237931988395,37069.095284999996,36810.885350000004,-175.64419220325223,-200.77217482449976,-0.7962156158608059,25.127982621247533
BTCUSDT,2022-01-31 22:00:00+00:00,2022-02-02 14:00:00+00:00,0.6508937709526224,38431.666229999995,37684.868140000006,-486.0862249403089,-510.858113984276,-2.0422126703742176,24.771889043967093
BTCUSDT,2022-02-04 09:00:00+00:00,2022-02-04 13:00:00+00:00,0.6442775394382884,38033.017005,37402.689300000005,-406.10598281718075,-430.40674843916815,-1.7564884691232137,24.300765621987388
BTCUSDT,2022-02-04 14:00:00+00:00,2022-02-09 04:00:00+00:00,0.6339693643366916,37972.17659999999,43431.763255,3461.2106812114384,3435.4068792092503,14.27067176621239,25.803802002188313
BTCUSDT,2022-02-09 08:00:00+00:00,2022-02-09 11:00:00+00:00,0.6335648005071125,43421.479889999995,43693.592275,172.40082891804443,144.80430725935395,0.5263635636014884,27.596521658690467
BTCUSDT,2022-02-09 20:00:00+00:00,2022-02-11 05:00:00+00:00,0.6174749496151233,44787.56259,42826.675950000004,-1210.7983792349664,-1237.8481779989934,-4.476005487553809,27.04979876402695
BTCUSDT,2022-02-15 01:00:00+00:00,2022-02-17 00:00:00+00:00,0.6074530296124354,43487.69298,44038.70963,334.7167334093936,308.1326441911325,1.1664298884014928,26.584089218261138
BTCUSDT,2022-02-25 12:00:00+00:00,2022-02-25 18:00:00+00:00,0.6786145978475222,39381.731025,38636.002335000005,-506.062375067707,-532.5343614422428,-1.9926436351460408,26.47198637453581
BTCUSDT,2022-02-25 20:00:00+00:00,2022-02-27 01:00:00+00:00,0.6693877932571589,39128.61453,38220.919980000006,-607.5996517760451,-633.4880688836038,-2.4186118742574165,25.88841710755868
BTCUSDT,2022-02-27 02:00:00+00:00,2022-02-27 04:00:00+00:00,0.6630026846687669,38549.48511,38528.10631,-14.1742017949957,-39.72552681462686,-0.1554303398321021,25.551325019631157
BTCUSDT,2022-02-28 17:00:00+00:00,2022-03-03 05:00:00+00:00,0.6157011759353732,41446.5129,43295.211565000005,1138.2459419906568,1112.1581522887109,4.3582141810716815,26.087789701945944
BTCUSDT,2022-03-09 03:00:00+00:00,2022-03-10 04:00:00+00:00,0.6457917970337593,41238.338865,39520.859685,-1109.133966020264,-1135.2107799995695,-4.262680863624537,26.076813979305335
BTCUSDT,2022-03-14 22:00:00+00:00,2022-03-15 01:00:00+00:00,0.6479881856219918,39345.78306,38806.397095,-349.515732810318,-374.8365775208388,-1.4702008959775457,25.320844710520742
BTCUSDT,2022-03-15 17:00:00+00:00,2022-03-16 00:00:00+00:00,0.6389426504192616,39315.858105,39150.23509,-105.82360817452745,-130.8912749515565,-0.5210519914137263,25.067666777029046
BTCUSDT,2022-03-16 01:00:00+00:00,2022-03-16 03:00:00+00:00,0.6321327665051732,39532.23624,39140.420000000006,-247.6798837528504,-272.54566567150124,-1.0906354133433482,24.865781918650843
BTCUSDT,2022-03-16 05:00:00+00:00,2022-03-18 07:00:00+00:00,0.6282759045291765,39340.90061999999,40550.384665,759.8896823859851,734.7927976227692,2.972830778975453,25.09688476321593
BTCUSDT,2022-03-18 19:00:00+00:00,2022-03-20 15:00:00+00:00,0.6050840770014786,42063.74136,41319.629850000005,-450.2500262145236,-475.47700131746086,-1.868124827222918,25.22697510293726
BTCUSDT,2022-03-22 05:00:00+00:00,2022-03-30 03:00:00+00:00,0.5825881779349859,42871.424999999996,47411.74227,2645.135165576053,2618.8362126170387,10.485249058936127,26.298952959014425
BTCUSDT,2022-04-02 01:00:00+00:00,2022-04-02 18:00:00+00:00,0.5900619233323247,46768.872749999995,45808.694195000004,-566.5648049057471,-593.878053510244,-2.15200255916472,27.31324860449687
BTCUSDT,2022-04-02 20:00:00+00:00,2022-04-02 22:00:00+00:00,0.5844140776244837,46204.15052999999,46087.714615,-68.04678786708462,-95.01512048756382,-0.3518771489304439,26.968332620479202
BTCUSDT,2022-04-03 04:00:00+00:00,2022-04-03 06:00:00+00:00,0.5800565536397576,46387.362089999995,46409.48365,12.831755854739098,-14.081953409553213,-0.05233507959105664,26.91370926429231
BTCUSDT,2022-04-03 18:00:00+00:00,2022-04-03 20:00:00+00:00,0.5769884867405001,46609.603155,46341.83749,-154.4977058494131,-181.3136613884671,-0.6741988003577093,26.81595553905398
BTCUSDT,2022-04-03 21:00:00+00:00,2022-04-03 23:00:00+00:00,0.5682939729317872,47003.49,46384.146325,-351.96927767592155,-378.5050931108431,-1.4169958298043324,26.535815434921567
BTCUSDT,2022-04-05 05:00:00+00:00,2022-04-05 06:00:00+00:00,0.5635963895329424,46723.339994999995,46585.985355000004,-77.41257918959171,-103.70697862809905,-0.39382737341697294,26.294399438507334
